seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,100,6093.0,-6.883047785137833,5.673555409956627,OPTIMAL,86,24,24,60,8
2,100,7493.0,-6.883047785137833,4.260414452893662,OPTIMAL,109,21,0,67,17
2,100,7808.0,-3.8507194527110733,4.260414452893662,OPTIMAL,200,23,0,62,6
2,100,8067.0,-3.8507194527110733,2.865275660480962,OPTIMAL,213,16,0,62,23
2,100,8340.0,-3.8507194527110733,2.865275660480962,OPTIMAL,294,7,0,58,10
2,100,8610.0,-3.8507194527110733,2.865275660480962,OPTIMAL,313,25,0,57,7
2,100,8875.0,-3.6615423120220463,2.865275660480962,OPTIMAL,403,29,0,55,7
2,100,9125.0,-3.6615423120220463,2.865275660480962,OPTIMAL,412,18,0,63,23
2,100,9429.0,-3.6615423120220463,2.865275660480962,OPTIMAL,506,6,0,66,13
2,100,9667.0,-3.6615423120220463,2.865275660480962,OPTIMAL,522,22,0,62,1
2,100,9919.0,-3.2996610600890155,2.865275660480962,OPTIMAL,619,30,0,53,6
2,100,10182.0,-3.2996610600890155,2.865275660480962,OPTIMAL,627,6,0,60,25
2,100,10483.0,-3.2996610600890155,2.865275660480962,OPTIMAL,729,6,0,66,26
2,100,10709.0,-3.2996610600890155,2.865275660480962,OPTIMAL,738,19,0,59,7
2,100,11035.0,-3.2361262449024797,2.865275660480962,OPTIMAL,845,16,0,63,24
2,100,11284.0,-3.2361262449024797,2.408816884697066,OPTIMAL,855,6,0,63,26
2,100,11600.0,-3.2361262449024797,2.408816884697066,OPTIMAL,950,5,0,48,18
2,100,11838.0,-3.2361262449024797,2.408816884697066,OPTIMAL,995,20,0,57,7
2,100,12052.0,-3.010202047271739,2.408816884697066,OPTIMAL,1089,24,0,55,44
2,100,12291.0,-3.010202047271739,2.3793323275675053,OPTIMAL,1095,3,0,61,26
2,100,12629.0,-2.985736979948873,2.3793323275675053,OPTIMAL,1223,21,0,58,6
2,100,12875.0,-2.985736979948873,2.3793323275675053,OPTIMAL,1243,0,0,60,23
2,100,13169.0,-2.980910468043286,2.3793323275675053,OPTIMAL,1335,17,0,59,14
2,100,13325.0,-2.980910468043286,2.3793323275675053,OPTIMAL,1343,1,0,60,23
2,100,13614.0,-2.980225163059475,2.3793323275675053,OPTIMAL,1428,11,0,60,13
2,100,13814.0,-2.980225163059475,2.3497281556491965,OPTIMAL,1445,2,0,64,23
2,100,14077.0,-2.948098314103541,2.3497281556491965,OPTIMAL,1535,23,0,56,10
2,100,14307.0,-2.948098314103541,0.8778100480564883,OPTIMAL,1544,4,0,60,23
2,100,14557.0,-2.524513932697257,0.8778100480564883,OPTIMAL,1638,19,0,56,12
2,100,14770.0,-2.524513932697257,0.8593017716779436,OPTIMAL,1645,10,0,58,23
2,100,15036.0,-2.514140538825412,0.8593017716779436,OPTIMAL,1736,12,0,52,15
2,100,15266.0,-2.514140538825412,0.8593017716779436,OPTIMAL,1749,1,0,57,25
2,100,15557.0,-2.429291296886274,0.8593017716779436,OPTIMAL,1853,17,0,61,15
2,100,15760.0,-2.429291296886274,0.851806406375414,OPTIMAL,1860,0,0,54,24
2,100,15857.0,-2.4252008621614642,0.851806406375414,OPTIMAL,1940,19,0,54,16
2,100,16073.0,-2.4252008621614642,0.6739406099455945,OPTIMAL,1953,3,0,54,24
2,100,16320.0,-2.4025474255410777,0.6739406099455945,OPTIMAL,2035,17,0,53,14
2,100,16663.0,-2.4025474255410777,0.04893535956848316,OPTIMAL,2089,1,0,85,32
2,100,16903.0,-2.4025474255410777,0.04893535956848316,OPTIMAL,2183,20,0,49,8
2,100,17162.0,-2.4025474255410777,-0.01684160234252019,OPTIMAL,2205,10,0,92,32
2,100,17256.0,-2.19261659558377,-0.01684160234252019,OPTIMAL,2273,15,0,49,12
2,100,17509.0,-2.19261659558377,-0.01684160234252019,OPTIMAL,2291,1,0,49,28
2,100,17647.0,-2.1666602111004187,-0.01684160234252019,OPTIMAL,2373,14,0,56,22
2,100,17899.0,-2.1666602111004187,-0.052510092746118175,OPTIMAL,2398,0,0,62,28
2,100,18020.0,-2.1583838098051813,-0.052510092746118175,OPTIMAL,2487,17,0,70,59
2,100,18246.0,-2.1583838098051813,-0.11273285511422904,OPTIMAL,2502,1,0,53,28
2,100,18353.0,-2.139678962064912,-0.11273285511422904,OPTIMAL,2590,19,0,46,30
2,100,18554.0,-2.139678962064912,-0.11273285511422904,OPTIMAL,2603,0,0,54,28
2,100,18655.0,-2.134118810515609,-0.11273285511422904,OPTIMAL,2676,14,0,46,29
2,100,18839.0,-2.134118810515609,-0.11273285511422904,OPTIMAL,2685,1,0,54,27
2,100,18922.0,-2.0643442209142933,-0.11273285511422904,OPTIMAL,2759,10,0,50,17
2,100,19109.0,-2.0643442209142933,-0.11273285511422904,OPTIMAL,2769,1,0,53,27
2,100,19182.0,-2.036193047492572,-0.11273285511422904,OPTIMAL,2839,15,0,48,15
2,100,19325.0,-2.036193047492572,-0.11273285511422904,OPTIMAL,2847,0,0,53,27
2,100,19398.0,-2.034462186243213,-0.11273285511422904,OPTIMAL,2907,17,0,43,5
2,100,19568.0,-2.034462186243213,-0.25282406807852587,OPTIMAL,2915,0,0,52,26
2,100,19622.0,-2.034462186243213,-0.25282406807852587,OPTIMAL,2980,15,0,44,10
2,100,19784.0,-2.034462186243213,-0.2889162919977344,OPTIMAL,2990,0,0,49,26
2,100,19853.0,-1.9847280010969186,-0.2889162919977344,OPTIMAL,3063,10,0,46,17
2,100,19919.0,-1.9847280010969186,-0.2889162919977344,OPTIMAL,3077,22,0,62,15
2,100,20210.0,-1.9847280010969186,-0.2889162919977344,OPTIMAL,3175,5,0,58,31
2,100,20250.0,-1.9847280010969186,-0.2889162919977344,OPTIMAL,3187,28,0,58,35
2,100,20559.0,-1.9847280010969186,-0.2889162919977344,OPTIMAL,3288,11,0,52,21
2,100,20626.0,-1.9847280010969186,-0.2889162919977344,OPTIMAL,3324,25,0,68,34
2,100,20922.0,-1.9847280010969186,-0.2889162919977344,OPTIMAL,3418,4,0,51,36
2,100,20996.0,-1.9847280010969186,-0.2889162919977344,OPTIMAL,3443,24,0,54,50
2,100,21197.0,-1.8886322921140002,-0.2889162919977344,OPTIMAL,3562,27,0,52,62
2,100,21431.0,-1.8886322921140002,-0.3555677729267974,OPTIMAL,3601,0,0,50,27
2,100,21511.0,-1.8886322921140002,-0.3555677729267974,OPTIMAL,3668,14,0,48,11
2,100,21673.0,-1.8886322921140002,-0.38324079226265084,OPTIMAL,3678,2,0,49,27
2,100,21730.0,-1.8791402983380099,-0.38324079226265084,OPTIMAL,3735,16,0,42,35
2,100,21963.0,-1.8791402983380099,-0.38324079226265084,OPTIMAL,3778,16,0,57,12
