seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,35,5785.0,3.258940944452952,9.528010025567454,OPTIMAL,1469,0,0,17,14
4,35,5837.0,3.4090467089735075,9.528010025567454,OPTIMAL,1507,0,0,12,10
4,35,5894.0,3.4090467089735075,9.528010025567454,OPTIMAL,1525,0,0,19,8
4,35,5947.0,3.4544428227521986,9.528010025567454,OPTIMAL,1565,0,0,18,11
4,35,5957.0,3.4544428227521986,9.528010025567454,OPTIMAL,1574,0,0,6,8
4,35,5964.0,3.502401276172231,9.528010025567454,OPTIMAL,1581,0,0,2,2
4,35,5982.0,3.502401276172231,9.528010025567454,OPTIMAL,1594,0,0,15,15
4,35,6034.0,3.584975303123466,9.528010025567454,OPTIMAL,1631,0,0,16,8
4,35,6051.0,3.584975303123466,9.528010025567454,OPTIMAL,1641,0,0,17,11
4,35,6133.0,3.9522401023223153,9.528010025567454,OPTIMAL,1677,0,0,20,6
4,35,6144.0,3.9522401023223153,9.528010025567454,OPTIMAL,1687,0,0,5,6
4,35,6145.0,3.9906478235348404,9.528010025567454,OPTIMAL,1689,0,0,1,2
4,35,6157.0,3.9906478235348404,9.528010025567454,OPTIMAL,1697,0,0,16,19
4,35,6201.0,4.187113782798872,9.528010025567454,OPTIMAL,1734,0,0,14,9
4,35,6278.0,4.187113782798872,9.528010025567454,OPTIMAL,1751,0,0,18,6
4,35,6329.0,4.207177130914842,9.528010025567454,OPTIMAL,1792,0,0,16,12
4,35,6362.0,4.207177130914842,9.528010025567454,OPTIMAL,1806,0,0,16,18
4,35,6434.0,4.271729025785997,9.528010025567454,OPTIMAL,1850,0,0,19,12
4,35,6488.0,4.271729025785997,9.528010025567454,OPTIMAL,1868,0,0,18,14
4,35,6545.0,4.306159169941829,9.528010025567454,OPTIMAL,1903,0,0,17,7
4,35,6589.0,4.306159169941829,9.528010025567454,OPTIMAL,1919,0,0,16,13
4,35,6648.0,4.4822033543550255,9.528010025567454,OPTIMAL,1963,0,0,14,11
4,35,6679.0,4.4822033543550255,9.528010025567454,OPTIMAL,1978,0,0,18,18
4,35,6723.0,4.5703757727238035,9.528010025567454,OPTIMAL,2016,0,0,15,14
4,35,6747.0,4.5703757727238035,9.528010025567454,OPTIMAL,2029,0,0,16,10
4,35,6798.0,4.683877015579339,9.528010025567454,OPTIMAL,2066,0,0,16,8
4,35,6809.0,4.683877015579339,9.528010025567454,OPTIMAL,2075,0,0,16,9
4,35,6864.0,4.781610679096338,9.528010025567454,OPTIMAL,2113,0,0,17,10
4,35,6874.0,4.781610679096338,9.528010025567454,OPTIMAL,2123,0,0,4,5
4,35,6880.0,4.845837417495412,9.528010025567454,OPTIMAL,2130,0,0,3,2
4,35,6929.0,4.845837417495412,9.528010025567454,OPTIMAL,2150,0,0,17,8
4,35,6980.0,4.924340473097284,9.528010025567454,OPTIMAL,2189,0,0,19,12
4,35,7033.0,4.924340473097284,9.528010025567454,OPTIMAL,2205,0,0,16,12
4,35,7098.0,4.925269365218726,9.528010025567454,OPTIMAL,2251,0,0,18,14
4,35,7127.0,4.925269365218726,9.528010025567454,OPTIMAL,2266,0,0,13,13
4,35,7183.0,4.942764191533044,9.528010025567454,OPTIMAL,2308,0,0,14,12
4,35,7196.0,4.942764191533044,9.528010025567454,OPTIMAL,2321,0,0,14,15
4,35,7229.0,5.022775013283623,9.528010025567454,OPTIMAL,2355,0,0,16,6
4,35,7274.0,5.022775013283623,9.528010025567454,OPTIMAL,2374,0,0,16,6
4,35,7330.0,5.112416606981007,9.528010025567454,OPTIMAL,2413,0,0,14,14
4,35,7339.0,5.112416606981007,9.528010025567454,OPTIMAL,2424,0,0,13,12
4,35,7377.0,5.157219018785457,9.528010025567454,OPTIMAL,2455,0,0,15,8
4,35,7431.0,5.157219018785457,9.528010025567454,OPTIMAL,2471,0,0,18,12
4,35,7496.0,5.282819071798496,9.528010025567454,OPTIMAL,2509,0,0,17,10
4,35,7527.0,5.282819071798496,9.528010025567454,OPTIMAL,2528,0,0,14,15
4,35,7565.0,5.321407596716664,9.528010025567454,OPTIMAL,2565,0,0,13,13
4,35,7597.0,5.321407596716664,9.528010025567454,OPTIMAL,2581,0,0,18,11
4,35,7646.0,5.331557804107955,9.528010025567454,OPTIMAL,2617,0,0,18,8
4,35,7675.0,5.331557804107955,9.528010025567454,OPTIMAL,2633,0,0,16,12
4,35,7712.0,5.3935753519220215,9.528010025567454,OPTIMAL,2662,0,0,16,7
4,35,7721.0,5.3935753519220215,9.528010025567454,OPTIMAL,2670,0,0,15,12
4,35,7780.0,5.504955218090858,9.528010025567454,OPTIMAL,2709,0,0,14,12
4,35,7808.0,5.504955218090858,9.528010025567454,OPTIMAL,2722,0,0,16,17
4,35,7851.0,5.519620343171958,9.528010025567454,OPTIMAL,2760,0,0,16,9
4,35,7889.0,5.519620343171958,9.528010025567454,OPTIMAL,2778,0,0,15,11
4,35,7926.0,5.558699360844648,9.528010025567454,OPTIMAL,2815,0,0,13,10
4,35,7935.0,5.558699360844648,9.528010025567454,OPTIMAL,2823,0,0,17,10
4,35,8011.0,5.609495499185359,9.528010025567454,OPTIMAL,2862,0,0,16,11
4,35,8020.0,5.609495499185359,9.528010025567454,OPTIMAL,2871,0,0,16,12
4,35,8093.0,5.712703955508645,9.528010025567454,OPTIMAL,2917,0,0,17,13
4,35,8106.0,5.712703955508645,9.528010025567454,OPTIMAL,2928,0,0,16,8
4,35,8161.0,5.730239294753284,9.528010025567454,OPTIMAL,2968,0,0,18,8
4,35,8169.0,5.730239294753284,9.528010025567454,OPTIMAL,2976,0,0,11,8
4,35,8222.0,5.745051188766775,9.528010025567454,OPTIMAL,3013,0,0,15,13
4,35,8255.0,5.745051188766775,9.528010025567454,OPTIMAL,3029,0,0,15,18
4,35,8304.0,5.811441558566086,9.528010025567454,OPTIMAL,3072,0,0,13,14
4,35,8341.0,5.811441558566086,9.528010025567454,OPTIMAL,3090,0,0,16,8
4,35,8398.0,5.8517206872001175,9.528010025567454,OPTIMAL,3133,0,0,15,10
4,35,8493.0,5.8517206872001175,9.528010025567454,OPTIMAL,3151,0,0,16,13
4,35,8527.0,5.8728392919416965,9.528010025567454,OPTIMAL,3183,0,0,14,12
4,35,8612.0,5.8728392919416965,9.528010025567454,OPTIMAL,3201,0,0,17,12
4,35,8697.0,5.910234183899728,9.528010025567454,OPTIMAL,3249,0,0,19,12
4,35,8739.0,5.910234183899728,9.528010025567454,OPTIMAL,3268,0,0,13,13
4,35,8769.0,5.917769699422015,9.528010025567454,OPTIMAL,3301,0,0,14,12
4,35,8815.0,5.917769699422015,9.528010025567454,OPTIMAL,3319,0,0,16,10
4,35,8877.0,5.954230521454939,9.528010025567454,OPTIMAL,3361,0,0,17,15
4,35,8889.0,5.954230521454939,9.528010025567454,OPTIMAL,3370,0,0,17,13
4,35,8961.0,6.048180226767852,9.528010025567454,OPTIMAL,3412,0,0,18,7
4,35,8970.0,6.048180226767852,9.528010025567454,OPTIMAL,3420,0,0,3,4
4,35,8973.0,6.101169530642487,9.528010025567454,OPTIMAL,3427,0,0,2,1
4,35,9032.0,6.101169530642487,9.528010025567454,OPTIMAL,3444,0,0,17,12
4,35,9082.0,6.1175452418345735,9.528010025567454,OPTIMAL,3484,0,0,12,10
4,35,9090.0,6.1175452418345735,9.528010025567454,OPTIMAL,3491,0,0,15,9
4,35,9133.0,6.129470426681077,9.528010025567454,OPTIMAL,3529,0,0,16,9
4,35,9142.0,6.129470426681077,9.528010025567454,OPTIMAL,3537,0,0,14,6
4,35,9182.0,6.432154922953737,9.528010025567454,OPTIMAL,3576,0,0,16,10
4,35,9223.0,6.432154922953737,9.528010025567454,OPTIMAL,3593,0,0,13,20
4,35,9278.0,6.49174369364445,9.528010025567454,OPTIMAL,3634,0,0,15,13
4,35,9327.0,6.49174369364445,9.528010025567454,OPTIMAL,3652,0,0,14,11
4,35,9370.0,6.5506657579035785,9.528010025567454,OPTIMAL,3689,0,0,17,10
4,35,9397.0,6.5506657579035785,9.528010025567454,OPTIMAL,3706,0,0,15,12
4,35,9426.0,6.609000869556288,9.528010025567454,OPTIMAL,3735,0,0,13,9
4,35,9436.0,6.609000869556288,9.528010025567454,OPTIMAL,3743,0,0,13,14
4,35,9495.0,6.6396419131563205,9.528010025567454,OPTIMAL,3789,0,0,17,15
4,35,9504.0,6.6396419131563205,9.528010025567454,OPTIMAL,3797,0,0,16,10
4,35,9550.0,6.7170516654210335,9.528010025567454,OPTIMAL,3836,0,0,14,11
4,35,9603.0,6.7170516654210335,9.528010025567454,OPTIMAL,3854,0,0,17,16
4,35,9639.0,6.776188030668391,9.528010025567454,OPTIMAL,3890,0,0,15,16
4,35,9682.0,6.776188030668391,9.528010025567454,OPTIMAL,3908,0,0,16,6
4,35,9710.0,6.822981692961392,9.528010025567454,OPTIMAL,3931,0,0,13,4
4,35,9750.0,6.822981692961392,9.528010025567454,OPTIMAL,3948,0,0,14,21
4,35,9773.0,6.824214839457821,9.528010025567454,OPTIMAL,3973,0,0,13,4
4,35,9779.0,6.824214839457821,9.528010025567454,OPTIMAL,3980,0,0,14,11
4,35,9823.0,6.842221664086036,9.528010025567454,OPTIMAL,4013,0,0,17,8
4,35,9835.0,6.842221664086036,9.528010025567454,OPTIMAL,4022,0,0,16,9
4,35,9883.0,6.875137238777184,9.528010025567454,OPTIMAL,4060,0,0,13,14
4,35,9911.0,6.875137238777184,9.528010025567454,OPTIMAL,4077,0,0,14,12
4,35,9939.0,6.891555168488706,9.528010025567454,OPTIMAL,4109,0,0,12,11
4,35,9993.0,6.891555168488706,9.528010025567454,OPTIMAL,4129,0,0,13,6
4,35,10006.0,6.893519977994735,9.528010025567454,OPTIMAL,4145,0,0,7,4
4,35,10017.0,6.893519977994735,9.528010025567454,OPTIMAL,4153,0,0,16,16
4,35,10060.0,6.932960614758938,9.528010025567454,OPTIMAL,4191,0,0,17,7
4,35,10110.0,6.932960614758938,9.528010025567454,OPTIMAL,4215,0,0,12,16
4,35,10142.0,6.955235122350822,9.528010025567454,OPTIMAL,4243,0,0,14,10
4,35,10204.0,6.955235122350822,9.528010025567454,OPTIMAL,4260,0,0,17,16
4,35,10250.0,7.035525988373552,9.528010025567454,OPTIMAL,4301,0,0,18,12
4,35,10262.0,7.035525988373552,9.528010025567454,OPTIMAL,4308,0,0,16,13
4,35,10310.0,7.043147648086057,9.528010025567454,OPTIMAL,4341,0,0,18,11
4,35,10322.0,7.043147648086057,9.528010025567454,OPTIMAL,4352,0,0,15,12
4,35,10356.0,7.056266364627472,9.528010025567454,OPTIMAL,4384,0,0,16,9
4,35,10367.0,7.056266364627472,9.528010025567454,OPTIMAL,4391,0,0,18,10
4,35,10409.0,7.063118661504152,9.528010025567454,OPTIMAL,4429,0,0,18,10
4,35,10416.0,7.063118661504152,9.528010025567454,OPTIMAL,4435,0,0,15,13
4,35,10452.0,7.072671210487302,9.528010025567454,OPTIMAL,4468,0,0,18,10
4,35,10460.0,7.072671210487302,9.528010025567454,OPTIMAL,4475,0,0,18,13
4,35,10508.0,7.083469876003305,9.528010025567454,OPTIMAL,4515,0,0,19,12
4,35,10562.0,7.083469876003305,9.528010025567454,OPTIMAL,4527,0,0,15,17
4,35,10615.0,7.142201188434987,9.528010025567454,OPTIMAL,4569,0,0,17,14
4,35,10656.0,7.142201188434987,9.528010025567454,OPTIMAL,4585,0,0,13,6
4,35,10685.0,7.192264200221611,9.528010025567454,OPTIMAL,4610,0,0,14,3
4,35,10736.0,7.192264200221611,9.528010025567454,OPTIMAL,4628,0,0,13,13
4,35,10771.0,7.196385714611899,9.528010025567454,OPTIMAL,4657,0,0,14,7
4,35,10784.0,7.196385714611899,9.528010025567454,OPTIMAL,4665,0,0,17,11
4,35,10837.0,7.25534414842344,9.528010025567454,OPTIMAL,4704,0,0,15,9
4,35,10849.0,7.25534414842344,9.528010025567454,OPTIMAL,4711,0,0,16,13
4,35,10897.0,7.30040479556592,9.528010025567454,OPTIMAL,4750,0,0,16,10
4,35,10964.0,7.30040479556592,9.528010025567454,OPTIMAL,4766,0,0,17,12
4,35,11030.0,7.359199654496891,9.528010025567454,OPTIMAL,4808,0,0,17,12
4,35,11083.0,7.359199654496891,9.528010025567454,OPTIMAL,4827,0,0,15,10
4,35,11141.0,7.359480035354593,9.528010025567454,OPTIMAL,4870,0,0,15,13
4,35,11150.0,7.359480035354593,9.528010025567454,OPTIMAL,4878,0,0,14,10
4,35,11204.0,7.385154642492995,9.528010025567454,OPTIMAL,4915,0,0,15,10
4,35,11238.0,7.385154642492995,9.528010025567454,OPTIMAL,4937,0,0,8,3
4,35,11256.0,7.483852354136577,9.528010025567454,OPTIMAL,4955,0,0,7,4
4,35,11282.0,7.483852354136577,9.528010025567454,OPTIMAL,4975,0,0,20,11
4,35,11306.0,7.511517417294097,9.528010025567454,OPTIMAL,5000,0,0,13,5
4,35,11313.0,7.511517417294097,9.528010025567454,OPTIMAL,5008,0,0,14,12
4,35,11353.0,7.514920701829828,9.528010025567454,OPTIMAL,5047,0,0,17,13
4,35,11422.0,7.514920701829828,9.528010025567454,OPTIMAL,5064,0,0,15,12
4,35,11455.0,7.522502050372204,9.528010025567454,OPTIMAL,5091,0,0,13,6
4,35,11461.0,7.522502050372204,9.528010025567454,OPTIMAL,5097,0,0,13,12
4,35,11494.0,7.560491673640404,9.528010025567454,OPTIMAL,5126,0,0,15,6
4,35,11507.0,7.560491673640404,9.528010025567454,OPTIMAL,5136,0,0,15,16
4,35,11543.0,7.597887343478455,9.528010025567454,OPTIMAL,5170,0,0,14,11
4,35,11556.0,7.597887343478455,9.528010025567454,OPTIMAL,5178,0,0,17,11
4,35,11598.0,7.639713619465623,9.528010025567454,OPTIMAL,5214,0,0,16,12
4,35,11609.0,7.639713619465623,9.528010025567454,OPTIMAL,5223,0,0,15,12
4,35,11669.0,7.686486879707999,9.528010025567454,OPTIMAL,5262,0,0,15,11
4,35,11710.0,7.686486879707999,9.528010025567454,OPTIMAL,5279,0,0,13,8
4,35,11730.0,7.690121683445975,9.528010025567454,OPTIMAL,5303,0,0,11,5
4,35,11737.0,7.690121683445975,9.528010025567454,OPTIMAL,5309,0,0,14,13
4,35,11786.0,7.7236936474505855,9.528010025567454,OPTIMAL,5341,0,0,11,12
4,35,11823.0,7.7236936474505855,9.528010025567454,OPTIMAL,5359,0,0,12,6
4,35,11859.0,7.724766230354348,9.528010025567454,OPTIMAL,5388,0,0,12,10
4,35,11864.0,7.724766230354348,9.528010025567454,OPTIMAL,5395,0,0,15,10
4,35,11904.0,7.752846401527435,9.528010025567454,OPTIMAL,5430,0,0,18,9
4,35,11940.0,7.752846401527435,9.528010025567454,OPTIMAL,5445,0,0,15,10
4,35,11968.0,7.802955693600721,9.528010025567454,OPTIMAL,5475,0,0,12,11
4,35,12004.0,7.802955693600721,9.528010025567454,OPTIMAL,5492,0,0,14,12
4,35,12028.0,7.8348520679390035,9.528010025567454,OPTIMAL,5517,0,0,10,11
4,35,12055.0,7.8348520679390035,9.528010025567454,OPTIMAL,5535,0,0,11,11
4,35,12087.0,7.860364116027527,9.528010025567454,OPTIMAL,5562,0,0,10,10
4,35,12091.0,7.860364116027527,9.528010025567454,OPTIMAL,5566,0,0,3,4
4,35,12093.0,7.878704124785899,9.528010025567454,OPTIMAL,5568,0,0,1,1
4,35,12099.0,7.878704124785899,9.528010025567454,OPTIMAL,5576,0,0,8,3
4,35,12109.0,7.934992662173615,9.528010025567454,OPTIMAL,5591,0,0,6,3
4,35,12146.0,7.934992662173615,9.528010025567454,OPTIMAL,5610,0,0,16,10
4,35,12196.0,7.995764703149571,9.528010025567454,OPTIMAL,5637,0,0,15,6
4,35,12216.0,7.995764703149571,9.528010025567454,OPTIMAL,5647,0,0,17,8
4,35,12258.0,8.015369277044401,9.528010025567454,OPTIMAL,5683,0,0,18,9
4,35,12265.0,8.015369277044401,9.528010025567454,OPTIMAL,5690,0,0,19,11
4,35,12333.0,8.032522612954846,9.528010025567454,OPTIMAL,5725,0,0,18,8
4,35,12344.0,8.032522612954846,9.528010025567454,OPTIMAL,5737,0,0,16,13
4,35,12396.0,8.045661312464556,9.528010025567454,OPTIMAL,5773,0,0,13,13
4,35,12403.0,8.045661312464556,9.528010025567454,OPTIMAL,5780,0,0,10,12
4,35,12421.0,8.057687380031776,9.528010025567454,OPTIMAL,5803,0,0,10,8
4,35,12444.0,8.057687380031776,9.528010025567454,OPTIMAL,5816,0,0,14,24
4,35,12490.0,8.08931907032634,9.528010025567454,OPTIMAL,5843,0,0,12,8
4,35,12505.0,8.08931907032634,9.528010025567454,OPTIMAL,5854,0,0,16,12
4,35,12549.0,8.132651968726755,9.528010025567454,OPTIMAL,5891,0,0,14,14
4,35,12558.0,8.132651968726755,9.528010025567454,OPTIMAL,5900,0,0,16,18
4,35,12597.0,8.134683299381297,9.528010025567454,OPTIMAL,5934,0,0,16,10
4,35,12603.0,8.134683299381297,9.528010025567454,OPTIMAL,5939,0,0,15,10
4,35,12635.0,8.157587042238976,9.528010025567454,OPTIMAL,5972,0,0,15,10
4,35,12642.0,8.157587042238976,9.528010025567454,OPTIMAL,5978,0,0,15,16
4,35,12683.0,8.165615826510077,9.528010025567454,OPTIMAL,6017,0,0,17,9
4,35,12745.0,8.165615826510077,9.528010025567454,OPTIMAL,6037,0,0,12,17
4,35,12774.0,8.173049989538463,9.528010025567454,OPTIMAL,6069,0,0,12,11
4,35,12820.0,8.173049989538463,9.528010025567454,OPTIMAL,6084,0,0,16,13
4,35,12858.0,8.190860848323116,9.528010025567454,OPTIMAL,6112,0,0,15,9
4,35,12912.0,8.190860848323116,9.528010025567454,OPTIMAL,6129,0,0,11,14
4,35,12941.0,8.229834245048957,9.528010025567454,OPTIMAL,6152,0,0,12,7
4,35,12947.0,8.229834245048957,9.528010025567454,OPTIMAL,6158,0,0,15,7
4,35,12996.0,8.246259447094657,9.528010025567454,OPTIMAL,6192,0,0,17,8
4,35,13031.0,8.246259447094657,9.528010025567454,OPTIMAL,6204,0,0,15,15
4,35,13070.0,8.246624334529194,9.528010025567454,OPTIMAL,6237,0,0,12,12
4,35,13104.0,8.246624334529194,9.528010025567454,OPTIMAL,6246,0,0,15,8
4,35,13131.0,8.262927014060669,9.528010025567454,OPTIMAL,6273,0,0,12,8
4,35,13136.0,8.262927014060669,9.528010025567454,OPTIMAL,6278,0,0,8,11
4,35,13153.0,8.302199736851865,9.528010025567454,OPTIMAL,6301,0,0,13,2
4,35,13159.0,8.302199736851865,9.528010025567454,OPTIMAL,6306,0,0,13,20
4,35,13206.0,8.30358435783151,9.528010025567454,OPTIMAL,6338,0,0,15,11
4,35,13233.0,8.30358435783151,9.528010025567454,OPTIMAL,6347,0,0,16,7
4,35,13273.0,8.334256234077522,9.528010025567454,OPTIMAL,6384,0,0,14,12
4,35,13316.0,8.334256234077522,9.528010025567454,OPTIMAL,6406,0,0,14,5
4,35,13335.0,8.33666057687615,9.528010025567454,OPTIMAL,6427,0,0,6,8
4,35,13421.0,8.33666057687615,9.528010025567454,OPTIMAL,6445,0,0,17,12
4,35,13472.0,8.347118249395887,9.528010025567454,OPTIMAL,6480,0,0,16,10
4,35,13476.0,8.347118249395887,9.528010025567454,OPTIMAL,6485,0,0,14,15
4,35,13520.0,8.352495529701267,9.528010025567454,OPTIMAL,6518,0,0,17,8
4,35,13592.0,8.352495529701267,9.528010025567454,OPTIMAL,6531,0,0,17,21
4,35,13635.0,8.393132743150094,9.528010025567454,OPTIMAL,6567,0,0,14,12
4,35,13643.0,8.393132743150094,9.528010025567454,OPTIMAL,6574,0,0,14,9
4,35,13680.0,8.395300676424725,9.528010025567454,OPTIMAL,6605,0,0,13,9
4,35,13717.0,8.395300676424725,9.528010025567454,OPTIMAL,6626,0,0,15,7
4,35,13747.0,8.406054282882346,9.528010025567454,OPTIMAL,6651,0,0,12,5
4,35,13754.0,8.406054282882346,9.528010025567454,OPTIMAL,6658,0,0,16,15
4,35,13792.0,8.413837672814408,9.528010025567454,OPTIMAL,6687,0,0,14,8
4,35,13817.0,8.413837672814408,9.528010025567454,OPTIMAL,6703,0,0,15,14
4,35,13849.0,8.414697856646303,9.528010025567454,OPTIMAL,6735,0,0,16,9
4,35,13855.0,8.414697856646303,9.528010025567454,OPTIMAL,6741,0,0,14,17
4,35,13896.0,8.420884456236413,9.528010025567454,OPTIMAL,6773,0,0,17,6
4,35,13926.0,8.420884456236413,9.528010025567454,OPTIMAL,6791,0,0,12,8
4,35,13957.0,8.464135597862905,9.528010025567454,OPTIMAL,6813,0,0,10,6
4,35,13963.0,8.464135597862905,9.528010025567454,OPTIMAL,6820,0,0,15,13
4,35,13991.0,8.477694586215922,9.528010025567454,OPTIMAL,6853,0,0,15,10
4,35,14001.0,8.477694586215922,9.528010025567454,OPTIMAL,6860,0,0,14,12
4,35,14029.0,8.487557469744196,9.528010025567454,OPTIMAL,6886,0,0,14,8
4,35,14034.0,8.487557469744196,9.528010025567454,OPTIMAL,6892,0,0,11,11
4,35,14075.0,8.543001179922394,9.528010025567454,OPTIMAL,6922,0,0,14,9
4,35,14099.0,8.543001179922394,9.528010025567454,OPTIMAL,6934,0,0,20,14
4,35,14134.0,8.572168516353058,9.528010025567454,OPTIMAL,6968,0,0,15,11
