seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,60,6267.0,-3.372697673073964,7.931390276535195,OPTIMAL,70,22,22,37,15
4,60,7532.0,-3.372697673073964,6.303785248473243,OPTIMAL,83,21,22,34,20
4,60,8195.0,-1.6545021780632707,6.303785248473243,OPTIMAL,137,26,0,33,9
4,60,8431.0,-1.6545021780632707,6.303785248473243,OPTIMAL,152,8,0,37,19
4,60,9074.0,-1.5826562514708995,6.303785248473243,OPTIMAL,219,23,0,34,10
4,60,9173.0,-1.5826562514708995,6.303785248473243,OPTIMAL,228,10,0,36,16
4,60,9867.0,-1.5409523682405606,6.303785248473243,OPTIMAL,320,24,0,42,30
4,60,10028.0,-1.5409523682405606,6.303785248473243,OPTIMAL,349,7,0,40,31
4,60,10473.0,-1.2063606146224843,6.303785248473243,OPTIMAL,407,22,0,34,6
4,60,10596.0,-1.2063606146224843,6.303785248473243,OPTIMAL,428,4,0,38,41
4,60,11118.0,-1.1973576895031903,6.303785248473243,OPTIMAL,503,24,0,42,9
4,60,11266.0,-1.1973576895031903,6.303785248473243,OPTIMAL,528,3,0,38,45
4,60,11538.0,-0.8121324953844927,6.303785248473243,OPTIMAL,589,22,0,33,6
4,60,11691.0,-0.8121324953844927,6.303785248473243,OPTIMAL,616,3,0,38,56
4,60,11915.0,-0.6703214965129849,6.303785248473243,OPTIMAL,688,26,0,34,5
4,60,12063.0,-0.6703214965129849,6.303785248473243,OPTIMAL,713,4,0,37,62
4,60,12505.0,-0.6034255673305523,6.303785248473243,OPTIMAL,785,26,0,41,8
4,60,12622.0,-0.6034255673305523,6.303785248473243,OPTIMAL,809,3,0,33,68
4,60,13271.0,-0.5578864831872098,6.303785248473243,OPTIMAL,887,17,0,46,6
4,60,13382.0,-0.5578864831872098,6.211856795992851,OPTIMAL,911,1,4,34,74
4,60,13740.0,-0.46779978928193605,6.211856795992851,OPTIMAL,972,21,0,28,4
4,60,13899.0,-0.46779978928193605,6.211856795992851,OPTIMAL,1000,0,0,39,87
4,60,14127.0,-0.46779978928193605,6.211856795992851,OPTIMAL,1075,26,0,23,5
4,60,14236.0,-0.46779978928193605,6.211856795992851,OPTIMAL,1100,1,0,36,100
4,60,14452.0,-0.37710208569585957,6.211856795992851,OPTIMAL,1160,26,0,30,6
4,60,14560.0,-0.37710208569585957,6.211856795992851,OPTIMAL,1191,0,0,37,110
4,60,14941.0,-0.33753100825809607,6.211856795992851,OPTIMAL,1277,19,0,49,5
4,60,15028.0,-0.33753100825809607,6.211856795992851,OPTIMAL,1297,0,0,37,114
4,60,15249.0,-0.31338545321470607,6.211856795992851,OPTIMAL,1351,25,0,27,1
4,60,15296.0,-0.31338545321470607,6.211856795992851,OPTIMAL,1371,3,0,33,116
4,60,15413.0,-0.28045902330273803,6.211856795992851,OPTIMAL,1424,22,0,2,1
4,60,15495.0,-0.28045902330273803,6.211856795992851,OPTIMAL,1452,4,0,34,120
4,60,15620.0,-0.26252513335325933,6.211856795992851,OPTIMAL,1498,22,0,29,10
4,60,15667.0,-0.26252513335325933,6.211856795992851,OPTIMAL,1514,3,0,32,118
4,60,15806.0,-0.23670954004790326,6.211856795992851,OPTIMAL,1573,27,0,29,6
4,60,15844.0,-0.23670954004790326,6.211856795992851,OPTIMAL,1592,1,0,31,120
