seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,100,6282.0,-64.73850979803969,9.3241152665054,OPTIMAL,83,19,19,58,14
3,100,7704.0,-64.73850979803969,5.184964922837373,OPTIMAL,113,15,0,58,40
3,100,7822.0,-14.348047392983158,5.184964922837373,OPTIMAL,193,19,0,64,5
3,100,7998.0,-14.348047392983158,3.7426178162412613,OPTIMAL,214,14,0,63,47
3,100,8059.0,-1.8652783621948064,3.7426178162412613,OPTIMAL,279,26,0,52,6
3,100,8262.0,-1.8652783621948064,1.3943012772401953,OPTIMAL,304,12,0,59,54
3,100,8444.0,-1.2260686751656853,1.3943012772401953,OPTIMAL,397,13,0,59,28
3,100,8636.0,-1.2260686751656853,0.9689895603322123,OPTIMAL,418,11,0,59,61
3,100,8799.0,-0.9579860041196451,0.9689895603322123,OPTIMAL,522,19,0,56,48
3,100,8994.0,-0.9579860041196451,0.635880504563879,OPTIMAL,543,1,0,61,71
3,100,9218.0,-0.9579860041196451,0.635880504563879,OPTIMAL,652,14,0,55,57
3,100,9433.0,-0.9579860041196451,0.635880504563879,OPTIMAL,675,7,0,64,79
3,100,9563.0,-0.6907139709631038,0.635880504563879,OPTIMAL,774,16,0,85,5
3,100,9751.0,-0.6907139709631038,0.635880504563879,OPTIMAL,796,3,0,58,80
3,100,9876.0,-0.5536279660209136,0.635880504563879,OPTIMAL,884,16,0,69,10
3,100,10089.0,-0.5536279660209136,0.635880504563879,OPTIMAL,914,2,0,63,92
3,100,10210.0,-0.48032978606550136,0.635880504563879,OPTIMAL,996,9,0,62,12
3,100,10386.0,-0.48032978606550136,0.635880504563879,OPTIMAL,1012,0,0,63,97
3,100,10503.0,-0.43648834531316216,0.635880504563879,OPTIMAL,1099,19,0,63,16
3,100,10747.0,-0.43648834531316216,0.635880504563879,OPTIMAL,1132,2,0,59,105
3,100,10843.0,-0.35761607716911886,0.635880504563879,OPTIMAL,1211,15,0,64,7
3,100,11006.0,-0.35761607716911886,0.635880504563879,OPTIMAL,1243,2,0,63,109
3,100,11103.0,-0.31869868795786077,0.635880504563879,OPTIMAL,1322,10,0,61,15
3,100,11225.0,-0.31869868795786077,0.635880504563879,OPTIMAL,1344,1,0,62,104
3,100,11306.0,-0.3077501641842246,0.635880504563879,OPTIMAL,1408,8,0,40,25
3,100,11403.0,-0.3077501641842246,0.635880504563879,OPTIMAL,1431,1,0,60,112
3,100,11475.0,-0.2998878712822428,0.635880504563879,OPTIMAL,1492,11,0,45,19
3,100,11578.0,-0.2998878712822428,0.635880504563879,OPTIMAL,1514,0,0,62,117
3,100,11653.0,-0.28627475385578294,0.635880504563879,OPTIMAL,1584,15,0,57,7
3,100,11717.0,-0.28627475385578294,0.635880504563879,OPTIMAL,1601,3,0,60,105
3,100,11807.0,-0.2665392351630953,0.635880504563879,OPTIMAL,1682,16,0,66,7
3,100,11869.0,-0.2665392351630953,0.635880504563879,OPTIMAL,1699,1,0,60,106
3,100,11933.0,-0.25327567095225123,0.635880504563879,OPTIMAL,1761,12,0,45,8
3,100,12023.0,-0.25327567095225123,0.635880504563879,OPTIMAL,1788,1,0,59,115
3,100,12085.0,-0.22960524085143827,0.635880504563879,OPTIMAL,1851,9,0,47,11
3,100,12162.0,-0.22960524085143827,0.635880504563879,OPTIMAL,1868,1,0,62,109
3,100,12211.0,-0.20692983545042098,0.635880504563879,OPTIMAL,1932,11,0,50,7
3,100,12261.0,-0.20692983545042098,0.635880504563879,OPTIMAL,1947,1,0,58,94
3,100,12326.0,-0.190737505106427,0.635880504563879,OPTIMAL,2020,10,0,55,10
3,100,12384.0,-0.190737505106427,0.635880504563879,OPTIMAL,2032,0,0,58,94
3,100,12439.0,-0.17428421182778936,0.635880504563879,OPTIMAL,2089,13,0,43,22
3,100,12483.0,-0.17428421182778936,0.635880504563879,OPTIMAL,2101,0,0,55,93
3,100,12531.0,-0.15665252389259526,0.635880504563879,OPTIMAL,2163,8,0,48,6
