seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,60,5760.0,-7.505844281404365,1.1335293806417202,OPTIMAL,62,12,12,36,12
4,60,6964.0,-7.505844281404365,1.0649142139232948,OPTIMAL,70,14,0,35,9
4,60,7018.0,-1.6423904735970727,1.0649142139232948,OPTIMAL,116,12,0,35,5
4,60,7188.0,-1.6423904735970727,0.6114487764795635,OPTIMAL,144,5,0,39,25
4,60,7292.0,-1.3461160090289026,0.6114487764795635,OPTIMAL,198,14,0,33,1
4,60,7450.0,-1.3461160090289026,0.6114487764795635,OPTIMAL,216,3,0,38,33
4,60,7497.0,-1.2492027377622144,0.6114487764795635,OPTIMAL,261,13,0,31,5
4,60,7634.0,-1.2492027377622144,0.6114487764795635,OPTIMAL,271,0,0,37,32
4,60,7669.0,-1.1431226258077771,0.6114487764795635,OPTIMAL,313,15,0,31,3
4,60,7790.0,-1.1431226258077771,0.6114487764795635,OPTIMAL,322,0,0,38,31
4,60,7837.0,-1.1382066620498141,0.6114487764795635,OPTIMAL,377,13,0,43,6
4,60,7971.0,-1.1382066620498141,0.564797850620447,OPTIMAL,388,0,0,35,30
4,60,8059.0,-1.1173968082151373,0.564797850620447,OPTIMAL,456,9,0,48,11
4,60,8227.0,-1.1173968082151373,0.3647380701691805,OPTIMAL,471,1,0,36,30
4,60,8274.0,-0.9991705921068691,0.3647380701691805,OPTIMAL,523,12,0,38,7
4,60,8412.0,-0.9991705921068691,0.2866713131089953,OPTIMAL,535,0,0,37,31
4,60,8456.0,-0.971762542003456,0.2866713131089953,OPTIMAL,586,9,0,40,4
4,60,8585.0,-0.971762542003456,0.19526034532869785,OPTIMAL,599,0,0,35,29
4,60,8629.0,-0.9387524416113366,0.19526034532869785,OPTIMAL,646,5,0,37,3
4,60,8751.0,-0.9387524416113366,0.19356814602989392,OPTIMAL,668,2,0,33,38
4,60,8793.0,-0.9378600232237009,0.19356814602989392,OPTIMAL,717,10,0,32,12
4,60,8924.0,-0.9378600232237009,0.03233199594064229,OPTIMAL,735,2,0,33,38
4,60,8996.0,-0.854566266723307,0.03233199594064229,OPTIMAL,787,9,0,35,9
4,60,9103.0,-0.854566266723307,0.03233199594064229,OPTIMAL,802,2,0,31,36
4,60,9140.0,-0.8236661619856427,0.03233199594064229,OPTIMAL,845,10,0,31,4
4,60,9259.0,-0.8236661619856427,0.03233199594064229,OPTIMAL,856,0,0,32,34
4,60,9286.0,-0.8228986412890964,0.03233199594064229,OPTIMAL,899,10,0,30,6
4,60,9388.0,-0.8228986412890964,-0.028267874646855207,OPTIMAL,909,0,0,32,34
4,60,9414.0,-0.8001264016952203,-0.028267874646855207,OPTIMAL,949,7,0,26,7
4,60,9528.0,-0.8001264016952203,-0.028267874646855207,OPTIMAL,966,1,0,31,29
4,60,9547.0,-0.7931639665914206,-0.028267874646855207,OPTIMAL,998,9,0,22,3
4,60,9634.0,-0.7931639665914206,-0.044330471185845655,OPTIMAL,1008,0,0,33,24
4,60,9653.0,-0.792066870296427,-0.044330471185845655,OPTIMAL,1050,5,0,25,22
4,60,9740.0,-0.792066870296427,-0.06083510922202717,OPTIMAL,1061,0,0,37,23
4,60,9753.0,-0.7904879591119544,-0.06083510922202717,OPTIMAL,1089,4,0,21,8
4,60,9807.0,-0.7904879591119544,-0.06936003871317098,OPTIMAL,1099,1,0,35,21
4,60,9821.0,-0.7888982965065144,-0.06936003871317098,OPTIMAL,1131,9,0,20,4
4,60,9912.0,-0.7888982965065144,-0.14436826744281106,OPTIMAL,1144,0,0,31,19
4,60,9936.0,-0.7466175678635516,-0.14436826744281106,OPTIMAL,1181,5,0,24,8
4,60,9998.0,-0.7466175678635516,-0.1454575096017131,OPTIMAL,1193,1,0,31,19
4,60,10020.0,-0.7464293598981571,-0.1454575096017131,OPTIMAL,1232,5,0,18,17
4,60,10096.0,-0.7464293598981571,-0.14846641229346813,OPTIMAL,1243,0,0,30,19
4,60,10118.0,-0.7434959678534252,-0.14846641229346813,OPTIMAL,1280,3,0,20,9
4,60,10200.0,-0.7434959678534252,-0.2887608587049526,OPTIMAL,1295,2,0,26,21
4,60,10218.0,-0.6546414987053666,-0.2887608587049526,OPTIMAL,1335,2,0,22,11
4,60,10294.0,-0.6546414987053666,-0.3332852002326505,OPTIMAL,1353,2,0,24,23
4,60,10313.0,-0.5955949589059278,-0.3332852002326505,OPTIMAL,1393,2,0,19,14
4,60,10369.0,-0.5955949589059278,-0.33614000121535115,OPTIMAL,1405,0,0,24,23
4,60,10376.0,-0.5949629320490899,-0.33614000121535115,OPTIMAL,1429,0,0,18,1
4,60,10432.0,-0.5949629320490899,-0.38630114810134697,OPTIMAL,1443,0,0,22,23
4,60,10444.0,-0.5250911490441814,-0.38630114810134697,OPTIMAL,1476,1,0,21,5
4,60,10509.0,-0.5250911490441814,-0.41853300165138707,OPTIMAL,1492,0,0,23,24
4,60,10520.0,-0.5250911490441814,-0.41853300165138707,OPTIMAL,1524,1,0,21,6
