seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,60,2483.0,-4.1325238936871695,16.422043526372185,OPTIMAL,64,0,21,37,16
6,60,3998.0,-4.1325238936871695,16.422043526372185,OPTIMAL,103,0,0,38,45
6,60,4660.0,-2.5341455277452267,16.422043526372185,OPTIMAL,158,0,0,38,6
6,60,4815.0,-2.5341455277452267,16.422043526372185,OPTIMAL,179,0,0,40,55
6,60,5052.0,-1.0917994683930423,16.422043526372185,OPTIMAL,237,0,0,35,9
6,60,5261.0,-1.0917994683930423,12.820710091652412,OPTIMAL,261,0,21,38,67
6,60,5958.0,-0.6153600879147045,12.820710091652412,OPTIMAL,333,0,0,41,15
6,60,6260.0,-0.6153600879147045,12.820710091652412,OPTIMAL,359,0,0,38,79
6,60,6498.0,-0.46903373103174917,12.820710091652412,OPTIMAL,420,0,0,35,15
6,60,6694.0,-0.46903373103174917,12.820710091652412,OPTIMAL,439,0,0,38,84
6,60,7290.0,-0.40150814034854737,12.820710091652412,OPTIMAL,500,0,0,34,11
6,60,7484.0,-0.40150814034854737,12.820710091652412,OPTIMAL,520,0,0,40,92
6,60,8143.0,-0.3386530748270744,12.820710091652412,OPTIMAL,586,0,0,40,6
6,60,8304.0,-0.3386530748270744,12.820710091652412,OPTIMAL,604,0,0,39,93
6,60,8782.0,-0.2933328454811551,12.820710091652412,OPTIMAL,663,0,0,35,13
6,60,8944.0,-0.2933328454811551,12.820710091652412,OPTIMAL,679,0,0,38,82
6,60,9489.0,-0.24547861391026266,12.820710091652412,OPTIMAL,736,0,0,34,11
6,60,9631.0,-0.24547861391026266,12.820710091652412,OPTIMAL,756,0,0,41,86
6,60,9888.0,-0.19566494315793762,12.820710091652412,OPTIMAL,799,0,0,30,16
6,60,10029.0,-0.19566494315793762,12.820710091652412,OPTIMAL,816,0,0,41,87
6,60,10358.0,-0.17093620098946932,12.820710091652412,OPTIMAL,867,0,0,25,12
6,60,10466.0,-0.17093620098946932,12.820710091652412,OPTIMAL,881,0,0,40,87
6,60,10795.0,-0.15116682950516475,12.820710091652412,OPTIMAL,930,0,0,30,5
6,60,10846.0,-0.15116682950516475,12.820710091652412,OPTIMAL,940,0,0,39,84
6,60,11248.0,-0.10465771749347991,12.820710091652412,OPTIMAL,987,0,0,30,7
6,60,11333.0,-0.10465771749347991,12.820710091652412,OPTIMAL,1000,0,0,37,82
6,60,11654.0,-0.0786954072503685,12.820710091652412,OPTIMAL,1051,0,0,27,5
6,60,11727.0,-0.0786954072503685,12.820710091652412,OPTIMAL,1064,0,0,37,80
6,60,12095.0,-0.05537996350205321,12.820710091652412,OPTIMAL,1107,0,0,26,6
6,60,12156.0,-0.05537996350205321,12.820710091652412,OPTIMAL,1118,0,0,34,79
6,60,12368.0,-0.010227815225965164,12.820710091652412,OPTIMAL,1151,0,0,21,3
6,60,12409.0,-0.010227815225965164,12.820710091652412,OPTIMAL,1162,0,0,35,77
6,60,12575.0,0.10984809079615498,12.820710091652412,OPTIMAL,1196,0,0,23,3
6,60,12602.0,0.10984809079615498,12.820710091652412,OPTIMAL,1210,0,0,35,74
6,60,12772.0,0.18099021211177435,12.820710091652412,OPTIMAL,1243,0,0,23,4
6,60,12798.0,0.18099021211177435,12.820710091652412,OPTIMAL,1253,0,0,36,71
6,60,12920.0,0.258523699163846,12.820710091652412,OPTIMAL,1285,0,0,23,4
6,60,12938.0,0.258523699163846,12.820710091652412,OPTIMAL,1293,0,0,33,69
6,60,13072.0,0.31894522619901733,12.820710091652412,OPTIMAL,1324,0,0,19,5
6,60,13092.0,0.31894522619901733,12.820710091652412,OPTIMAL,1333,0,0,33,69
6,60,13284.0,0.379281667111659,12.820710091652412,OPTIMAL,1368,0,0,23,3
6,60,13303.0,0.379281667111659,12.820710091652412,OPTIMAL,1377,0,0,32,65
6,60,13545.0,0.4150463846832557,12.820710091652412,OPTIMAL,1409,0,0,20,1
6,60,13571.0,0.4150463846832557,12.820710091652412,OPTIMAL,1421,0,0,34,65
6,60,13768.0,0.4771379643939806,12.820710091652412,OPTIMAL,1459,0,0,23,7
6,60,13863.0,0.4771379643939806,12.820710091652412,OPTIMAL,1480,0,0,35,20
6,60,14058.0,0.4771379643939806,12.820710091652412,OPTIMAL,1537,0,0,30,15
6,60,14201.0,0.4771379643939806,12.820710091652412,OPTIMAL,1559,0,0,29,22
6,60,14401.0,0.4771379643939806,12.820710091652412,OPTIMAL,1616,0,0,32,13
6,60,14530.0,0.4771379643939806,12.820710091652412,OPTIMAL,1632,0,0,33,20
6,60,14775.0,0.4771379643939806,12.820710091652412,OPTIMAL,1692,0,0,32,17
6,60,14889.0,0.4771379643939806,12.820710091652412,OPTIMAL,1711,0,0,29,23
6,60,15087.0,0.4989166334552886,12.820710091652412,OPTIMAL,1778,0,0,31,18
6,60,15109.0,0.4989166334552886,12.820710091652412,OPTIMAL,1786,0,0,32,64
6,60,15242.0,0.5439697400858132,12.820710091652412,OPTIMAL,1816,0,0,19,2
6,60,15265.0,0.5439697400858132,12.820710091652412,OPTIMAL,1826,0,0,31,62
6,60,15344.0,0.5902479641394196,12.820710091652412,OPTIMAL,1852,0,0,16,2
6,60,15367.0,0.5902479641394196,12.820710091652412,OPTIMAL,1862,0,0,31,59
6,60,15523.0,0.6606080344604663,12.820710091652412,OPTIMAL,1891,0,0,17,5
6,60,15545.0,0.6606080344604663,12.820710091652412,OPTIMAL,1901,0,0,29,58
6,60,15637.0,0.7825350268557891,12.820710091652412,OPTIMAL,1928,0,0,17,5
6,60,15661.0,0.7825350268557891,12.820710091652412,OPTIMAL,1940,0,0,30,56
6,60,15722.0,0.8436121803516079,12.820710091652412,OPTIMAL,1976,0,0,9,4
6,60,15745.0,0.8436121803516079,12.820710091652412,OPTIMAL,1987,0,0,28,56
6,60,15867.0,0.9243072058904478,12.820710091652412,OPTIMAL,2019,0,0,16,7
6,60,15885.0,0.9243072058904478,12.820710091652412,OPTIMAL,2029,0,0,26,54
6,60,15977.0,1.0219711199156252,12.820710091652412,OPTIMAL,2052,0,0,14,3
6,60,15996.0,1.0219711199156252,12.820710091652412,OPTIMAL,2062,0,0,24,52
6,60,16094.0,1.1158362279407847,12.820710091652412,OPTIMAL,2085,0,0,12,3
6,60,16117.0,1.1158362279407847,12.820710091652412,OPTIMAL,2097,0,0,28,51
6,60,16188.0,1.2823784236982498,12.820710091652412,OPTIMAL,2121,0,0,13,3
6,60,16206.0,1.2823784236982498,12.820710091652412,OPTIMAL,2131,0,0,25,50
6,60,16250.0,1.3471164955194437,12.820710091652412,OPTIMAL,2152,0,0,10,3
6,60,16267.0,1.3471164955194437,12.820710091652412,OPTIMAL,2163,0,0,24,49
6,60,16365.0,1.4187207598915108,12.820710091652412,OPTIMAL,2184,0,0,10,2
6,60,16383.0,1.4187207598915108,12.820710091652412,OPTIMAL,2195,0,0,23,48
6,60,16468.0,1.5599957387825663,12.820710091652412,OPTIMAL,2218,0,0,11,3
6,60,16488.0,1.5599957387825663,12.820710091652412,OPTIMAL,2230,0,0,23,44
6,60,16517.0,1.6382181461304046,12.820710091652412,OPTIMAL,2245,0,0,7,3
6,60,16534.0,1.6382181461304046,12.820710091652412,OPTIMAL,2255,0,0,22,42
6,60,16552.0,1.7464911473579137,12.820710091652412,OPTIMAL,2268,0,0,9,4
6,60,16571.0,1.7464911473579137,12.820710091652412,OPTIMAL,2279,0,0,20,38
6,60,16616.0,1.8675233801674358,12.820710091652412,OPTIMAL,2297,0,0,10,2
6,60,16633.0,1.8675233801674358,12.820710091652412,OPTIMAL,2308,0,0,19,35
6,60,16699.0,1.9852415452660859,12.820710091652412,OPTIMAL,2324,0,0,9,5
6,60,16810.0,1.9852415452660859,12.820710091652412,OPTIMAL,2342,0,0,35,17
6,60,17016.0,1.9852415452660859,12.820710091652412,OPTIMAL,2399,0,0,33,10
6,60,17136.0,1.9852415452660859,12.820710091652412,OPTIMAL,2417,0,0,35,18
6,60,17352.0,1.9852415452660859,12.820710091652412,OPTIMAL,2480,0,0,34,17
6,60,17423.0,1.9852415452660859,12.820710091652412,OPTIMAL,2493,0,0,35,22
6,60,17630.0,2.06469811897759,12.820710091652412,OPTIMAL,2555,0,0,34,20
6,60,17647.0,2.06469811897759,12.820710091652412,OPTIMAL,2567,0,0,19,34
6,60,17692.0,2.340951743263375,12.820710091652412,OPTIMAL,2585,0,0,9,4
6,60,17711.0,2.340951743263375,12.820710091652412,OPTIMAL,2597,0,0,18,33
6,60,17744.0,2.5839283499780348,12.820710091652412,OPTIMAL,2611,0,0,8,1
6,60,17760.0,2.5839283499780348,12.820710091652412,OPTIMAL,2622,0,0,17,31
6,60,17771.0,2.662560549863638,12.820710091652412,OPTIMAL,2630,0,0,4,1
6,60,17789.0,2.662560549863638,12.820710091652412,OPTIMAL,2643,0,0,17,29
6,60,17858.0,2.813594449364812,12.820710091652412,OPTIMAL,2659,0,0,7,3
6,60,17874.0,2.813594449364812,12.820710091652412,OPTIMAL,2671,0,0,16,27
6,60,17924.0,2.9346928592840036,12.820710091652412,OPTIMAL,2686,0,0,5,2
6,60,17939.0,2.9346928592840036,12.820710091652412,OPTIMAL,2697,0,0,15,26
6,60,17951.0,3.1734872175017728,12.820710091652412,OPTIMAL,2707,0,0,5,2
6,60,17966.0,3.1734872175017728,12.820710091652412,OPTIMAL,2718,0,0,14,24
6,60,17993.0,3.367726878627849,12.820710091652412,OPTIMAL,2732,0,0,7,1
6,60,18008.0,3.367726878627849,12.820710091652412,OPTIMAL,2744,0,0,13,24
6,60,18022.0,3.3877853759843446,12.820710091652412,OPTIMAL,2755,0,0,5,2
6,60,18069.0,3.3877853759843446,12.820710091652412,OPTIMAL,2768,0,0,35,23
6,60,18305.0,3.6158991222187153,12.820710091652412,OPTIMAL,2838,0,0,32,23
6,60,18321.0,3.6158991222187153,12.820710091652412,OPTIMAL,2851,0,0,12,21
6,60,18340.0,3.916194704067379,12.820710091652412,OPTIMAL,2864,0,0,5,0
6,60,18354.0,3.916194704067379,12.820710091652412,OPTIMAL,2875,0,0,11,19
6,60,18376.0,4.159569906935515,12.820710091652412,OPTIMAL,2889,0,0,5,5
6,60,18499.0,4.159569906935515,12.820710091652412,OPTIMAL,2901,0,0,29,28
6,60,18661.0,4.159569906935515,12.820710091652412,OPTIMAL,2959,0,0,33,14
6,60,18883.0,4.159569906935515,12.820710091652412,OPTIMAL,2985,0,0,31,33
6,60,19070.0,4.3507893127582395,12.820710091652412,OPTIMAL,3047,0,0,33,18
6,60,19085.0,4.3507893127582395,12.820710091652412,OPTIMAL,3059,0,0,10,18
6,60,19096.0,4.5975394650974195,12.820710091652412,OPTIMAL,3069,0,0,5,2
6,60,19126.0,4.5975394650974195,12.820710091652412,OPTIMAL,3078,0,0,27,25
6,60,19311.0,4.5975394650974195,12.820710091652412,OPTIMAL,3133,0,0,34,13
6,60,19458.0,4.5975394650974195,12.820710091652412,OPTIMAL,3156,0,0,35,23
6,60,19631.0,4.8787426277369885,12.820710091652412,OPTIMAL,3217,0,0,29,21
6,60,19645.0,4.8787426277369885,12.820710091652412,OPTIMAL,3229,0,0,9,17
6,60,19657.0,5.158536857193866,12.820710091652412,OPTIMAL,3241,0,0,4,1
6,60,19681.0,5.158536857193866,12.820710091652412,OPTIMAL,3247,0,0,32,23
6,60,19888.0,5.2234710011979795,12.820710091652412,OPTIMAL,3307,0,0,35,13
6,60,19901.0,5.2234710011979795,12.820710091652412,OPTIMAL,3318,0,0,8,15
6,60,19918.0,5.92878247300769,12.820710091652412,OPTIMAL,3330,0,0,5,2
6,60,19931.0,5.92878247300769,12.820710091652412,OPTIMAL,3341,0,0,7,14
6,60,19938.0,5.95669036697327,12.820710091652412,OPTIMAL,3347,0,0,2,2
