seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,60,2719.0,-1.5304730824738426,15.080758935239837,OPTIMAL,94,24,0,34,37
10,60,4011.0,-1.5304730824738426,15.080758935239837,OPTIMAL,124,6,0,37,49
10,60,4321.0,-0.5716784620176824,15.080758935239837,OPTIMAL,196,30,0,26,5
10,60,4500.0,-0.5716784620176824,15.080758935239837,OPTIMAL,224,4,0,34,66
10,60,5100.0,-0.43199794956429494,15.080758935239837,OPTIMAL,289,27,0,40,5
10,60,5359.0,-0.43199794956429494,14.381080324263241,OPTIMAL,328,4,0,38,82
10,60,5974.0,-0.3455505654997611,14.381080324263241,OPTIMAL,390,29,0,33,3
10,60,6146.0,-0.3455505654997611,14.381080324263241,OPTIMAL,418,4,0,37,88
10,60,6795.0,-0.2797545224997261,14.381080324263241,OPTIMAL,498,27,0,40,7
10,60,6898.0,-0.2797545224997261,14.381080324263241,OPTIMAL,523,3,0,39,90
10,60,7147.0,-0.2546997092177679,14.381080324263241,OPTIMAL,589,29,0,36,4
10,60,7238.0,-0.2546997092177679,14.381080324263241,OPTIMAL,609,1,0,38,90
10,60,7743.0,-0.22489541831189203,14.381080324263241,OPTIMAL,699,26,0,51,19
10,60,7794.0,-0.22489541831189203,14.381080324263241,OPTIMAL,714,1,0,39,90
10,60,8144.0,-0.1982539891545165,14.381080324263241,OPTIMAL,779,28,0,37,1
10,60,8209.0,-0.1982539891545165,14.381080324263241,OPTIMAL,799,4,0,37,80
10,60,8522.0,-0.15835201569761082,14.381080324263241,OPTIMAL,853,34,0,20,1
10,60,8554.0,-0.15835201569761082,14.381080324263241,OPTIMAL,864,4,0,34,76
10,60,8762.0,-0.13448597735391077,14.381080324263241,OPTIMAL,918,32,0,32,2
10,60,8802.0,-0.13448597735391077,13.090696723173263,OPTIMAL,933,4,0,37,74
10,60,9087.0,-0.09141180407208038,13.090696723173263,OPTIMAL,991,26,0,31,2
10,60,9120.0,-0.09141180407208038,13.090696723173263,OPTIMAL,1004,5,0,34,69
10,60,9362.0,-0.06362386592344693,13.090696723173263,OPTIMAL,1069,28,0,22,1
10,60,9401.0,-0.06362386592344693,13.090696723173263,OPTIMAL,1085,4,0,37,66
10,60,9720.0,-0.03298639608769405,13.090696723173263,OPTIMAL,1139,27,0,37,12
10,60,9747.0,-0.03298639608769405,13.090696723173263,OPTIMAL,1151,1,0,38,65
10,60,9943.0,-0.004078737119102893,13.090696723173263,OPTIMAL,1205,29,0,29,3
10,60,9970.0,-0.004078737119102893,13.090696723173263,OPTIMAL,1216,4,0,35,63
10,60,10231.0,0.03697689769644252,13.090696723173263,OPTIMAL,1265,24,0,35,6
10,60,10251.0,0.03697689769644252,13.090696723173263,OPTIMAL,1273,3,0,34,62
10,60,10317.0,0.08050201462656115,13.090696723173263,OPTIMAL,1313,25,0,25,9
10,60,10344.0,0.08050201462656115,13.090696723173263,OPTIMAL,1324,2,0,38,61
10,60,10580.0,0.14539112030348594,13.090696723173263,OPTIMAL,1360,23,0,23,5
10,60,10601.0,0.14539112030348594,13.090696723173263,OPTIMAL,1369,2,0,35,59
10,60,10737.0,0.2035598264756321,13.090696723173263,OPTIMAL,1404,29,0,21,6
10,60,10760.0,0.2035598264756321,13.090696723173263,OPTIMAL,1415,4,0,32,53
10,60,10869.0,0.24035719691855517,13.090696723173263,OPTIMAL,1450,26,0,21,5
10,60,10890.0,0.24035719691855517,13.090696723173263,OPTIMAL,1459,4,0,32,51
10,60,11026.0,0.2894497301464619,13.090696723173263,OPTIMAL,1491,22,0,21,8
10,60,11046.0,0.2894497301464619,13.090696723173263,OPTIMAL,1499,2,0,31,49
10,60,11183.0,0.31660832500727454,13.090696723173263,OPTIMAL,1541,27,0,17,2
10,60,11205.0,0.31660832500727454,13.090696723173263,OPTIMAL,1551,2,0,32,49
10,60,11322.0,0.3865746258700299,13.090696723173263,OPTIMAL,1584,23,0,19,7
10,60,11343.0,0.3865746258700299,13.090696723173263,OPTIMAL,1594,1,0,31,48
10,60,11432.0,0.40824120686090665,13.090696723173263,OPTIMAL,1651,23,0,2,2
10,60,11452.0,0.40824120686090665,13.090696723173263,OPTIMAL,1660,2,0,30,47
10,60,11494.0,0.4626512627053451,13.090696723173263,OPTIMAL,1683,26,0,13,4
10,60,11516.0,0.4626512627053451,13.090696723173263,OPTIMAL,1693,1,0,31,46
10,60,11609.0,0.5078789901110969,13.090696723173263,OPTIMAL,1723,20,0,20,2
10,60,11630.0,0.5078789901110969,13.090696723173263,OPTIMAL,1733,0,0,31,44
10,60,11665.0,0.5610755333362072,13.090696723173263,OPTIMAL,1765,24,0,18,5
10,60,11685.0,0.5610755333362072,13.090696723173263,OPTIMAL,1774,0,0,30,44
10,60,11774.0,0.6041691844040008,13.090696723173263,OPTIMAL,1804,23,0,17,6
10,60,11795.0,0.6041691844040008,13.090696723173263,OPTIMAL,1814,0,0,30,42
10,60,11879.0,0.6437986932735245,13.090696723173263,OPTIMAL,1863,21,0,17,3
10,60,11900.0,0.6437986932735245,13.090696723173263,OPTIMAL,1873,1,0,28,41
10,60,11956.0,0.6993556828692576,13.090696723173263,OPTIMAL,1895,19,0,15,2
10,60,11975.0,0.6993556828692576,13.090696723173263,OPTIMAL,1904,1,0,28,40
10,60,12062.0,0.7372166662723609,13.090696723173263,OPTIMAL,1934,18,0,20,2
10,60,12084.0,0.7372166662723609,13.090696723173263,OPTIMAL,1944,0,0,28,38
10,60,12140.0,0.8289685934705322,13.090696723173263,OPTIMAL,1971,17,0,17,3
10,60,12157.0,0.8289685934705322,13.090696723173263,OPTIMAL,1981,2,0,25,37
10,60,12185.0,0.8886417242020178,13.090696723173263,OPTIMAL,2002,21,0,12,4
10,60,12206.0,0.8886417242020178,13.090696723173263,OPTIMAL,2013,2,0,24,34
10,60,12227.0,0.9477400480774774,13.090696723173263,OPTIMAL,2036,20,0,11,4
10,60,12249.0,0.9477400480774774,13.090696723173263,OPTIMAL,2047,0,0,24,33
10,60,12275.0,1.024473593220888,13.090696723173263,OPTIMAL,2062,18,0,8,2
10,60,12296.0,1.024473593220888,13.090696723173263,OPTIMAL,2074,0,0,23,30
10,60,12339.0,1.0738322238878262,13.090696723173263,OPTIMAL,2095,17,0,13,3
10,60,12360.0,1.0738322238878262,13.090696723173263,OPTIMAL,2107,1,0,23,28
10,60,12386.0,1.1527572917357174,13.090696723173263,OPTIMAL,2126,17,0,11,4
10,60,12410.0,1.1527572917357174,13.090696723173263,OPTIMAL,2136,0,0,22,26
10,60,12453.0,1.2106009622141813,13.090696723173263,OPTIMAL,2153,14,0,10,3
10,60,12473.0,1.2106009622141813,13.090696723173263,OPTIMAL,2164,1,0,21,24
10,60,12491.0,1.299974041420969,13.090696723173263,OPTIMAL,2183,15,0,11,4
10,60,12510.0,1.299974041420969,13.090696723173263,OPTIMAL,2195,0,0,20,23
10,60,12523.0,1.3794875167071179,13.090696723173263,OPTIMAL,2211,16,0,9,2
10,60,12542.0,1.3794875167071179,13.090696723173263,OPTIMAL,2223,0,0,19,22
10,60,12564.0,1.5071075354733074,13.090696723173263,OPTIMAL,2239,13,0,9,2
10,60,12583.0,1.5071075354733074,13.090696723173263,OPTIMAL,2251,0,0,19,21
10,60,12634.0,1.601237062679138,13.090696723173263,OPTIMAL,2266,11,0,9,2
10,60,12653.0,1.601237062679138,13.090696723173263,OPTIMAL,2278,0,0,18,20
10,60,12676.0,1.6762366947667395,13.090696723173263,OPTIMAL,2295,12,0,9,3
10,60,12693.0,1.6762366947667395,13.090696723173263,OPTIMAL,2306,0,0,17,18
10,60,12705.0,1.8108709975956638,13.090696723173263,OPTIMAL,2324,12,0,8,4
10,60,12723.0,1.8108709975956638,13.090696723173263,OPTIMAL,2336,0,0,16,17
10,60,12735.0,1.9570049121016697,13.090696723173263,OPTIMAL,2350,12,0,7,3
10,60,12751.0,1.9570049121016697,13.090696723173263,OPTIMAL,2362,0,0,15,16
10,60,12780.0,2.108818280391676,13.090696723173263,OPTIMAL,2382,10,0,12,1
10,60,12796.0,2.108818280391676,13.090696723173263,OPTIMAL,2394,0,0,14,16
10,60,12807.0,2.1928981324488426,13.090696723173263,OPTIMAL,2414,12,0,1,1
10,60,12823.0,2.1928981324488426,13.090696723173263,OPTIMAL,2426,0,0,13,14
10,60,12832.0,2.3045970301499072,13.090696723173263,OPTIMAL,2439,11,0,5,1
10,60,12847.0,2.3045970301499072,13.090696723173263,OPTIMAL,2450,0,0,12,13
10,60,12860.0,2.689227301643273,13.090696723173263,OPTIMAL,2463,8,0,7,3
10,60,12874.0,2.689227301643273,13.090696723173263,OPTIMAL,2474,0,0,11,12
10,60,12881.0,2.9195774570024717,13.090696723173263,OPTIMAL,2485,9,0,5,2
10,60,12895.0,2.9195774570024717,13.090696723173263,OPTIMAL,2497,0,0,10,11
10,60,12906.0,3.287481886554999,13.090696723173263,OPTIMAL,2507,9,0,4,2
10,60,12919.0,3.287481886554999,13.090696723173263,OPTIMAL,2518,0,0,9,10
10,60,12924.0,3.561889065749699,13.090696723173263,OPTIMAL,2527,8,0,4,2
10,60,12938.0,3.561889065749699,13.090696723173263,OPTIMAL,2539,0,0,8,9
10,60,12942.0,4.01165799540371,13.090696723173263,OPTIMAL,2547,7,0,4,1
10,60,12955.0,4.01165799540371,13.090696723173263,OPTIMAL,2558,0,0,7,8
10,60,12964.0,4.607759530052129,13.090696723173263,OPTIMAL,2566,6,0,3,1
10,60,12976.0,4.607759530052129,13.090696723173263,OPTIMAL,2577,0,0,6,6
10,60,12981.0,5.085569293585631,13.090696723173263,OPTIMAL,2584,7,0,2,2
10,60,12992.0,5.085569293585631,13.090696723173263,OPTIMAL,2594,0,0,5,4
10,60,12996.0,5.338446375568368,13.090696723173263,OPTIMAL,2601,6,0,2,3
10,60,13201.0,5.338446375568368,13.090696723173263,OPTIMAL,2627,20,0,30,9
10,60,13504.0,5.97742719415942,13.090696723173263,OPTIMAL,2707,26,0,42,3
10,60,13731.0,5.97742719415942,13.090696723173263,OPTIMAL,2754,22,0,56,14
10,60,14020.0,6.190594470351622,13.090696723173263,OPTIMAL,2838,27,0,32,4
10,60,14032.0,6.190594470351622,13.090696723173263,OPTIMAL,2849,0,0,4,3
10,60,14048.0,6.933779514670382,13.090696723173263,OPTIMAL,2851,6,0,1,2
10,60,14299.0,6.933779514670382,13.090696723173263,OPTIMAL,2879,5,0,45,9
10,60,14511.0,6.933779514670382,13.090696723173263,OPTIMAL,2957,25,0,25,2
10,60,14640.0,6.933779514670382,13.090696723173263,OPTIMAL,2985,1,0,29,31
10,60,14838.0,6.933779514670382,13.090696723173263,OPTIMAL,3053,29,0,25,2
10,60,15011.0,6.933779514670382,13.090696723173263,OPTIMAL,3092,22,0,40,26
10,60,15114.0,7.25928099903355,13.090696723173263,OPTIMAL,3150,26,0,23,37
10,60,15303.0,7.25928099903355,13.090696723173263,OPTIMAL,3172,3,0,48,31
10,60,15560.0,7.25928099903355,13.090696723173263,OPTIMAL,3248,12,0,30,22
10,60,15759.0,7.25928099903355,13.090696723173263,OPTIMAL,3288,16,0,39,58
10,60,15928.0,7.280034374972172,13.090696723173263,OPTIMAL,3358,19,0,30,28
10,60,15940.0,7.280034374972172,13.090696723173263,OPTIMAL,3370,0,0,3,2
10,60,15944.0,7.974026226448025,13.090696723173263,OPTIMAL,3376,4,0,2,1
10,60,16141.0,7.974026226448025,13.090696723173263,OPTIMAL,3420,22,0,31,18
10,60,16257.0,8.877608394516688,13.090696723173263,OPTIMAL,3478,26,0,23,31
10,60,16496.0,8.877608394516688,13.090696723173263,OPTIMAL,3514,8,0,39,20
10,60,16689.0,8.877608394516688,13.090696723173263,OPTIMAL,3591,15,0,27,18
10,60,16860.0,8.877608394516688,13.090696723173263,OPTIMAL,3612,8,0,27,20
10,60,17071.0,8.937810363958377,13.090696723173263,OPTIMAL,3696,22,0,28,47
10,60,17282.0,8.937810363958377,13.090696723173263,OPTIMAL,3727,2,0,46,13
10,60,17587.0,8.937810363958377,13.090696723173263,OPTIMAL,3807,17,0,43,2
10,60,17858.0,8.937810363958377,13.090696723173263,OPTIMAL,3841,16,0,60,22
10,60,17998.0,8.95290573139756,13.090696723173263,OPTIMAL,3911,13,0,30,36
10,60,18286.0,8.95290573139756,13.090696723173263,OPTIMAL,3967,6,0,61,71
10,60,18420.0,8.980914342321416,13.090696723173263,OPTIMAL,4019,12,0,23,7
10,60,18432.0,8.980914342321416,13.090696723173263,OPTIMAL,4030,0,0,2,2
10,60,18435.0,9.04708394592123,13.090696723173263,OPTIMAL,4036,3,0,2,1
10,60,18731.0,9.04708394592123,13.090696723173263,OPTIMAL,4088,21,0,52,23
10,60,19000.0,9.1125624819725,13.090696723173263,OPTIMAL,4168,24,0,26,4
10,60,19143.0,9.1125624819725,13.090696723173263,OPTIMAL,4212,21,0,25,7
10,60,19293.0,9.187256340828128,13.090696723173263,OPTIMAL,4289,21,0,31,31
10,60,19490.0,9.187256340828128,13.090696723173263,OPTIMAL,4331,16,0,11,12
10,60,19613.0,9.222370453004581,13.090696723173263,OPTIMAL,4392,13,0,23,38
10,60,19792.0,9.222370453004581,13.090696723173263,OPTIMAL,4453,19,0,43,16
10,60,19915.0,9.386976797778058,13.090696723173263,OPTIMAL,4509,29,0,25,26
10,60,20026.0,9.386976797778058,13.090696723173263,OPTIMAL,4526,14,0,28,9
10,60,20254.0,9.439228449642991,13.090696723173263,OPTIMAL,4611,11,0,31,24
10,60,20379.0,9.439228449642991,13.090696723173263,OPTIMAL,4641,0,0,16,69
10,60,20474.0,9.439228449642991,13.090696723173263,OPTIMAL,4686,13,0,21,21
10,60,20715.0,9.439228449642991,13.090696723173263,OPTIMAL,4726,3,0,26,44
10,60,20775.0,9.489120059753915,13.090696723173263,OPTIMAL,4771,5,0,25,78
10,60,20966.0,9.489120059753915,13.090696723173263,OPTIMAL,4801,9,0,41,33
10,60,21145.0,9.721330090470046,13.090696723173263,OPTIMAL,4858,12,0,25,19
10,60,21333.0,9.721330090470046,13.090696723173263,OPTIMAL,4889,23,0,39,34
10,60,21527.0,9.823099153309357,13.090696723173263,OPTIMAL,4958,24,0,26,34
10,60,21688.0,9.823099153309357,13.090696723173263,OPTIMAL,5006,8,0,22,43
10,60,21724.0,10.326534573741107,13.090696723173263,OPTIMAL,5037,15,0,19,37
10,60,21954.0,10.326534573741107,13.090696723173263,OPTIMAL,5079,10,0,39,31
10,60,22052.0,10.512977321019365,13.090696723173263,OPTIMAL,5139,16,0,24,35
10,60,22208.0,10.512977321019365,13.090696723173263,OPTIMAL,5179,10,0,45,27
