seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,75,1723.0,-13.645141856804852,-6.796186982756865,Time limit reached,70,9,9,54,6
6,75,2894.0,-13.645141856804852,-8.592738543296985,Time limit reached,82,10,0,54,4
6,75,3044.0,-13.122172703840421,-8.592738543296985,Time limit reached,158,12,0,52,4
6,75,3142.0,-13.122172703840421,-8.592738543296985,Time limit reached,170,9,0,52,5
6,75,3331.0,-13.102008633837423,-8.592738543296985,Time limit reached,252,3,0,52,19
6,75,3439.0,-13.102008633837423,-8.592738543296985,Time limit reached,267,9,0,51,16
6,75,3588.0,-13.102008633837423,-8.592738543296985,Time limit reached,345,4,0,51,13
6,75,3695.0,-13.102008633837423,-8.592738543296985,Time limit reached,362,9,0,51,15
6,75,3856.0,-12.675013598436065,-8.592738543296985,Time limit reached,442,7,0,47,8
6,75,4057.0,-12.675013598436065,-8.592738543296985,Time limit reached,465,4,0,64,10
6,75,4192.0,-12.675013598436065,-8.592738543296985,Time limit reached,537,10,0,50,5
6,75,4380.0,-12.675013598436065,-8.592738543296985,Time limit reached,563,5,0,81,12
6,75,4536.0,-12.675013598436065,-8.592738543296985,Time limit reached,643,1,0,52,9
6,75,4651.0,-12.675013598436065,-8.592738543296985,Time limit reached,676,3,0,52,27
6,75,4790.0,-12.675013598436065,-8.66226035735015,Time limit reached,758,10,0,49,11
6,75,4903.0,-12.675013598436065,-8.66226035735015,Time limit reached,767,1,0,78,14
6,75,5044.0,-12.675013598436065,-8.66226035735015,Time limit reached,839,7,0,51,9
6,75,5196.0,-12.675013598436065,-8.66226035735015,Time limit reached,878,8,0,52,30
6,75,5345.0,-12.675013598436065,-8.66226035735015,Time limit reached,961,11,0,52,15
6,75,5441.0,-12.675013598436065,-8.66226035735015,Time limit reached,973,5,0,53,30
6,75,5606.0,-12.675013598436065,-8.915743052040128,Time limit reached,1058,3,0,46,22
6,75,5879.0,-12.675013598436065,-8.915743052040128,Time limit reached,1106,3,0,83,45
6,75,6011.0,-12.675013598436065,-9.430349111442181,Time limit reached,1187,7,0,46,18
6,75,6100.0,-12.675013598436065,-9.430349111442181,Time limit reached,1196,0,0,51,8
6,75,6243.0,-12.675013598436065,-9.430349111442181,Time limit reached,1277,10,0,50,17
6,75,6337.0,-12.675013598436065,-9.430349111442181,Time limit reached,1286,5,0,53,15
6,75,6528.0,-12.675013598436065,-9.430349111442181,Time limit reached,1375,7,0,50,15
6,75,6630.0,-12.675013598436065,-9.430349111442181,Time limit reached,1386,4,0,56,29
6,75,6794.0,-12.675013598436065,-9.430349111442181,Time limit reached,1465,1,0,50,11
6,75,6920.0,-12.675013598436065,-9.430349111442181,Time limit reached,1498,4,0,56,30
6,75,7070.0,-12.675013598436065,-9.482081351081575,Time limit reached,1581,7,0,47,9
6,75,7191.0,-12.675013598436065,-9.482081351081575,Time limit reached,1590,2,0,61,64
6,75,7340.0,-12.675013598436065,-9.482081351081575,Time limit reached,1663,2,0,50,12
6,75,7460.0,-12.675013598436065,-9.765666010323306,Time limit reached,1690,12,0,46,32
6,75,7603.0,-12.675013598436065,-9.765666010323306,Time limit reached,1779,10,0,44,17
6,75,7691.0,-12.675013598436065,-9.765666010323306,Time limit reached,1789,9,0,50,9
6,75,7832.0,-12.675013598436065,-9.765666010323306,Time limit reached,1862,6,0,54,6
6,75,7927.0,-12.675013598436065,-9.765666010323306,Time limit reached,1876,8,0,51,18
6,75,8102.0,-12.675013598436065,-9.765666010323306,Time limit reached,1970,12,0,50,7
6,75,8215.0,-12.675013598436065,-10.117079495195698,Time limit reached,1995,14,0,48,27
6,75,8366.0,-12.675013598436065,-10.117079495195698,Time limit reached,2090,1,0,47,34
6,75,8485.0,-12.675013598436065,-10.117079495195698,Time limit reached,2121,1,0,75,29
6,75,8635.0,-12.675013598436065,-10.117079495195698,Time limit reached,2195,2,0,46,16
6,75,8728.0,-12.675013598436065,-10.117079495195698,Time limit reached,2206,3,0,48,13
6,75,8863.0,-12.675013598436065,-10.117079495195698,Time limit reached,2281,4,0,47,15
6,75,8950.0,-12.675013598436065,-10.117079495195698,Time limit reached,2289,8,0,47,7
6,75,9107.0,-12.675013598436065,-10.117079495195698,Time limit reached,2379,6,0,57,17
6,75,9251.0,-12.675013598436065,-10.117079495195698,Time limit reached,2403,6,0,52,88
6,75,9393.0,-12.675013598436065,-10.117079495195698,Time limit reached,2481,4,0,52,14
6,75,9531.0,-12.675013598436065,-10.117079495195698,Time limit reached,2533,6,0,62,36
6,75,9678.0,-12.675013598436065,-10.117079495195698,Time limit reached,2613,8,0,48,15
6,75,9786.0,-12.675013598436065,-10.117079495195698,Time limit reached,2632,13,0,44,22
6,75,9943.0,-12.675013598436065,-10.117079495195698,Time limit reached,2716,10,0,54,7
6,75,10045.0,-12.675013598436065,-10.117079495195698,Time limit reached,2734,1,0,53,15
6,75,10164.0,-12.675013598436065,-10.117079495195698,Time limit reached,2809,4,0,47,11
6,75,10281.0,-12.675013598436065,-10.117079495195698,Time limit reached,2838,7,0,56,38
6,75,10416.0,-12.675013598436065,-10.117079495195698,Time limit reached,2922,13,0,49,17
6,75,10508.0,-12.675013598436065,-10.117079495195698,Time limit reached,2929,1,0,70,32
6,75,10639.0,-12.675013598436065,-10.117079495195698,Time limit reached,3006,1,0,45,20
6,75,10759.0,-12.675013598436065,-10.117079495195698,Time limit reached,3034,5,0,63,16
6,75,10891.0,-12.675013598436065,-10.117079495195698,Time limit reached,3117,9,0,44,18
6,75,10987.0,-12.675013598436065,-10.117079495195698,Time limit reached,3134,8,0,46,21
6,75,11131.0,-12.675013598436065,-10.117079495195698,Time limit reached,3217,11,0,46,17
6,75,11250.0,-12.675013598436065,-10.117079495195698,Time limit reached,3248,10,0,51,23
6,75,11380.0,-12.675013598436065,-10.117079495195698,Time limit reached,3325,5,0,48,12
6,75,11472.0,-12.675013598436065,-10.117079495195698,Time limit reached,3334,13,0,57,11
6,75,11638.0,-12.675013598436065,-10.303500341426272,Time limit reached,3434,13,0,46,24
6,75,11760.0,-12.675013598436065,-10.303500341426272,Time limit reached,3447,8,0,50,81
6,75,11904.0,-12.675013598436065,-10.303500341426272,Time limit reached,3525,2,0,47,15
6,75,12003.0,-12.675013598436065,-10.303500341426272,Time limit reached,3545,2,0,52,21
6,75,12151.0,-12.675013598436065,-10.303500341426272,Time limit reached,3627,6,0,48,17
6,75,12260.0,-12.675013598436065,-10.303500341426272,Time limit reached,3650,3,0,54,21
6,75,12394.0,-12.675013598436065,-10.303500341426272,Time limit reached,3725,1,0,48,19
6,75,12483.0,-12.675013598436065,-10.303500341426272,Time limit reached,3739,2,0,48,27
6,75,12618.0,-12.675013598436065,-10.303500341426272,Time limit reached,3814,1,0,47,14
6,75,12711.0,-12.675013598436065,-10.303500341426272,Time limit reached,3830,10,0,48,16
6,75,12862.0,-12.675013598436065,-10.303500341426272,Time limit reached,3919,8,0,51,16
6,75,12974.0,-12.675013598436065,-10.303500341426272,Time limit reached,3948,5,0,53,59
6,75,13133.0,-12.675013598436065,-10.303500341426272,Time limit reached,4044,10,0,46,23
6,75,13229.0,-12.675013598436065,-10.303500341426272,Time limit reached,4053,10,0,49,14
6,75,13366.0,-12.675013598436065,-10.303500341426272,Time limit reached,4142,8,0,46,23
6,75,13469.0,-12.675013598436065,-10.303500341426272,Time limit reached,4166,1,0,4,43
6,75,13607.0,-12.675013598436065,-10.303500341426272,Time limit reached,4257,6,0,53,15
6,75,13687.0,-12.675013598436065,-10.303500341426272,Time limit reached,4262,2,0,45,18
6,75,13858.0,-12.675013598436065,-10.303500341426272,Time limit reached,4343,4,0,50,16
6,75,13947.0,-12.675013598436065,-10.303500341426272,Time limit reached,4356,3,0,65,20
6,75,14083.0,-12.675013598436065,-10.303500341426272,Time limit reached,4444,5,0,48,19
6,75,14195.0,-12.675013598436065,-10.303500341426272,Time limit reached,4478,3,0,64,23
6,75,14329.0,-12.675013598436065,-10.303500341426272,Time limit reached,4565,3,0,44,29
6,75,14438.0,-12.675013598436065,-10.303500341426272,Time limit reached,4597,3,0,49,31
6,75,14565.0,-12.675013598436065,-10.303500341426272,Time limit reached,4676,7,0,47,15
6,75,14660.0,-12.675013598436065,-10.303500341426272,Time limit reached,4693,2,0,52,16
6,75,14815.0,-12.675013598436065,-10.303500341426272,Time limit reached,4792,6,0,50,26
6,75,14936.0,-12.675013598436065,-10.303500341426272,Time limit reached,4836,2,0,48,57
6,75,15071.0,-12.675013598436065,-10.303500341426272,Time limit reached,4914,3,0,45,20
6,75,15166.0,-12.675013598436065,-10.303500341426272,Time limit reached,4934,10,0,48,23
6,75,15301.0,-12.675013598436065,-10.303500341426272,Time limit reached,5024,9,0,51,19
6,75,15405.0,-12.675013598436065,-10.303500341426272,Time limit reached,5051,1,0,31,27
6,75,15541.0,-12.675013598436065,-10.303500341426272,Time limit reached,5129,2,0,46,22
6,75,15655.0,-12.675013598436065,-10.303500341426272,Time limit reached,5169,9,0,48,33
6,75,15823.0,-12.675013598436065,-10.303500341426272,Time limit reached,5273,11,0,49,30
6,75,15901.0,-12.675013598436065,-10.303500341426272,Time limit reached,5280,2,0,48,27
6,75,16040.0,-12.675013598436065,-10.303500341426272,Time limit reached,5368,4,0,48,22
6,75,16157.0,-12.675013598436065,-10.303500341426272,Time limit reached,5396,10,0,52,15
6,75,16291.0,-12.675013598436065,-10.303500341426272,Time limit reached,5481,1,0,47,22
6,75,16422.0,-12.675013598436065,-10.303500341426272,Time limit reached,5519,16,0,45,2
6,75,16580.0,-12.675013598436065,-10.303500341426272,Time limit reached,5612,16,0,48,19
6,75,16674.0,-12.675013598436065,-10.303500341426272,Time limit reached,5633,16,0,45,23
6,75,16834.0,-12.675013598436065,-10.303500341426272,Time limit reached,5720,12,0,47,21
