seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,65,17665.0,7.351668095018606,12.769778326187105,OPTIMAL,4725,0,0,32,20
9,65,17713.0,7.351668095018606,12.769778326187105,OPTIMAL,4744,0,0,30,13
9,65,17828.0,7.480111933157123,12.769778326187105,OPTIMAL,4809,0,0,27,25
9,65,17960.0,7.480111933157123,12.769778326187105,OPTIMAL,4834,0,0,27,11
9,65,18061.0,7.8075386430184945,12.769778326187105,OPTIMAL,4886,0,0,27,12
9,65,18107.0,7.8075386430184945,12.769778326187105,OPTIMAL,4898,0,0,28,32
9,65,18217.0,8.001745075333885,12.769778326187105,OPTIMAL,4953,0,0,31,13
9,65,18362.0,8.001745075333885,12.769778326187105,OPTIMAL,4979,0,0,31,19
9,65,18503.0,8.02285968606018,12.769778326187105,OPTIMAL,5035,0,0,29,21
9,65,18534.0,8.02285968606018,12.769778326187105,OPTIMAL,5048,0,0,29,21
9,65,18681.0,8.028330295717058,12.769778326187105,OPTIMAL,5112,0,0,35,15
9,65,18773.0,8.028330295717058,12.769778326187105,OPTIMAL,5129,0,0,34,35
9,65,18902.0,8.171362446499682,12.769778326187105,OPTIMAL,5199,0,0,31,26
9,65,18913.0,8.171362446499682,12.769778326187105,OPTIMAL,5208,0,0,2,4
9,65,18928.0,8.18288661866764,12.769778326187105,OPTIMAL,5210,0,0,1,1
9,65,19001.0,8.18288661866764,12.769778326187105,OPTIMAL,5228,0,0,30,20
9,65,19125.0,8.211098716499142,12.769778326187105,OPTIMAL,5279,0,0,25,15
9,65,19143.0,8.211098716499142,12.769778326187105,OPTIMAL,5288,0,0,25,13
9,65,19228.0,8.216844617180989,12.769778326187105,OPTIMAL,5341,0,0,27,16
9,65,19311.0,8.216844617180989,12.769778326187105,OPTIMAL,5358,0,0,34,26
9,65,19440.0,8.223193837121446,12.769778326187105,OPTIMAL,5419,0,0,30,18
9,65,19504.0,8.223193837121446,12.769778326187105,OPTIMAL,5441,0,0,30,20
9,65,19646.0,8.30845063698585,12.769778326187105,OPTIMAL,5497,0,0,29,18
9,65,19690.0,8.30845063698585,12.769778326187105,OPTIMAL,5511,0,0,28,28
9,65,19863.0,8.319465730916637,12.769778326187105,OPTIMAL,5580,0,0,31,21
9,65,19915.0,8.319465730916637,12.769778326187105,OPTIMAL,5598,0,0,30,28
9,65,20059.0,8.494946266771697,12.769778326187105,OPTIMAL,5662,0,0,33,19
9,65,20189.0,8.494946266771697,12.769778326187105,OPTIMAL,5685,0,0,29,32
9,65,20280.0,8.55487662366745,12.769778326187105,OPTIMAL,5738,0,0,28,22
9,65,20300.0,8.55487662366745,12.769778326187105,OPTIMAL,5746,0,0,27,39
9,65,20427.0,8.58512333310043,12.769778326187105,OPTIMAL,5807,0,0,31,22
9,65,20453.0,8.58512333310043,12.769778326187105,OPTIMAL,5818,0,0,29,13
9,65,20523.0,8.598684648624701,12.769778326187105,OPTIMAL,5866,0,0,25,13
9,65,20574.0,8.598684648624701,12.769778326187105,OPTIMAL,5888,0,0,15,6
9,65,20750.0,8.703291481548945,12.769778326187105,OPTIMAL,5944,0,0,19,22
9,65,20773.0,8.703291481548945,12.769778326187105,OPTIMAL,5955,0,0,27,20
9,65,20849.0,8.727747383242509,12.769778326187105,OPTIMAL,6002,0,0,28,12
9,65,20867.0,8.727747383242509,12.769778326187105,OPTIMAL,6012,0,0,25,17
9,65,20956.0,8.833729867447872,12.769778326187105,OPTIMAL,6067,0,0,26,22
9,65,21072.0,8.833729867447872,12.769778326187105,OPTIMAL,6090,0,0,31,27
9,65,21234.0,8.901513224097592,12.769778326187105,OPTIMAL,6154,0,0,30,21
9,65,21255.0,8.901513224097592,12.769778326187105,OPTIMAL,6164,0,0,23,11
9,65,21324.0,8.919749985031354,12.769778326187105,OPTIMAL,6208,0,0,23,11
9,65,21400.0,8.919749985031354,12.769778326187105,OPTIMAL,6224,0,0,26,33
9,65,21499.0,9.059782258978586,12.769778326187105,OPTIMAL,6278,0,0,23,22
9,65,21623.0,9.059782258978586,12.769778326187105,OPTIMAL,6301,0,0,35,12
9,65,21737.0,9.070149917008544,12.769778326187105,OPTIMAL,6366,0,0,30,25
9,65,21785.0,9.070149917008544,12.769778326187105,OPTIMAL,6384,0,0,33,28
9,65,21960.0,9.1344526975648,12.769778326187105,OPTIMAL,6451,0,0,37,14
9,65,22048.0,9.1344526975648,12.769778326187105,OPTIMAL,6475,0,0,21,9
9,65,22148.0,9.209498591062603,12.769778326187105,OPTIMAL,6515,0,0,22,9
9,65,22200.0,9.209498591062603,12.769778326187105,OPTIMAL,6535,0,0,24,33
9,65,22337.0,9.210624424600695,12.769778326187105,OPTIMAL,6597,0,0,31,20
9,65,22382.0,9.210624424600695,12.769778326187105,OPTIMAL,6620,0,0,16,2
9,65,22428.0,9.228045081489906,12.769778326187105,OPTIMAL,6649,0,0,10,12
9,65,22506.0,9.228045081489906,12.769778326187105,OPTIMAL,6676,0,0,20,17
9,65,22622.0,9.317106533536158,12.769778326187105,OPTIMAL,6722,0,0,23,19
9,65,22705.0,9.317106533536158,12.769778326187105,OPTIMAL,6743,0,0,28,40
9,65,22795.0,9.34619760758887,12.769778326187105,OPTIMAL,6796,0,0,26,21
9,65,22881.0,9.34619760758887,12.769778326187105,OPTIMAL,6826,0,0,21,8
9,65,22931.0,9.379021593418479,12.769778326187105,OPTIMAL,6862,0,0,19,16
9,65,22949.0,9.379021593418479,12.769778326187105,OPTIMAL,6869,0,0,29,19
9,65,23079.0,9.397641809554157,12.769778326187105,OPTIMAL,6932,0,0,27,23
9,65,23165.0,9.397641809554157,12.769778326187105,OPTIMAL,6950,0,0,29,34
9,65,23249.0,9.475541191210842,12.769778326187105,OPTIMAL,6996,0,0,27,11
9,65,23311.0,9.475541191210842,12.769778326187105,OPTIMAL,7016,0,0,21,16
9,65,23366.0,9.510306115750591,12.769778326187105,OPTIMAL,7056,0,0,21,10
9,65,23406.0,9.510306115750591,12.769778326187105,OPTIMAL,7070,0,0,29,28
9,65,23562.0,9.52620841826549,12.769778326187105,OPTIMAL,7137,0,0,30,17
9,65,23607.0,9.52620841826549,12.769778326187105,OPTIMAL,7150,0,0,29,22
9,65,23745.0,9.600942507006064,12.769778326187105,OPTIMAL,7213,0,0,33,18
9,65,23841.0,9.600942507006064,12.769778326187105,OPTIMAL,7227,0,0,25,22
9,65,23916.0,9.616773567454628,12.769778326187105,OPTIMAL,7272,0,0,24,15
9,65,23958.0,9.616773567454628,12.769778326187105,OPTIMAL,7287,0,0,26,30
9,65,24116.0,9.63404279425949,12.769778326187105,OPTIMAL,7357,0,0,24,25
9,65,24155.0,9.63404279425949,12.769778326187105,OPTIMAL,7375,0,0,25,23
9,65,24275.0,9.669313057716677,12.769778326187105,OPTIMAL,7431,0,0,30,21
9,65,24315.0,9.669313057716677,12.769778326187105,OPTIMAL,7451,0,0,13,3
9,65,24364.0,9.670548867554926,12.769778326187105,OPTIMAL,7484,0,0,17,7
9,65,24396.0,9.670548867554926,12.769778326187105,OPTIMAL,7494,0,0,28,22
9,65,24515.0,9.718656374459943,12.769778326187105,OPTIMAL,7558,0,0,29,22
9,65,24561.0,9.718656374459943,12.769778326187105,OPTIMAL,7575,0,0,27,27
9,65,24683.0,9.798877370255417,12.769778326187105,OPTIMAL,7639,0,0,30,20
9,65,24768.0,9.798877370255417,12.769778326187105,OPTIMAL,7667,0,0,22,4
9,65,24816.0,9.801623498816255,12.769778326187105,OPTIMAL,7703,0,0,18,8
9,65,24873.0,9.801623498816255,12.769778326187105,OPTIMAL,7718,0,0,31,20
9,65,25089.0,9.809006446158874,12.769778326187105,OPTIMAL,7785,0,0,32,17
9,65,25123.0,9.809006446158874,12.769778326187105,OPTIMAL,7796,0,0,30,15
9,65,25206.0,9.827231681684847,12.769778326187105,OPTIMAL,7842,0,0,25,12
9,65,25246.0,9.827231681684847,12.769778326187105,OPTIMAL,7852,0,0,33,16
9,65,25421.0,9.841619802227102,12.769778326187105,OPTIMAL,7921,0,0,34,22
9,65,25470.0,9.841619802227102,12.769778326187105,OPTIMAL,7938,0,0,23,24
9,65,25636.0,9.851664356540274,12.769778326187105,OPTIMAL,8006,0,0,29,19
9,65,25642.0,9.851664356540274,12.769778326187105,OPTIMAL,8010,0,0,2,4
9,65,25644.0,9.856033213223384,12.769778326187105,OPTIMAL,8012,0,0,1,1
9,65,25675.0,9.856033213223384,12.769778326187105,OPTIMAL,8023,0,0,30,31
9,65,25834.0,9.884224712959345,12.769778326187105,OPTIMAL,8093,0,0,36,27
9,65,25850.0,9.884224712959345,12.769778326187105,OPTIMAL,8102,0,0,28,34
9,65,25947.0,9.932051565962032,12.769778326187105,OPTIMAL,8151,0,0,26,16
9,65,26002.0,9.932051565962032,12.769778326187105,OPTIMAL,8173,0,0,16,15
9,65,26056.0,9.989083961208703,12.769778326187105,OPTIMAL,8212,0,0,16,16
9,65,26085.0,9.989083961208703,12.769778326187105,OPTIMAL,8224,0,0,31,20
9,65,26286.0,10.034482238735649,12.769778326187105,OPTIMAL,8293,0,0,32,19
9,65,26312.0,10.034482238735649,12.769778326187105,OPTIMAL,8306,0,0,31,25
9,65,26462.0,10.04161727222161,12.769778326187105,OPTIMAL,8380,0,0,28,29
9,65,26562.0,10.04161727222161,12.769778326187105,OPTIMAL,8404,0,0,26,15
9,65,26646.0,10.088539767718375,12.769778326187105,OPTIMAL,8444,0,0,20,15
9,65,26769.0,10.088539767718375,12.769778326187105,OPTIMAL,8472,0,0,29,6
9,65,26851.0,10.111512128265478,12.769778326187105,OPTIMAL,8519,0,0,27,10
9,65,26955.0,10.111512128265478,12.769778326187105,OPTIMAL,8544,0,0,18,11
9,65,27029.0,10.135703702683838,12.769778326187105,OPTIMAL,8584,0,0,20,11
9,65,27085.0,10.135703702683838,12.769778326187105,OPTIMAL,8601,0,0,14,5
9,65,27121.0,10.138010856295859,12.769778326187105,OPTIMAL,8627,0,0,15,7
9,65,27220.0,10.138010856295859,12.769778326187105,OPTIMAL,8650,0,0,28,17
9,65,27323.0,10.158031038481235,12.769778326187105,OPTIMAL,8703,0,0,26,20
9,65,27399.0,10.158031038481235,12.769778326187105,OPTIMAL,8728,0,0,21,14
9,65,27443.0,10.195458633039369,12.769778326187105,OPTIMAL,8762,0,0,19,14
9,65,27578.0,10.195458633039369,12.769778326187105,OPTIMAL,8784,0,0,34,17
9,65,27676.0,10.210884712433927,12.769778326187105,OPTIMAL,8838,0,0,31,14
9,65,27809.0,10.210884712433927,12.769778326187105,OPTIMAL,8859,0,0,30,13
9,65,27899.0,10.262927886041478,12.769778326187105,OPTIMAL,8904,0,0,23,16
9,65,27929.0,10.262927886041478,12.769778326187105,OPTIMAL,8916,0,0,35,13
9,65,28100.0,10.325246635338484,12.769778326187105,OPTIMAL,8974,0,0,33,15
9,65,28159.0,10.325246635338484,12.769778326187105,OPTIMAL,8991,0,0,33,20
9,65,28317.0,10.33629950150537,12.769778326187105,OPTIMAL,9051,0,0,35,16
9,65,28383.0,10.33629950150537,12.769778326187105,OPTIMAL,9068,0,0,26,35
9,65,28475.0,10.338020426330758,12.769778326187105,OPTIMAL,9120,0,0,27,12
9,65,28488.0,10.338020426330758,12.769778326187105,OPTIMAL,9127,0,0,28,41
9,65,28595.0,10.397843888317125,12.769778326187105,OPTIMAL,9181,0,0,26,20
9,65,28628.0,10.397843888317125,12.769778326187105,OPTIMAL,9195,0,0,35,23
9,65,28794.0,10.40838124672205,12.769778326187105,OPTIMAL,9260,0,0,33,23
9,65,28852.0,10.40838124672205,12.769778326187105,OPTIMAL,9282,0,0,31,21
9,65,28975.0,10.458089695749582,12.769778326187105,OPTIMAL,9342,0,0,30,19
9,65,29037.0,10.458089695749582,12.769778326187105,OPTIMAL,9361,0,0,30,23
9,65,29140.0,10.581262195769613,12.769778326187105,OPTIMAL,9417,0,0,32,17
9,65,29158.0,10.581262195769613,12.769778326187105,OPTIMAL,9424,0,0,25,30
9,65,29302.0,10.610504207326489,12.769778326187105,OPTIMAL,9485,0,0,27,24
9,65,29329.0,10.610504207326489,12.769778326187105,OPTIMAL,9498,0,0,28,26
