seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,90,1851.0,-18.289170715050048,8.114483656767492,OPTIMAL,65,0,19,50,2
7,90,3129.0,-18.289170715050048,2.0741982171699944,OPTIMAL,85,0,19,55,11
7,90,3307.0,-18.289170715050048,2.0741982171699944,OPTIMAL,164,0,0,53,13
7,90,3437.0,-18.289170715050048,2.0741982171699944,OPTIMAL,171,0,0,53,17
7,90,3667.0,-18.289170715050048,2.0741982171699944,OPTIMAL,252,0,0,51,16
7,90,3801.0,-18.289170715050048,2.0741982171699944,OPTIMAL,263,0,0,56,21
7,90,3965.0,-18.289170715050048,2.0741982171699944,OPTIMAL,336,0,0,50,13
7,90,4107.0,-18.289170715050048,2.0741982171699944,OPTIMAL,351,0,0,54,23
7,90,4293.0,-18.289170715050048,2.0741982171699944,OPTIMAL,425,0,0,49,17
7,90,4447.0,-18.289170715050048,2.0741982171699944,OPTIMAL,441,0,0,53,29
7,90,4631.0,-18.289170715050048,2.0741982171699944,OPTIMAL,519,0,0,46,17
7,90,4752.0,-18.289170715050048,2.0741982171699944,OPTIMAL,525,0,0,47,17
7,90,4944.0,-18.289170715050048,2.0741982171699944,OPTIMAL,598,0,0,49,11
7,90,5086.0,-18.289170715050048,2.0741982171699944,OPTIMAL,609,0,0,49,31
7,90,5254.0,-18.289170715050048,2.0741982171699944,OPTIMAL,685,0,0,48,15
7,90,5381.0,-18.289170715050048,2.0741982171699944,OPTIMAL,696,0,0,51,22
7,90,5543.0,-18.289170715050048,2.0741982171699944,OPTIMAL,771,0,0,48,18
7,90,5685.0,-18.289170715050048,2.0741982171699944,OPTIMAL,789,0,0,52,24
7,90,5856.0,-18.289170715050048,2.0741982171699944,OPTIMAL,869,0,0,49,22
7,90,5991.0,-18.289170715050048,2.0741982171699944,OPTIMAL,887,0,0,53,19
7,90,6203.0,-18.289170715050048,2.0741982171699944,OPTIMAL,962,0,0,47,18
7,90,6348.0,-18.289170715050048,2.0741982171699944,OPTIMAL,978,0,0,50,19
7,90,6516.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1055,0,0,47,18
7,90,6668.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1070,0,0,52,33
7,90,6865.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1153,0,0,43,24
7,90,6992.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1168,0,0,51,22
7,90,7189.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1255,0,0,47,25
7,90,7333.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1272,0,0,54,26
7,90,7518.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1344,0,0,49,17
7,90,7636.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1349,0,0,48,22
7,90,7815.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1428,0,0,50,18
7,90,7944.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1443,0,0,57,26
7,90,8110.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1509,0,0,47,8
7,90,8255.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1522,0,0,53,27
7,90,8433.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1598,0,0,46,22
7,90,8554.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1609,0,0,47,24
7,90,8712.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1683,0,0,49,15
7,90,8749.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1692,0,0,52,21
7,90,8916.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1768,0,0,46,19
7,90,9044.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1785,0,0,48,24
7,90,9231.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1863,0,0,51,20
7,90,9342.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1884,0,0,53,31
7,90,9505.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1961,0,0,52,20
7,90,9649.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1976,0,0,53,31
7,90,9816.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2056,0,0,48,24
