seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,55,6451.0,-7.032518746313807,10.50082181755559,OPTIMAL,82,20,20,38,23
4,55,7698.0,-7.032518746313807,10.50082181755559,OPTIMAL,93,18,0,37,21
4,55,8149.0,-1.3988825199505406,10.50082181755559,OPTIMAL,153,26,0,37,5
4,55,8230.0,-1.3988825199505406,10.50082181755559,OPTIMAL,161,5,0,32,20
4,55,8671.0,-1.3729849596201575,10.50082181755559,OPTIMAL,216,24,0,35,6
4,55,8895.0,-1.3729849596201575,10.50082181755559,OPTIMAL,253,10,0,34,42
4,55,9327.0,-0.9849411444980081,10.50082181755559,OPTIMAL,305,20,0,30,8
4,55,9439.0,-0.9849411444980081,10.50082181755559,OPTIMAL,328,6,0,34,46
4,55,10054.0,-0.6273689021868495,10.50082181755559,OPTIMAL,410,18,0,42,15
4,55,10171.0,-0.6273689021868495,9.11070901180248,OPTIMAL,430,5,17,33,54
4,55,10582.0,-0.5441489545217636,9.11070901180248,OPTIMAL,498,21,0,34,8
4,55,10709.0,-0.5441489545217636,9.11070901180248,OPTIMAL,518,3,0,31,54
4,55,10875.0,-0.469617011832777,9.11070901180248,OPTIMAL,584,21,0,25,9
4,55,10978.0,-0.469617011832777,9.11070901180248,OPTIMAL,606,2,0,32,57
4,55,11282.0,-0.4179314398585119,9.11070901180248,OPTIMAL,664,25,0,32,2
4,55,11403.0,-0.4179314398585119,9.11070901180248,OPTIMAL,699,1,0,34,69
4,55,11660.0,-0.3680359055979987,9.11070901180248,OPTIMAL,762,25,0,32,2
4,55,11748.0,-0.3680359055979987,9.11070901180248,OPTIMAL,783,2,0,33,70
4,55,11852.0,-0.3379667119239866,9.11070901180248,OPTIMAL,831,26,0,19,6
4,55,11899.0,-0.3379667119239866,9.11070901180248,OPTIMAL,845,1,0,31,69
4,55,12027.0,-0.30565670360661623,9.11070901180248,OPTIMAL,900,26,0,23,2
4,55,12089.0,-0.30565670360661623,9.11070901180248,OPTIMAL,921,3,0,32,73
4,55,12299.0,-0.2707032829606042,9.11070901180248,OPTIMAL,969,24,0,21,4
4,55,12383.0,-0.2707032829606042,9.11070901180248,OPTIMAL,989,1,0,33,76
4,55,12589.0,-0.23995215913521453,9.11070901180248,OPTIMAL,1055,22,0,29,8
4,55,12646.0,-0.23995215913521453,9.11070901180248,OPTIMAL,1077,1,0,34,77
4,55,12792.0,-0.1947753287186958,9.11070901180248,OPTIMAL,1123,24,0,28,6
4,55,12828.0,-0.1947753287186958,9.11070901180248,OPTIMAL,1139,0,0,32,81
4,55,12891.0,-0.17434382141796054,9.11070901180248,OPTIMAL,1183,26,0,1,1
4,55,12916.0,-0.17434382141796054,9.11070901180248,OPTIMAL,1195,1,0,30,82
4,55,13161.0,-0.13974585282137764,9.11070901180248,OPTIMAL,1244,23,0,20,6
4,55,13180.0,-0.13974585282137764,9.11070901180248,OPTIMAL,1253,2,0,28,74
4,55,13308.0,-0.10132626277888462,9.11070901180248,OPTIMAL,1297,24,0,18,4
4,55,13335.0,-0.10132626277888462,9.11070901180248,OPTIMAL,1311,1,0,31,69
4,55,13444.0,-0.04496684837847348,9.11070901180248,OPTIMAL,1342,22,0,19,9
4,55,13462.0,-0.04496684837847348,9.11070901180248,OPTIMAL,1350,2,0,30,64
4,55,13545.0,-0.030969017405948485,9.11070901180248,OPTIMAL,1383,23,0,22,5
4,55,13584.0,-0.030969017405948485,9.11070901180248,OPTIMAL,1401,17,0,31,11
4,55,13768.0,-0.007984698884710317,9.11070901180248,OPTIMAL,1482,16,0,31,23
