seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,85,6006.0,-3.7385888376800875,1.5959861719091597,OPTIMAL,84,14,14,54,23
3,85,7346.0,-3.7385888376800875,1.1229771050905892,OPTIMAL,104,10,0,56,30
3,85,7447.0,-1.9615689522279804,1.1229771050905892,OPTIMAL,166,15,0,44,11
3,85,7622.0,-1.9615689522279804,0.8618683498548829,OPTIMAL,181,10,0,56,32
3,85,7704.0,-1.3115874668973235,0.8618683498548829,OPTIMAL,256,15,0,61,7
3,85,7851.0,-1.3115874668973235,0.5467643015297095,OPTIMAL,273,3,0,54,37
3,85,7954.0,-1.3115874668973235,0.5467643015297095,OPTIMAL,340,13,0,46,9
3,85,8099.0,-1.3115874668973235,0.48007078809503634,OPTIMAL,357,1,0,53,46
3,85,8220.0,-1.3115874668973235,0.48007078809503634,OPTIMAL,431,14,0,55,9
3,85,8371.0,-1.3115874668973235,0.08392107398775395,OPTIMAL,447,9,0,53,46
3,85,8491.0,-0.8089930273644345,0.08392107398775395,OPTIMAL,530,17,0,43,36
3,85,8633.0,-0.8089930273644345,-0.00490908702675219,OPTIMAL,546,12,0,52,50
3,85,8746.0,-0.7017003500961917,-0.00490908702675219,OPTIMAL,627,16,0,65,7
3,85,8958.0,-0.7017003500961917,-0.055235637264943405,OPTIMAL,657,2,0,52,66
3,85,9019.0,-0.660720961135852,-0.055235637264943405,OPTIMAL,725,12,0,58,3
3,85,9164.0,-0.660720961135852,-0.055235637264943405,OPTIMAL,744,2,0,50,60
3,85,9229.0,-0.660720961135852,-0.055235637264943405,OPTIMAL,804,14,0,48,3
3,85,9409.0,-0.660720961135852,-0.08079675801254804,OPTIMAL,832,1,0,49,77
3,85,9461.0,-0.5789717458479311,-0.08079675801254804,OPTIMAL,886,18,0,43,2
3,85,9603.0,-0.5789717458479311,-0.08079675801254804,OPTIMAL,906,1,0,47,79
3,85,9698.0,-0.5566876890087656,-0.08079675801254804,OPTIMAL,996,12,0,67,14
3,85,9856.0,-0.5566876890087656,-0.13895930077363117,OPTIMAL,1025,0,0,53,91
3,85,9924.0,-0.5566876890087656,-0.13895930077363117,OPTIMAL,1086,10,0,44,11
3,85,10058.0,-0.5566876890087656,-0.13895930077363117,OPTIMAL,1101,5,0,51,86
