seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,90,6040.0,-6.149324042908035,33.12539662096918,OPTIMAL,76,14,14,57,7
10,90,7388.0,-6.149324042908035,6.5569567527024635,OPTIMAL,107,5,0,59,28
10,90,7701.0,-6.149324042908035,6.5569567527024635,OPTIMAL,182,16,0,57,8
10,90,7860.0,-6.149324042908035,4.2181013500876166,OPTIMAL,198,12,0,58,33
10,90,7974.0,-1.5655594558664767,4.2181013500876166,OPTIMAL,281,17,0,65,9
10,90,8149.0,-1.5655594558664767,1.3106624955533142,OPTIMAL,299,12,0,56,34
10,90,8333.0,-1.5655594558664767,1.3106624955533142,OPTIMAL,385,8,0,57,17
10,90,8380.0,-1.5655594558664767,1.3106624955533142,OPTIMAL,406,18,0,53,31
10,90,8599.0,-1.5655594558664767,1.3106624955533142,OPTIMAL,500,2,0,51,32
10,90,8667.0,-1.5655594558664767,1.3106624955533142,OPTIMAL,531,16,0,50,53
10,90,8910.0,-1.5655594558664767,1.3106624955533142,OPTIMAL,629,6,0,52,26
10,90,8984.0,-1.5655594558664767,1.3106624955533142,OPTIMAL,662,19,0,47,53
10,90,9203.0,-0.9291294955449534,1.3106624955533142,OPTIMAL,757,16,0,48,35
10,90,9394.0,-0.9291294955449534,1.1170248235977986,OPTIMAL,786,6,0,58,48
10,90,9527.0,-0.9291294955449534,1.1170248235977986,OPTIMAL,879,19,0,80,5
10,90,9705.0,-0.9291294955449534,0.5740416904735994,OPTIMAL,902,12,0,58,58
10,90,9858.0,-0.7554950152234765,0.5740416904735994,OPTIMAL,1004,16,0,79,16
10,90,10048.0,-0.7554950152234765,0.46109963387557473,OPTIMAL,1028,2,0,63,70
10,90,10189.0,-0.7554950152234765,0.46109963387557473,OPTIMAL,1118,14,0,70,13
10,90,10373.0,-0.7554950152234765,0.46109963387557473,OPTIMAL,1138,9,0,61,76
10,90,10466.0,-0.46561121594234967,0.46109963387557473,OPTIMAL,1222,16,0,67,10
10,90,10655.0,-0.46561121594234967,0.46109963387557473,OPTIMAL,1245,4,0,57,81
10,90,10744.0,-0.46561121594234967,0.46109963387557473,OPTIMAL,1328,8,0,69,6
10,90,10924.0,-0.46561121594234967,0.46109963387557473,OPTIMAL,1346,5,0,57,84
10,90,10962.0,-0.29374680395331243,0.46109963387557473,OPTIMAL,1393,10,0,38,2
10,90,11111.0,-0.29374680395331243,0.46109963387557473,OPTIMAL,1427,2,0,56,96
10,90,11186.0,-0.2511197480184393,0.46109963387557473,OPTIMAL,1506,17,0,57,12
10,90,11298.0,-0.2511197480184393,0.46109963387557473,OPTIMAL,1538,3,0,58,112
10,90,11419.0,-0.2184363661397209,0.46109963387557473,OPTIMAL,1627,8,0,66,19
10,90,11501.0,-0.2184363661397209,0.46109963387557473,OPTIMAL,1652,2,0,57,99
10,90,11563.0,-0.20828173433643205,0.46109963387557473,OPTIMAL,1718,15,0,53,4
10,90,11605.0,-0.20828173433643205,0.46109963387557473,OPTIMAL,1731,2,0,56,98
10,90,11739.0,-0.1946637071668743,0.46109963387557473,OPTIMAL,1818,9,0,56,22
10,90,11782.0,-0.1946637071668743,0.46109963387557473,OPTIMAL,1832,0,0,53,99
10,90,11828.0,-0.18028773964567782,0.46109963387557473,OPTIMAL,1888,11,0,41,9
10,90,11866.0,-0.18028773964567782,0.46109963387557473,OPTIMAL,1901,3,0,55,96
