seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,75,6007.0,-8.395672930027706,2.5606624287317663,OPTIMAL,76,11,11,49,14
2,75,7274.0,-8.395672930027706,1.2823169068692963,OPTIMAL,93,10,0,51,22
2,75,7356.0,-1.3407635424580977,1.2823169068692963,OPTIMAL,150,16,0,43,7
2,75,7628.0,-1.3407635424580977,1.1808714805019924,OPTIMAL,169,6,0,52,30
2,75,7733.0,-1.0703397700533224,1.1808714805019924,OPTIMAL,224,15,0,39,6
2,75,7945.0,-1.0703397700533224,0.7439602540418839,OPTIMAL,236,3,0,47,33
2,75,8031.0,-0.7687386684199077,0.7439602540418839,OPTIMAL,304,14,0,53,6
2,75,8215.0,-0.7687386684199077,0.6576718748288274,OPTIMAL,312,4,0,45,29
2,75,8291.0,-0.6904784555767037,0.6576718748288274,OPTIMAL,372,12,0,46,6
2,75,8552.0,-0.6904784555767037,0.6576718748288274,OPTIMAL,392,4,0,45,36
2,75,8679.0,-0.649166434824086,0.6576718748288274,OPTIMAL,475,9,0,59,13
2,75,8870.0,-0.649166434824086,0.6576718748288274,OPTIMAL,485,2,0,45,39
2,75,9022.0,-0.616516670719334,0.6576718748288274,OPTIMAL,556,8,0,58,5
2,75,9229.0,-0.616516670719334,0.3655319766620152,OPTIMAL,574,2,0,42,49
2,75,9288.0,-0.616516670719334,0.3655319766620152,OPTIMAL,631,9,0,43,4
2,75,9468.0,-0.616516670719334,0.3655319766620152,OPTIMAL,646,2,0,42,49
2,75,9521.0,-0.616516670719334,0.3655319766620152,OPTIMAL,703,10,0,47,2
2,75,9701.0,-0.616516670719334,0.3655319766620152,OPTIMAL,720,8,0,42,48
2,75,9791.0,-0.48374689751729244,0.3655319766620152,OPTIMAL,778,8,0,39,12
2,75,9945.0,-0.48374689751729244,0.3655319766620152,OPTIMAL,786,1,0,42,48
2,75,9976.0,-0.4576323983853748,0.3655319766620152,OPTIMAL,828,9,0,28,9
2,75,10139.0,-0.4576323983853748,0.3655319766620152,OPTIMAL,840,0,0,42,45
2,75,10167.0,-0.4544097088011082,0.3655319766620152,OPTIMAL,884,11,0,34,1
2,75,10355.0,-0.4544097088011082,0.3655319766620152,OPTIMAL,907,0,0,41,55
