seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,28,24269.0,3.817784770753434,4.221519635915203,OPTIMAL,3505,0,0,31,9
7,28,24475.0,3.8195233500547987,4.221519635915203,OPTIMAL,3540,0,0,25,1
7,28,24655.0,3.8195233500547987,4.221519635915203,OPTIMAL,3568,0,0,42,8
7,28,24868.0,3.820042457496502,4.221519635915203,OPTIMAL,3603,0,0,31,7
7,28,25017.0,3.820042457496502,4.221519635915203,OPTIMAL,3627,0,0,30,16
7,28,25243.0,3.820284844232637,4.221519635915203,OPTIMAL,3665,0,0,21,9
7,28,25382.0,3.820284844232637,4.221519635915203,OPTIMAL,3687,0,0,19,6
7,28,25583.0,3.820947627559047,4.221519635915203,OPTIMAL,3721,0,0,20,4
7,28,25705.0,3.820947627559047,4.221519635915203,OPTIMAL,3741,0,0,21,9
7,28,25920.0,3.823660804506229,4.221519635915203,OPTIMAL,3778,0,0,26,2
7,28,26051.0,3.823660804506229,4.221519635915203,OPTIMAL,3799,0,0,35,14
7,28,26231.0,3.8240915041212395,4.221519635915203,OPTIMAL,3830,0,0,19,2
7,28,26389.0,3.8240915041212395,4.221519635915203,OPTIMAL,3855,0,0,34,6
7,28,26573.0,3.8240935771175373,4.221519635915203,OPTIMAL,3885,0,0,23,2
7,28,26723.0,3.8240935771175373,4.221519635915203,OPTIMAL,3909,0,0,32,5
7,28,26943.0,3.825035035516274,4.221519635915203,OPTIMAL,3946,0,0,23,1
7,28,27086.0,3.825035035516274,4.221519635915203,OPTIMAL,3969,0,0,37,14
7,28,27330.0,3.8255796371815305,4.221519635915203,OPTIMAL,4011,0,0,28,3
7,28,27460.0,3.8255796371815305,4.221519635915203,OPTIMAL,4032,0,0,37,16
7,28,27660.0,3.826759599654596,4.221519635915203,OPTIMAL,4066,0,0,26,3
7,28,27775.0,3.826759599654596,4.221519635915203,OPTIMAL,4084,0,0,28,8
7,28,27957.0,3.82929241553454,4.221519635915203,OPTIMAL,4115,0,0,25,1
7,28,28079.0,3.82929241553454,4.221519635915203,OPTIMAL,4135,0,0,27,6
7,28,28288.0,3.829861380219061,4.221519635915203,OPTIMAL,4171,0,0,26,3
7,28,28413.0,3.829861380219061,4.221519635915203,OPTIMAL,4190,0,0,42,12
7,28,28629.0,3.8299663834030593,4.221519635915203,OPTIMAL,4227,0,0,24,6
7,28,28746.0,3.8299663834030593,4.221519635915203,OPTIMAL,4246,0,0,34,9
7,28,28941.0,3.830273684927893,4.221519635915203,OPTIMAL,4279,0,0,20,2
7,28,29096.0,3.830273684927893,4.221519635915203,OPTIMAL,4305,0,0,33,8
7,28,29296.0,3.8307121062549774,4.221519635915203,OPTIMAL,4339,0,0,24,2
7,28,29431.0,3.8307121062549774,4.221519635915203,OPTIMAL,4360,0,0,31,8
7,28,29577.0,3.8312833216202025,4.221519635915203,OPTIMAL,4385,0,0,17,1
7,28,29714.0,3.8312833216202025,4.221519635915203,OPTIMAL,4407,0,0,20,2
7,28,29879.0,3.8335258700085135,4.221519635915203,OPTIMAL,4435,0,0,23,3
7,28,30046.0,3.8335258700085135,4.221519635915203,OPTIMAL,4460,0,0,45,11
7,28,30256.0,3.83353811964843,4.221519635915203,OPTIMAL,4496,0,0,26,5
7,28,30406.0,3.83353811964843,4.221519635915203,OPTIMAL,4519,0,0,29,12
7,28,30610.0,3.8342501873720574,4.221519635915203,OPTIMAL,4554,0,0,25,4
7,28,30739.0,3.8342501873720574,4.221519635915203,OPTIMAL,4573,0,0,34,8
7,28,30942.0,3.8346886670616214,4.221519635915203,OPTIMAL,4608,0,0,25,1
7,28,31122.0,3.8346886670616214,4.221519635915203,OPTIMAL,4637,0,0,37,6
7,28,31315.0,3.8349309298685363,4.221519635915203,OPTIMAL,4670,0,0,32,6
7,28,31439.0,3.8349309298685363,4.221519635915203,OPTIMAL,4690,0,0,25,6
7,28,31616.0,3.8351162480362935,4.221519635915203,OPTIMAL,4721,0,0,23,4
7,28,31774.0,3.8351162480362935,4.221519635915203,OPTIMAL,4748,0,0,30,9
7,28,32008.0,3.8372440812524546,4.221519635915203,OPTIMAL,4788,0,0,26,4
7,28,32167.0,3.8372440812524546,4.221519635915203,OPTIMAL,4813,0,0,34,16
7,28,32365.0,3.837736442594829,4.221519635915203,OPTIMAL,4847,0,0,28,5
7,28,32535.0,3.837736442594829,4.221519635915203,OPTIMAL,4875,0,0,30,5
7,28,32717.0,3.8380556715496104,4.221519635915203,OPTIMAL,4906,0,0,21,1
7,28,32839.0,3.8380556715496104,4.221519635915203,OPTIMAL,4925,0,0,25,5
7,28,33012.0,3.8381433325822485,4.221519635915203,OPTIMAL,4952,0,0,20,0
7,28,33165.0,3.8381433325822485,4.221519635915203,OPTIMAL,4977,0,0,38,17
7,28,33386.0,3.838178297538632,4.221519635915203,OPTIMAL,5014,0,0,27,5
7,28,33505.0,3.838178297538632,4.221519635915203,OPTIMAL,5032,0,0,33,15
7,28,33716.0,3.838507032597836,4.221519635915203,OPTIMAL,5066,105,0,26,6
7,28,33846.0,3.838507032597836,4.221519635915203,OPTIMAL,5087,0,0,34,17
7,28,34052.0,3.838623386822535,4.221519635915203,OPTIMAL,5121,0,0,26,3
7,28,34184.0,3.838623386822535,4.221519635915203,OPTIMAL,5143,0,0,24,9
7,28,34337.0,3.8407151026172874,4.221519635915203,OPTIMAL,5168,0,0,20,1
7,28,34465.0,3.8407151026172874,4.221519635915203,OPTIMAL,5188,0,0,33,11
7,28,34669.0,3.8408901619503517,4.221519635915203,OPTIMAL,5223,0,0,26,3
7,28,34791.0,3.8408901619503517,4.221519635915203,OPTIMAL,5243,0,0,24,2
7,28,34942.0,3.844445632012727,4.221519635915203,OPTIMAL,5270,0,0,19,2
7,28,35088.0,3.844445632012727,4.221519635915203,OPTIMAL,5291,0,0,40,16
7,28,35290.0,3.844789488164263,4.221519635915203,OPTIMAL,5326,0,0,26,2
7,28,35429.0,3.844789488164263,4.221519635915203,OPTIMAL,5347,0,0,38,9
7,28,35635.0,3.8459440680795733,4.221519635915203,OPTIMAL,5383,103,0,25,3
7,28,35820.0,3.8459440680795733,4.221519635915203,OPTIMAL,5412,0,0,27,8
7,28,36028.0,3.8464707525664816,4.221519635915203,OPTIMAL,5449,0,0,24,4
7,28,36156.0,3.8464707525664816,4.221519635915203,OPTIMAL,5468,0,0,32,10
7,28,36323.0,3.8471801389416322,4.221519635915203,OPTIMAL,5497,109,0,20,3
7,28,36482.0,3.8471801389416322,4.221519635915203,OPTIMAL,5520,0,0,46,13
7,28,36733.0,3.848917181970255,4.221519635915203,OPTIMAL,5562,92,0,27,3
7,28,36847.0,3.848917181970255,4.221519635915203,OPTIMAL,5579,0,0,22,5
7,28,37014.0,3.849327710845487,4.221519635915203,OPTIMAL,5609,112,0,18,0
7,28,37164.0,3.849327710845487,4.221519635915203,OPTIMAL,5633,0,0,29,11
7,28,37393.0,3.8493520666279464,4.221519635915203,OPTIMAL,5673,0,0,28,4
7,28,37533.0,3.8493520666279464,4.221519635915203,OPTIMAL,5697,0,0,26,5
7,28,37719.0,3.8494471588251207,4.221519635915203,OPTIMAL,5728,0,0,20,3
7,28,37858.0,3.8494471588251207,4.221519635915203,OPTIMAL,5751,0,0,27,4
7,28,38016.0,3.8495957566045007,4.221519635915203,OPTIMAL,5777,111,0,21,1
7,28,38136.0,3.8495957566045007,4.221519635915203,OPTIMAL,5797,0,0,22,4
7,28,38324.0,3.8500351802498103,4.221519635915203,OPTIMAL,5830,101,0,22,0
7,28,38482.0,3.8500351802498103,4.221519635915203,OPTIMAL,5855,0,0,36,19
7,28,38686.0,3.8505274101665323,4.221519635915203,OPTIMAL,5890,0,0,31,6
7,28,38837.0,3.8505274101665323,4.221519635915203,OPTIMAL,5914,0,0,28,15
7,28,39056.0,3.850762223178528,4.221519635915203,OPTIMAL,5953,0,0,22,5
7,28,39229.0,3.850762223178528,4.221519635915203,OPTIMAL,5980,0,0,30,6
7,28,39406.0,3.8509732865109303,4.221519635915203,OPTIMAL,6010,0,0,22,9
7,28,39526.0,3.8509732865109303,4.221519635915203,OPTIMAL,6028,0,0,25,7
7,28,39743.0,3.8520564670854096,4.221519635915203,OPTIMAL,6067,0,0,26,2
7,28,39888.0,3.8520564670854096,4.221519635915203,OPTIMAL,6089,0,0,41,18
7,28,40099.0,3.852324317187988,4.221519635915203,OPTIMAL,6125,97,0,24,4
7,28,40248.0,3.852324317187988,4.221519635915203,OPTIMAL,6148,0,0,35,8
7,28,40449.0,3.853272927552263,4.221519635915203,OPTIMAL,6183,99,0,25,1
7,28,40599.0,3.853272927552263,4.221519635915203,OPTIMAL,6205,0,0,36,13
7,28,40804.0,3.8534243518332953,4.221519635915203,OPTIMAL,6241,103,0,22,4
7,28,40953.0,3.8534243518332953,4.221519635915203,OPTIMAL,6265,0,0,31,6
7,28,41136.0,3.8539234933813846,4.221519635915203,OPTIMAL,6298,109,0,21,0
7,28,41275.0,3.8539234933813846,4.221519635915203,OPTIMAL,6320,0,0,33,5
7,28,41463.0,3.85427480612609,4.221519635915203,OPTIMAL,6351,117,0,22,2
7,28,41612.0,3.85427480612609,4.221519635915203,OPTIMAL,6375,0,0,27,8
7,28,41825.0,3.854322306514401,4.221519635915203,OPTIMAL,6413,0,0,27,4
7,28,41966.0,3.854322306514401,4.221519635915203,OPTIMAL,6437,0,0,39,10
7,28,42139.0,3.8549442716587365,4.221519635915203,OPTIMAL,6466,107,0,23,3
7,28,42306.0,3.8549442716587365,4.221519635915203,OPTIMAL,6494,0,0,33,12
7,28,42523.0,3.8552048934823695,4.221519635915203,OPTIMAL,6532,0,0,20,3
7,28,42701.0,3.8552048934823695,4.221519635915203,OPTIMAL,6561,0,0,46,14
7,28,42887.0,3.8555931595088033,4.221519635915203,OPTIMAL,6593,103,0,22,0
7,28,43028.0,3.8555931595088033,4.221519635915203,OPTIMAL,6616,0,0,28,11
7,28,43205.0,3.8564944127661294,4.221519635915203,OPTIMAL,6645,0,0,17,2
7,28,43328.0,3.8564944127661294,4.221519635915203,OPTIMAL,6666,0,0,29,4
7,28,43511.0,3.8577646732047577,4.221519635915203,OPTIMAL,6698,101,0,23,0
7,28,43667.0,3.8577646732047577,4.221519635915203,OPTIMAL,6723,0,0,37,18
7,28,43918.0,3.8580054225704083,4.221519635915203,OPTIMAL,6767,0,0,24,4
7,28,44051.0,3.8580054225704083,4.221519635915203,OPTIMAL,6790,0,0,27,8
7,28,44245.0,3.858793548846689,4.221519635915203,OPTIMAL,6825,0,0,26,4
7,28,44346.0,3.858793548846689,4.221519635915203,OPTIMAL,6842,0,0,22,6
7,28,44517.0,3.8594411922139704,4.221519635915203,OPTIMAL,6872,0,0,21,2
7,28,44677.0,3.8594411922139704,4.221519635915203,OPTIMAL,6896,0,0,44,13
7,28,44885.0,3.859836799508473,4.221519635915203,OPTIMAL,6932,94,0,25,3
7,28,45017.0,3.859836799508473,4.221519635915203,OPTIMAL,6952,0,0,38,15
7,28,45209.0,3.8612664197490383,4.221519635915203,OPTIMAL,6986,95,0,21,2
7,28,45345.0,3.8612664197490383,4.221519635915203,OPTIMAL,7008,0,0,28,4
7,28,45505.0,3.863758477145872,4.221519635915203,OPTIMAL,7036,110,0,17,2
7,28,45653.0,3.863758477145872,4.221519635915203,OPTIMAL,7059,0,0,41,19
7,28,45864.0,3.8644229422870664,4.221519635915203,OPTIMAL,7097,92,0,27,2
7,28,45995.0,3.8644229422870664,4.221519635915203,OPTIMAL,7117,0,0,39,12
7,28,46212.0,3.864705006948742,4.221519635915203,OPTIMAL,7155,106,0,20,5
7,28,46347.0,3.864705006948742,4.221519635915203,OPTIMAL,7176,0,0,35,15
7,28,46521.0,3.865766375329321,4.221519635915203,OPTIMAL,7206,106,0,17,3
7,28,46668.0,3.865766375329321,4.221519635915203,OPTIMAL,7230,0,0,21,9
7,28,46867.0,3.866168708546862,4.221519635915203,OPTIMAL,7265,99,0,25,0
7,28,46999.0,3.866168708546862,4.221519635915203,OPTIMAL,7284,0,0,33,20
7,28,47228.0,3.866291603208953,4.221519635915203,OPTIMAL,7325,100,0,28,2
7,28,47370.0,3.866291603208953,4.221519635915203,OPTIMAL,7349,0,0,28,7
7,28,47560.0,3.866499919464119,4.221519635915203,OPTIMAL,7381,101,0,21,0
7,28,47696.0,3.866499919464119,4.221519635915203,OPTIMAL,7403,0,0,38,18
7,28,47918.0,3.8665035632974867,4.221519635915203,OPTIMAL,7441,99,0,28,4
7,28,48032.0,3.8665035632974867,4.221519635915203,OPTIMAL,7459,0,0,32,10
7,28,48248.0,3.8672177105571155,4.221519635915203,OPTIMAL,7494,115,0,24,1
7,28,48391.0,3.8672177105571155,4.221519635915203,OPTIMAL,7518,0,0,30,7
7,28,48559.0,3.867341922972267,4.221519635915203,OPTIMAL,7546,111,0,23,3
7,28,48688.0,3.867341922972267,4.221519635915203,OPTIMAL,7567,0,0,30,8
7,28,48901.0,3.8673486087946074,4.221519635915203,OPTIMAL,7604,100,0,26,2
7,28,49057.0,3.8673486087946074,4.221519635915203,OPTIMAL,7630,0,0,34,9
7,28,49269.0,3.86742014513615,4.221519635915203,OPTIMAL,7666,93,0,30,5
7,28,49380.0,3.86742014513615,4.221519635915203,OPTIMAL,7684,0,0,32,10
7,28,49587.0,3.867599333062884,4.221519635915203,OPTIMAL,7721,106,0,26,4
7,28,49710.0,3.867599333062884,4.221519635915203,OPTIMAL,7741,0,0,33,7
7,28,49943.0,3.8680272318771234,4.221519635915203,OPTIMAL,7782,100,0,23,0
7,28,50104.0,3.8680272318771234,4.221519635915203,OPTIMAL,7809,0,0,44,21
7,28,50351.0,3.8703106663958247,4.221519635915203,OPTIMAL,7853,94,0,33,0
7,28,50498.0,3.8703106663958247,4.221519635915203,OPTIMAL,7877,0,0,50,14
7,28,50720.0,3.870681357318692,4.221519635915203,OPTIMAL,7916,92,0,32,2
7,28,50854.0,3.870681357318692,4.221519635915203,OPTIMAL,7939,0,0,23,5
7,28,51105.0,3.8717386481958926,4.221519635915203,OPTIMAL,7982,99,0,32,0
7,28,51253.0,3.8717386481958926,4.221519635915203,OPTIMAL,8007,0,0,27,13
7,28,51466.0,3.872579093909832,4.221519635915203,OPTIMAL,8043,99,0,24,2
7,28,51616.0,3.872579093909832,4.221519635915203,OPTIMAL,8069,0,0,29,5
7,28,51808.0,3.873523719768833,4.221519635915203,OPTIMAL,8103,106,0,27,0
7,28,51923.0,3.873523719768833,4.221519635915203,OPTIMAL,8123,0,0,27,6
7,28,52111.0,3.8737070814384307,4.221519635915203,OPTIMAL,8156,101,0,22,7
7,28,52239.0,3.8737070814384307,4.221519635915203,OPTIMAL,8177,0,0,39,18
7,28,52453.0,3.874024960931202,4.221519635915203,OPTIMAL,8214,103,0,31,2
7,28,52578.0,3.874024960931202,4.221519635915203,OPTIMAL,8235,0,0,30,16
7,28,52774.0,3.8742012934800565,4.221519635915203,OPTIMAL,8271,94,0,28,4
7,28,52904.0,3.8742012934800565,4.221519635915203,OPTIMAL,8293,0,0,30,5
7,28,53106.0,3.874635695271781,4.221519635915203,OPTIMAL,8328,103,0,26,0
7,28,53253.0,3.874635695271781,4.221519635915203,OPTIMAL,8353,0,0,33,5
7,28,53435.0,3.874984617923787,4.221519635915203,OPTIMAL,8383,0,0,29,9
7,28,53554.0,3.874984617923787,4.221519635915203,OPTIMAL,8402,0,0,28,11
7,28,53753.0,3.8754826726374842,4.221519635915203,OPTIMAL,8437,101,0,24,2
7,28,53871.0,3.8754826726374842,4.221519635915203,OPTIMAL,8457,0,0,27,8
7,28,54044.0,3.8757819539020844,4.221519635915203,OPTIMAL,8488,107,0,23,2
7,28,54160.0,3.8757819539020844,4.221519635915203,OPTIMAL,8506,0,0,31,13
7,28,54327.0,3.8765536024972387,4.221519635915203,OPTIMAL,8536,109,0,20,2
7,28,54423.0,3.8765536024972387,4.221519635915203,OPTIMAL,8551,0,0,31,13
7,28,54609.0,3.876621123257525,4.221519635915203,OPTIMAL,8582,113,0,22,2
7,28,54750.0,3.876621123257525,4.221519635915203,OPTIMAL,8606,0,0,44,22
7,28,54955.0,3.876641232558469,4.221519635915203,OPTIMAL,8641,98,0,30,3
7,28,55081.0,3.876641232558469,4.221519635915203,OPTIMAL,8662,0,0,38,9
7,28,55271.0,3.876751439968895,4.221519635915203,OPTIMAL,8695,105,0,23,0
7,28,55423.0,3.876751439968895,4.221519635915203,OPTIMAL,8720,0,0,36,17
