seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,80,3064.0,-39.11950875057367,21.520349679158862,OPTIMAL,76,20,0,52,13
10,80,4693.0,-39.11950875057367,20.896967529735075,OPTIMAL,116,21,0,49,40
10,80,5150.0,-39.03479823747226,20.896967529735075,OPTIMAL,190,22,0,42,12
10,80,5319.0,-39.03479823747226,20.896967529735075,OPTIMAL,211,20,0,51,12
10,80,5583.0,-39.03479823747226,20.896967529735075,OPTIMAL,278,8,0,44,16
10,80,5765.0,-39.03479823747226,20.896967529735075,OPTIMAL,305,29,0,47,11
10,80,6107.0,-39.03479823747226,20.896967529735075,OPTIMAL,382,13,0,42,20
10,80,6284.0,-39.03479823747226,20.896967529735075,OPTIMAL,413,36,0,43,17
10,80,6680.0,-5.700204012019601,20.896967529735075,OPTIMAL,503,34,0,41,13
10,80,6970.0,-5.700204012019601,17.736394133669414,OPTIMAL,526,5,0,51,51
10,80,7338.0,-5.700204012019601,17.736394133669414,OPTIMAL,595,25,0,44,6
10,80,7666.0,-5.700204012019601,17.736394133669414,OPTIMAL,618,15,0,49,56
10,80,8017.0,-5.700204012019601,17.736394133669414,OPTIMAL,696,16,0,44,17
10,80,8233.0,-5.700204012019601,17.736394133669414,OPTIMAL,729,32,0,41,19
10,80,8593.0,-5.700204012019601,17.736394133669414,OPTIMAL,810,11,0,44,21
10,80,8787.0,-5.700204012019601,17.736394133669414,OPTIMAL,837,20,0,46,17
10,80,9165.0,-5.700204012019601,17.736394133669414,OPTIMAL,929,14,0,42,27
10,80,9500.0,-5.700204012019601,17.736394133669414,OPTIMAL,950,30,0,46,16
10,80,10018.0,-5.700204012019601,17.736394133669414,OPTIMAL,1036,31,0,42,5
10,80,10166.0,-5.700204012019601,17.736394133669414,OPTIMAL,1059,31,0,42,14
10,80,10616.0,-4.2050152694464735,17.736394133669414,OPTIMAL,1147,23,0,43,14
10,80,10882.0,-4.2050152694464735,17.632621681546404,OPTIMAL,1184,9,0,51,76
10,80,11247.0,-4.2050152694464735,17.632621681546404,OPTIMAL,1265,21,0,46,15
10,80,11403.0,-4.2050152694464735,17.632621681546404,OPTIMAL,1285,26,0,46,18
10,80,11841.0,-4.2050152694464735,17.632621681546404,OPTIMAL,1387,10,0,43,29
10,80,12542.0,-4.2050152694464735,17.632621681546404,OPTIMAL,1428,23,0,57,12
10,80,12919.0,-4.2050152694464735,17.632621681546404,OPTIMAL,1517,5,0,40,41
10,80,13184.0,-4.2050152694464735,17.632621681546404,OPTIMAL,1551,9,0,30,49
10,80,13529.0,-4.2050152694464735,17.632621681546404,OPTIMAL,1645,4,0,40,37
10,80,14218.0,-4.2050152694464735,17.632621681546404,OPTIMAL,1704,30,0,61,18
10,80,14582.0,-4.2050152694464735,17.632621681546404,OPTIMAL,1794,33,0,37,10
10,80,14910.0,-4.2050152694464735,17.632621681546404,OPTIMAL,1825,31,0,36,15
10,80,15398.0,-4.2050152694464735,17.632621681546404,OPTIMAL,1915,19,0,36,32
10,80,15674.0,-4.2050152694464735,17.632621681546404,OPTIMAL,1950,29,0,32,6
10,80,16094.0,-4.2050152694464735,17.632621681546404,OPTIMAL,2036,5,0,36,35
10,80,16432.0,-4.2050152694464735,17.632621681546404,OPTIMAL,2074,26,0,36,31
10,80,16816.0,-4.2050152694464735,17.632621681546404,OPTIMAL,2171,16,0,37,39
10,80,16932.0,-4.2050152694464735,17.632621681546404,OPTIMAL,2188,34,0,40,45
10,80,17321.0,-4.2050152694464735,17.632621681546404,OPTIMAL,2281,7,0,30,39
10,80,17651.0,-4.2050152694464735,17.632621681546404,OPTIMAL,2308,32,0,38,50
10,80,18036.0,-2.303882896781288,17.632621681546404,OPTIMAL,2405,34,0,36,26
10,80,18171.0,-2.303882896781288,17.632621681546404,OPTIMAL,2421,14,0,46,11
10,80,18597.0,-2.303882896781288,17.632621681546404,OPTIMAL,2503,3,0,45,22
10,80,18784.0,-2.303882896781288,17.632621681546404,OPTIMAL,2528,33,0,44,7
10,80,19143.0,-2.303882896781288,17.632621681546404,OPTIMAL,2607,3,0,44,21
10,80,19374.0,-2.303882896781288,17.632621681546404,OPTIMAL,2641,31,0,46,12
10,80,19737.0,-2.303882896781288,17.632621681546404,OPTIMAL,2718,18,0,41,10
10,80,19862.0,-2.303882896781288,17.632621681546404,OPTIMAL,2733,33,0,41,8
10,80,20282.0,-2.303882896781288,17.632621681546404,OPTIMAL,2808,3,0,39,24
10,80,20425.0,-2.303882896781288,17.632621681546404,OPTIMAL,2833,37,0,38,39
10,80,20810.0,-2.303882896781288,17.632621681546404,OPTIMAL,2918,10,0,39,32
