seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,65,6727.0,-1.7016839429942021,22.36576523468535,OPTIMAL,82,21,21,42,13
4,65,8070.0,-1.7016839429942021,16.78480974048835,OPTIMAL,96,14,21,42,14
4,65,8594.0,-1.1651099354924124,16.78480974048835,OPTIMAL,154,32,0,24,5
4,65,8838.0,-1.1651099354924124,16.78480974048835,OPTIMAL,168,6,0,42,19
4,65,9391.0,-1.0192824777812324,16.78480974048835,OPTIMAL,232,30,0,31,1
4,65,9653.0,-1.0192824777812324,16.78480974048835,OPTIMAL,243,2,0,40,22
4,65,10202.0,-0.9139838003633032,16.78480974048835,OPTIMAL,307,28,0,37,1
4,65,10425.0,-0.9139838003633032,16.78480974048835,OPTIMAL,318,2,0,39,26
4,65,10947.0,-0.9139838003633032,16.78480974048835,OPTIMAL,384,29,0,35,1
4,65,11169.0,-0.9139838003633032,16.78480974048835,OPTIMAL,398,2,0,38,28
4,65,11681.0,-0.703457007044526,16.78480974048835,OPTIMAL,462,27,0,35,0
4,65,11927.0,-0.703457007044526,16.78480974048835,OPTIMAL,482,0,0,40,34
4,65,12285.0,-0.703457007044526,16.78480974048835,OPTIMAL,534,31,0,29,4
4,65,12504.0,-0.703457007044526,16.78480974048835,OPTIMAL,548,1,0,38,34
4,65,13105.0,-0.5758347153996048,16.78480974048835,OPTIMAL,628,25,0,42,7
4,65,13322.0,-0.5758347153996048,16.78480974048835,OPTIMAL,640,0,0,39,35
4,65,13796.0,-0.5525516204260359,16.78480974048835,OPTIMAL,707,27,0,35,3
4,65,14048.0,-0.5525516204260359,16.78480974048835,OPTIMAL,723,0,0,38,41
4,65,14541.0,-0.5348187321951257,16.78480974048835,OPTIMAL,791,27,0,33,2
4,65,14789.0,-0.5348187321951257,16.78480974048835,OPTIMAL,813,1,0,40,48
4,65,15318.0,-0.4571219718903234,16.78480974048835,OPTIMAL,883,23,0,46,3
4,65,15575.0,-0.4571219718903234,15.88525578180656,OPTIMAL,903,1,10,41,54
4,65,15975.0,-0.43976410214222056,15.88525578180656,OPTIMAL,977,29,0,24,2
4,65,16283.0,-0.43976410214222056,15.88525578180656,OPTIMAL,996,1,0,40,61
4,65,16664.0,-0.43115953798172535,15.88525578180656,OPTIMAL,1056,30,0,20,1
4,65,16915.0,-0.43115953798172535,15.88525578180656,OPTIMAL,1070,2,0,38,64
4,65,17308.0,-0.40976314818598786,15.88525578180656,OPTIMAL,1117,28,0,25,4
4,65,17519.0,-0.40976314818598786,15.88525578180656,OPTIMAL,1130,1,0,35,64
4,65,17951.0,-0.39740078619575064,15.88525578180656,OPTIMAL,1180,25,0,20,1
4,65,18231.0,-0.39740078619575064,15.88525578180656,OPTIMAL,1205,1,0,41,66
4,65,18458.0,-0.39411670149018835,15.88525578180656,OPTIMAL,1248,28,0,28,5
4,65,18687.0,-0.39411670149018835,15.88525578180656,OPTIMAL,1268,1,0,34,73
4,65,19153.0,-0.3741502604722885,15.88525578180656,OPTIMAL,1328,21,0,35,3
4,65,19365.0,-0.3741502604722885,15.88525578180656,OPTIMAL,1339,0,0,34,71
4,65,19704.0,-0.37026270510228027,15.88525578180656,OPTIMAL,1381,23,0,28,8
4,65,19907.0,-0.37026270510228027,15.88525578180656,OPTIMAL,1399,0,0,30,76
4,65,20369.0,-0.3482417539579424,15.88525578180656,OPTIMAL,1476,23,0,27,4
4,65,20639.0,-0.3482417539579424,15.88525578180656,OPTIMAL,1509,1,0,34,88
4,65,21749.0,-0.32824322875791756,15.88525578180656,OPTIMAL,1573,23,0,37,1
4,65,21928.0,-0.32824322875791756,15.88525578180656,OPTIMAL,1595,0,0,32,88
4,65,22584.0,-0.30602290759611345,15.88525578180656,OPTIMAL,1676,18,0,29,1
4,65,22775.0,-0.30602290759611345,15.88525578180656,OPTIMAL,1694,0,0,29,90
4,65,23214.0,-0.2835921479338588,15.88525578180656,OPTIMAL,1768,20,0,30,1
4,65,23336.0,-0.2835921479338588,15.88525578180656,OPTIMAL,1778,0,0,29,77
4,65,23670.0,-0.28329315818402445,15.88525578180656,OPTIMAL,1842,23,0,24,1
4,65,23779.0,-0.28329315818402445,15.88525578180656,OPTIMAL,1850,0,0,28,74
4,65,24017.0,-0.2831992311707217,15.88525578180656,OPTIMAL,1888,21,0,28,15
4,65,24145.0,-0.2831992311707217,15.88525578180656,OPTIMAL,1901,0,0,28,72
4,65,24341.0,-0.2824022388160221,15.88525578180656,OPTIMAL,1939,19,0,28,5
4,65,24500.0,-0.2824022388160221,15.88525578180656,OPTIMAL,1961,0,0,29,69
4,65,24749.0,-0.27417643809023146,15.88525578180656,OPTIMAL,2004,20,0,26,9
4,65,24896.0,-0.27417643809023146,15.88525578180656,OPTIMAL,2020,0,0,29,67
4,65,25069.0,-0.26459145898573466,15.88525578180656,OPTIMAL,2061,21,0,27,16
4,65,25232.0,-0.26459145898573466,15.88525578180656,OPTIMAL,2081,0,0,29,71
4,65,25345.0,-0.25572996233335216,15.88525578180656,OPTIMAL,2118,21,0,23,9
4,65,25503.0,-0.25572996233335216,15.88525578180656,OPTIMAL,2136,0,0,29,71
4,65,25640.0,-0.24683608056633521,15.88525578180656,OPTIMAL,2173,16,0,25,4
4,65,25750.0,-0.24683608056633521,15.88525578180656,OPTIMAL,2181,0,0,28,63
4,65,25889.0,-0.24641846083331495,15.88525578180656,OPTIMAL,2221,18,0,26,8
4,65,26013.0,-0.24641846083331495,15.88525578180656,OPTIMAL,2234,0,0,28,56
