seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,40,1572.0,-1.0588308181333892,0.5954808027186531,OPTIMAL,53,0,4,30,14
7,40,2734.0,-1.0588308181333892,0.09405874185734231,OPTIMAL,67,0,0,27,20
7,40,2771.0,-0.6177626876114902,0.09405874185734231,OPTIMAL,108,0,0,23,8
7,40,2827.0,-0.6177626876114902,0.09405874185734231,OPTIMAL,122,0,0,25,24
7,40,2861.0,-0.5275783402533062,0.09405874185734231,OPTIMAL,157,0,0,21,4
7,40,2932.0,-0.5275783402533062,0.05105523663590156,OPTIMAL,170,0,0,26,26
7,40,2952.0,-0.4991364402947293,0.05105523663590156,OPTIMAL,210,0,0,26,7
7,40,3016.0,-0.4991364402947293,0.05105523663590156,OPTIMAL,231,0,0,24,30
7,40,3038.0,-0.3795168616794617,0.05105523663590156,OPTIMAL,265,0,0,22,3
7,40,3099.0,-0.3795168616794617,0.05105523663590156,OPTIMAL,282,0,0,25,35
7,40,3120.0,-0.34075467294855133,0.05105523663590156,OPTIMAL,313,0,0,19,3
7,40,3155.0,-0.34075467294855133,0.05105523663590156,OPTIMAL,326,0,0,20,38
7,40,3172.0,-0.31252205518210907,0.05105523663590156,OPTIMAL,354,0,0,17,1
7,40,3236.0,-0.31252205518210907,0.05105523663590156,OPTIMAL,372,0,0,22,39
7,40,3255.0,-0.2726527209972091,0.05105523663590156,OPTIMAL,400,0,0,18,1
7,40,3287.0,-0.2726527209972091,0.05105523663590156,OPTIMAL,414,0,0,21,38
7,40,3297.0,-0.24731838010481683,0.05105523663590156,OPTIMAL,440,0,0,17,2
7,40,3317.0,-0.24731838010481683,0.05105523663590156,OPTIMAL,453,0,0,21,37
7,40,3325.0,-0.23760761472744574,0.05105523663590156,OPTIMAL,475,0,0,13,1
7,40,3339.0,-0.23760761472744574,0.05105523663590156,OPTIMAL,486,0,0,19,37
7,40,3348.0,-0.2260776866634802,0.05105523663590156,OPTIMAL,505,0,0,12,2
7,40,3370.0,-0.2260776866634802,0.05105523663590156,OPTIMAL,523,0,0,21,37
7,40,3380.0,-0.2116135439247001,0.05105523663590156,OPTIMAL,545,0,0,15,1
7,40,3392.0,-0.2116135439247001,0.05105523663590156,OPTIMAL,554,0,0,21,37
7,40,3402.0,-0.20328258488220047,0.05105523663590156,OPTIMAL,574,0,0,12,2
7,40,3414.0,-0.20328258488220047,0.05105523663590156,OPTIMAL,583,0,0,21,35
7,40,3420.0,-0.1910255324341006,0.05105523663590156,OPTIMAL,601,0,0,10,2
7,40,3426.0,-0.1910255324341006,0.05105523663590156,OPTIMAL,607,0,0,19,34
7,40,3434.0,-0.18790058992311962,0.05105523663590156,OPTIMAL,629,0,0,15,2
7,40,3443.0,-0.18790058992311962,0.05105523663590156,OPTIMAL,636,0,0,19,32
7,40,3451.0,-0.1836293391602729,0.05105523663590156,OPTIMAL,657,0,0,14,2
7,40,3462.0,-0.1836293391602729,0.05105523663590156,OPTIMAL,668,0,0,16,31
7,40,3469.0,-0.17901811292466607,0.05105523663590156,OPTIMAL,686,0,0,11,3
7,40,3475.0,-0.17901811292466607,0.05105523663590156,OPTIMAL,692,0,0,15,29
7,40,3482.0,-0.17738738566909937,0.05105523663590156,OPTIMAL,709,0,0,9,2
7,40,3488.0,-0.17738738566909937,-0.17701244976301256,OPTIMAL,715,0,0,15,29
