seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,30,1571.0,-0.7464827043346426,6.811805195773367,OPTIMAL,51,0,7,23,16
8,30,2709.0,-0.7464827043346426,6.811805195773367,OPTIMAL,78,0,0,21,30
8,30,2865.0,-0.4738662970065016,6.811805195773367,OPTIMAL,118,0,0,18,8
8,30,2906.0,-0.4738662970065016,6.811805195773367,OPTIMAL,135,0,0,19,37
8,30,3102.0,-0.3653098982473294,6.811805195773367,OPTIMAL,179,0,0,23,5
8,30,3134.0,-0.3653098982473294,6.811805195773367,OPTIMAL,195,0,0,16,41
8,30,3257.0,-0.331509616723366,6.811805195773367,OPTIMAL,230,0,0,17,5
8,30,3281.0,-0.331509616723366,6.811805195773367,OPTIMAL,243,0,0,15,41
8,30,3387.0,-0.2283090994896654,6.811805195773367,OPTIMAL,283,0,0,16,6
8,30,3410.0,-0.2283090994896654,6.811805195773367,OPTIMAL,296,0,0,18,40
8,30,3511.0,-0.10232116576064376,6.811805195773367,OPTIMAL,326,0,0,13,2
8,30,3522.0,-0.10232116576064376,6.811805195773367,OPTIMAL,334,0,0,16,39
8,30,3631.0,-0.05184213751110861,6.811805195773367,OPTIMAL,366,0,0,14,4
8,30,3649.0,-0.05184213751110861,6.811805195773367,OPTIMAL,376,0,0,18,36
8,30,3701.0,0.006209905362804968,6.811805195773367,OPTIMAL,399,0,0,13,5
8,30,3713.0,0.006209905362804968,6.811805195773367,OPTIMAL,407,0,0,16,33
8,30,3765.0,0.12950506315243177,6.811805195773367,OPTIMAL,434,0,0,10,2
8,30,3779.0,0.12950506315243177,6.811805195773367,OPTIMAL,444,0,0,16,31
8,30,3833.0,0.1824686003756556,6.811805195773367,OPTIMAL,473,0,0,11,4
8,30,3849.0,0.1824686003756556,6.811805195773367,OPTIMAL,484,0,0,16,30
8,30,3921.0,0.2691144068016108,6.811805195773367,OPTIMAL,518,0,0,12,5
8,30,3931.0,0.2691144068016108,6.811805195773367,OPTIMAL,525,0,0,15,28
8,30,3974.0,0.40398025168383084,6.811805195773367,OPTIMAL,548,0,0,13,4
