seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,115,5071.0,-143.9662294498118,10.034518732459894,Time limit reached,102,31,31,70,20
10,115,6763.0,-143.9662294498118,10.034518732459894,Time limit reached,127,31,0,74,29
10,115,7459.0,-5.539041997781427,10.034518732459894,Time limit reached,223,36,0,70,15
10,115,7696.0,-5.539041997781427,10.034518732459894,Time limit reached,241,30,0,70,19
10,115,8361.0,-5.103575463973543,10.034518732459894,Time limit reached,357,25,0,71,30
10,115,8598.0,-5.103575463973543,10.034518732459894,Time limit reached,378,33,0,70,20
10,115,9251.0,-3.860476758862438,10.034518732459894,Time limit reached,489,33,0,62,26
10,115,9870.0,-3.860476758862438,10.034518732459894,Time limit reached,513,6,0,79,36
10,115,10496.0,-3.860476758862438,9.351356872840341,Time limit reached,618,18,18,67,21
10,115,11038.0,-3.860476758862438,9.351356872840341,Time limit reached,640,2,0,78,45
10,115,11625.0,-3.860476758862438,9.351356872840341,Time limit reached,751,28,0,72,20
10,115,11986.0,-3.860476758862438,9.351356872840341,Time limit reached,775,32,0,70,23
10,115,12620.0,-3.860476758862438,9.351356872840341,Time limit reached,893,21,0,67,34
10,115,13005.0,-3.860476758862438,9.351356872840341,Time limit reached,908,5,0,74,55
10,115,15153.0,-3.860476758862438,9.351356872840341,Time limit reached,1019,35,0,71,23
10,115,16090.0,-3.860476758862438,9.351356872840341,Time limit reached,1057,36,0,85,16
10,115,16689.0,-3.860476758862438,9.351356872840341,Time limit reached,1178,23,0,63,42
10,115,17219.0,-3.860476758862438,9.351356872840341,Time limit reached,1197,3,0,81,63
10,115,17983.0,-3.860476758862438,8.194778032795965,Time limit reached,1310,32,30,68,23
10,115,18271.0,-3.860476758862438,8.194778032795965,Time limit reached,1345,46,0,61,26
10,115,19054.0,-3.860476758862438,8.194778032795965,Time limit reached,1469,15,0,64,39
10,115,19505.0,-3.860476758862438,8.194778032795965,Time limit reached,1488,13,0,79,68
10,115,21997.0,-3.860476758862438,8.194778032795965,Time limit reached,1608,38,0,93,10
10,115,22288.0,-3.860476758862438,8.194778032795965,Time limit reached,1636,43,0,66,24
10,115,23030.0,-3.6798545335264308,8.194778032795965,Time limit reached,1749,38,0,64,24
10,115,23313.0,-3.6798545335264308,8.194778032795965,Time limit reached,1777,37,0,67,22
10,115,23970.0,-3.6798545335264308,8.194778032795965,Time limit reached,1890,7,0,56,43
