seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,70,7104.0,-4.603475783087228,19.20500127073272,OPTIMAL,68,24,24,47,12
6,70,8971.0,-4.603475783087228,19.20500127073272,OPTIMAL,107,10,0,44,30
6,70,10061.0,-4.603475783087228,19.20500127073272,OPTIMAL,172,28,0,46,4
6,70,10701.0,-4.603475783087228,19.20500127073272,OPTIMAL,212,10,0,48,48
6,70,11848.0,-1.5832447214010785,19.20500127073272,OPTIMAL,291,30,0,31,9
6,70,12084.0,-1.5832447214010785,19.20500127073272,OPTIMAL,309,4,0,48,43
6,70,13105.0,-1.5208146715768747,19.20500127073272,OPTIMAL,408,26,0,72,3
6,70,13396.0,-1.5208146715768747,19.20500127073272,OPTIMAL,437,6,0,47,54
6,70,14224.0,-1.2641454624953443,19.20500127073272,OPTIMAL,523,24,0,52,16
6,70,14470.0,-1.2641454624953443,19.20500127073272,OPTIMAL,563,4,0,44,77
6,70,15413.0,-0.9015483415386646,19.20500127073272,OPTIMAL,650,27,0,39,6
6,70,15592.0,-0.9015483415386646,19.20500127073272,OPTIMAL,672,6,0,40,84
6,70,16113.0,-0.42296086189108895,19.20500127073272,OPTIMAL,759,30,0,51,8
6,70,16308.0,-0.42296086189108895,19.20500127073272,OPTIMAL,796,3,0,44,100
6,70,17082.0,-0.3424154964946313,19.20500127073272,OPTIMAL,896,28,0,64,8
6,70,17245.0,-0.3424154964946313,19.20500127073272,OPTIMAL,924,3,0,40,112
6,70,17776.0,-0.30436763982170256,19.20500127073272,OPTIMAL,985,28,0,18,1
6,70,17956.0,-0.30436763982170256,19.20500127073272,OPTIMAL,1016,1,0,44,126
6,70,18496.0,-0.2764670829355801,19.20500127073272,OPTIMAL,1086,30,0,44,2
6,70,18632.0,-0.2764670829355801,19.20500127073272,OPTIMAL,1119,2,0,45,139
6,70,19220.0,-0.2392141848845148,19.20500127073272,OPTIMAL,1222,32,0,69,10
6,70,19278.0,-0.2392141848845148,19.20500127073272,OPTIMAL,1238,2,0,42,134
6,70,19853.0,-0.20280761422774168,19.20500127073272,OPTIMAL,1325,26,0,43,3
6,70,19928.0,-0.20280761422774168,19.20500127073272,OPTIMAL,1346,4,0,44,124
6,70,20388.0,-0.18204096625524463,19.20500127073272,OPTIMAL,1407,34,0,33,8
6,70,20441.0,-0.18204096625524463,19.20500127073272,OPTIMAL,1422,3,0,44,127
6,70,20998.0,-0.1585982602765118,19.20500127073272,OPTIMAL,1496,28,0,43,2
6,70,21057.0,-0.1585982602765118,19.20500127073272,OPTIMAL,1518,4,0,41,132
6,70,21331.0,-0.12400745805109237,19.20500127073272,OPTIMAL,1586,30,0,20,0
6,70,21375.0,-0.12400745805109237,19.20500127073272,OPTIMAL,1603,3,0,43,129
