seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,25,1455.0,-0.7643421450475911,6.611494031878895,OPTIMAL,44,2,2,19,9
2,25,2532.0,-0.7643421450475911,5.881644638918169,OPTIMAL,59,4,1,16,14
2,25,2558.0,-0.5180338385467641,4.200693969921466,OPTIMAL,94,4,0,17,2
2,25,2591.0,-0.5180338385467641,4.200693969921466,OPTIMAL,114,3,0,17,20
2,25,2619.0,-0.3274277822887548,4.200693969921466,OPTIMAL,147,5,0,14,4
2,25,2634.0,-0.3274277822887548,4.200693969921466,OPTIMAL,158,1,0,16,20
2,25,2643.0,-0.2766193029479951,3.862541889162318,OPTIMAL,185,6,0,11,0
2,25,2657.0,-0.2766193029479951,3.862541889162318,OPTIMAL,199,1,0,16,19
2,25,2668.0,0.006806709586686277,3.862541889162318,OPTIMAL,230,5,0,14,1
2,25,2676.0,0.006806709586686277,3.862541889162318,OPTIMAL,238,0,0,15,18
2,25,2680.0,0.026903595872241448,3.862541889162318,OPTIMAL,250,8,0,6,2
2,25,2687.0,0.026903595872241448,3.862541889162318,OPTIMAL,257,1,0,14,18
2,25,2693.0,0.06426405501692045,3.862541889162318,OPTIMAL,276,5,0,11,3
2,25,2700.0,0.06426405501692045,3.862541889162318,OPTIMAL,283,0,0,13,17
2,25,2705.0,0.09091183614206788,3.862541889162318,OPTIMAL,299,5,0,7,3
2,25,2712.0,0.09091183614206788,3.862541889162318,OPTIMAL,306,0,0,12,17
2,25,2717.0,0.09773525987140808,3.862541889162318,OPTIMAL,323,4,0,9,3
2,25,2727.0,0.09773525987140808,3.862541889162318,OPTIMAL,339,4,0,16,3
2,25,2768.0,0.11278416204030484,3.862541889162318,OPTIMAL,378,4,0,12,8
2,25,2773.0,0.11278416204030484,3.862541889162318,OPTIMAL,385,0,0,12,16
2,25,2779.0,0.14303264708454566,3.862541889162318,OPTIMAL,402,4,0,9,0
2,25,2785.0,0.14303264708454566,3.862541889162318,OPTIMAL,409,0,0,12,15
2,25,2789.0,0.15822666667268503,3.862541889162318,OPTIMAL,424,3,0,8,1
2,25,2793.0,0.15776172416557155,0.15776172416557155,OPTIMAL,429,0,0,12,15
