seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,120,5804.0,-5.756367539955514,29.952675782310035,OPTIMAL,117,42,0,78,24
7,120,7675.0,-5.756367539955514,29.952675782310035,OPTIMAL,153,14,0,71,30
7,120,9871.0,-5.756367539955514,29.952675782310035,OPTIMAL,245,45,0,69,8
7,120,10613.0,-5.756367539955514,29.952675782310035,OPTIMAL,281,15,0,79,55
7,120,12881.0,-5.756367539955514,29.952675782310035,OPTIMAL,401,48,0,83,14
7,120,13798.0,-5.756367539955514,29.952675782310035,OPTIMAL,448,22,0,72,77
7,120,16434.0,-3.929320042955447,29.952675782310035,OPTIMAL,557,37,0,81,15
7,120,17144.0,-3.929320042955447,27.306265156395824,OPTIMAL,605,9,0,74,105
7,120,18992.0,-3.929320042955447,27.306265156395824,OPTIMAL,731,42,0,91,14
7,120,19446.0,-3.929320042955447,27.306265156395824,OPTIMAL,757,15,0,67,113
7,120,22097.0,-3.929320042955447,27.306265156395824,OPTIMAL,894,31,0,96,16
7,120,22711.0,-3.929320042955447,27.306265156395824,OPTIMAL,931,4,0,66,138
7,120,23441.0,-3.929320042955447,27.306265156395824,OPTIMAL,1051,32,0,66,17
7,120,23892.0,-3.929320042955447,25.3753518396483,OPTIMAL,1083,9,0,77,147
7,120,26239.0,-2.1193684389427556,25.3753518396483,OPTIMAL,1248,50,0,129,6
7,120,26607.0,-2.1193684389427556,25.3753518396483,OPTIMAL,1278,3,0,81,160
7,120,27376.0,-2.1193684389427556,25.3753518396483,OPTIMAL,1391,35,0,67,16
7,120,27854.0,-2.1193684389427556,21.219554761597536,OPTIMAL,1427,7,0,77,170
7,120,28567.0,-2.1193684389427556,21.219554761597536,OPTIMAL,1557,46,0,67,17
7,120,28996.0,-2.1193684389427556,21.219554761597536,OPTIMAL,1588,12,0,76,182
7,120,29696.0,-2.1193684389427556,21.219554761597536,OPTIMAL,1701,47,0,53,10
7,120,29986.0,-2.1193684389427556,21.219554761597536,OPTIMAL,1723,5,0,75,186
7,120,30768.0,-2.1193684389427556,21.219554761597536,OPTIMAL,1826,34,0,55,12
7,120,31050.0,-2.1193684389427556,21.219554761597536,OPTIMAL,1847,4,0,74,194
7,120,33161.0,-0.8531950506720011,21.219554761597536,OPTIMAL,1990,47,0,85,23
7,120,33563.0,-0.8531950506720011,21.219554761597536,OPTIMAL,2025,2,0,75,195
7,120,34374.0,-0.6399178105689838,21.219554761597536,OPTIMAL,2121,51,0,42,9
7,120,34793.0,-0.6399178105689838,21.219554761597536,OPTIMAL,2151,2,0,74,211
7,120,35493.0,-0.6270938106653302,21.219554761597536,OPTIMAL,2262,46,0,55,21
7,120,35787.0,-0.6270938106653302,21.219554761597536,OPTIMAL,2286,1,0,74,217
7,120,36428.0,-0.4125727369585816,21.219554761597536,OPTIMAL,2426,52,0,3,5
7,120,36751.0,-0.4125727369585816,21.219554761597536,OPTIMAL,2454,0,0,75,232
7,120,38227.0,-0.36268319527381493,21.219554761597536,OPTIMAL,2554,55,0,59,4
7,120,38583.0,-0.36268319527381493,21.219554761597536,OPTIMAL,2584,0,0,72,230
7,120,39800.0,-0.33808848236525213,21.219554761597536,OPTIMAL,2719,51,0,106,1
7,120,40137.0,-0.33808848236525213,21.219554761597536,OPTIMAL,2748,0,0,70,248
7,120,40616.0,-0.3124843544965066,21.219554761597536,OPTIMAL,2827,55,0,42,6
7,120,40962.0,-0.3124843544965066,21.219554761597536,OPTIMAL,2862,1,0,71,266
7,120,42275.0,-0.302231272657051,21.219554761597536,OPTIMAL,3003,52,0,98,7
7,120,42559.0,-0.302231272657051,21.219554761597536,OPTIMAL,3039,3,0,69,271
7,120,43545.0,-0.27159019763727343,21.219554761597536,OPTIMAL,3125,52,0,68,7
7,120,43794.0,-0.27159019763727343,21.219554761597536,OPTIMAL,3161,1,0,64,280
7,120,45275.0,-0.25122062754790037,21.219554761597536,OPTIMAL,3316,51,0,104,12
7,120,45468.0,-0.25122062754790037,21.219554761597536,OPTIMAL,3348,2,0,68,274
7,120,46484.0,-0.23170067975832284,21.219554761597536,OPTIMAL,3462,55,0,80,3
7,120,46677.0,-0.23170067975832284,21.219554761597536,OPTIMAL,3488,1,0,70,275
7,120,47675.0,-0.21590775479325172,21.219554761597536,OPTIMAL,3588,50,0,51,14
7,120,47870.0,-0.21590775479325172,21.219554761597536,OPTIMAL,3621,0,0,70,283
7,120,48609.0,-0.19360255276811067,21.219554761597536,OPTIMAL,3697,59,0,46,5
7,120,48794.0,-0.19360255276811067,21.219554761597536,OPTIMAL,3723,1,0,66,295
7,120,49721.0,-0.17410586175802445,21.219554761597536,OPTIMAL,3810,44,0,69,16
7,120,49837.0,-0.17410586175802445,21.219554761597536,OPTIMAL,3830,1,0,69,292
7,120,50658.0,-0.16278570868474676,21.219554761597536,OPTIMAL,3897,50,0,44,7
7,120,50756.0,-0.16278570868474676,21.219554761597536,OPTIMAL,3918,1,0,68,291
7,120,51746.0,-0.1526262273272158,21.219554761597536,OPTIMAL,4038,54,0,45,6
7,120,51841.0,-0.1526262273272158,21.219554761597536,OPTIMAL,4055,3,0,68,283
7,120,52808.0,-0.14399379056382838,21.219554761597536,OPTIMAL,4181,49,0,61,10
7,120,52895.0,-0.14399379056382838,21.219554761597536,OPTIMAL,4198,1,0,67,278
7,120,53725.0,-0.13031711671645707,21.219554761597536,OPTIMAL,4302,48,0,61,1
7,120,53801.0,-0.13031711671645707,21.219554761597536,OPTIMAL,4317,2,0,70,257
7,120,54738.0,-0.10377976242531978,21.219554761597536,OPTIMAL,4435,45,0,18,4
7,120,54810.0,-0.10377976242531978,21.219554761597536,OPTIMAL,4451,5,0,67,249
7,120,55584.0,-0.07158819446119113,21.219554761597536,OPTIMAL,4527,46,0,57,30
7,120,55660.0,-0.07158819446119113,21.219554761597536,OPTIMAL,4542,5,0,68,229
7,120,56254.0,-0.04233373874840507,21.219554761597536,OPTIMAL,4605,51,0,47,13
7,120,56315.0,-0.04233373874840507,21.219554761597536,OPTIMAL,4615,2,0,67,212
7,120,57013.0,-0.02669531915035639,21.219554761597536,OPTIMAL,4711,50,0,50,2
7,120,57093.0,-0.02669531915035639,21.219554761597536,OPTIMAL,4725,3,0,69,204
7,120,57595.0,-0.013107845884218816,21.219554761597536,OPTIMAL,4852,45,0,1,0
7,120,57674.0,-0.013107845884218816,21.219554761597536,OPTIMAL,4864,3,0,68,204
7,120,58333.0,0.005046974430444107,21.219554761597536,OPTIMAL,4964,47,0,56,12
7,120,58409.0,0.005046974430444107,21.219554761597536,OPTIMAL,4979,5,0,67,193
7,120,58866.0,0.03069636573647966,21.219554761597536,OPTIMAL,5051,50,0,19,1
7,120,58942.0,0.03069636573647966,21.219554761597536,OPTIMAL,5063,4,0,66,190
7,120,59635.0,0.05680650227838624,21.219554761597536,OPTIMAL,5126,45,0,43,13
7,120,59700.0,0.05680650227838624,21.219554761597536,OPTIMAL,5137,4,0,65,181
7,120,59897.0,0.07894086174492093,21.219554761597536,OPTIMAL,5178,52,0,29,7
7,120,59970.0,0.07894086174492093,21.219554761597536,OPTIMAL,5190,4,0,64,161
7,120,60500.0,0.10240626959830107,21.219554761597536,OPTIMAL,5259,45,0,53,11
7,120,60558.0,0.10240626959830107,21.219554761597536,OPTIMAL,5271,3,0,60,144
7,120,60921.0,0.11468614206464223,21.219554761597536,OPTIMAL,5345,52,0,36,3
7,120,60981.0,0.11468614206464223,21.219554761597536,OPTIMAL,5358,4,0,61,135
7,120,61304.0,0.13962388278745552,21.219554761597536,OPTIMAL,5401,51,0,30,11
