seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,20,5725.0,-4.654347378131703,-3.758894547526406,OPTIMAL,28,7,7,12,4
8,20,6823.0,-4.654347378131703,-3.758894547526406,OPTIMAL,45,7,0,12,8
8,20,6895.0,-4.617407051052866,-3.758894547526406,OPTIMAL,68,9,0,11,1
8,20,6925.0,-4.617407051052866,-4.224283350954455,OPTIMAL,88,2,0,12,6
8,20,6966.0,-4.513105705173743,-4.224283350954455,OPTIMAL,119,9,0,9,1
8,20,7037.0,-4.513105705173743,-4.224283350954455,OPTIMAL,135,3,0,14,9
8,20,7073.0,-4.511139131704796,-4.224283350954455,OPTIMAL,162,8,0,11,1
8,20,7094.0,-4.511139131704796,-4.224283350954455,OPTIMAL,182,5,0,8,0
8,20,7138.0,-4.417665828618622,-4.224283350954455,OPTIMAL,211,2,0,10,2
8,20,7164.0,-4.417665828618622,-4.224283350954455,OPTIMAL,220,1,0,8,0
8,20,7183.0,-4.391011958914908,-4.224283350954455,OPTIMAL,243,3,0,11,3
8,20,7200.0,-4.391011958914908,-4.224283350954455,OPTIMAL,254,5,0,14,15
8,20,7282.0,-4.390332989113346,-4.224283350954455,OPTIMAL,285,2,0,12,6
8,20,7309.0,-4.390332989113346,-4.224283350954455,OPTIMAL,302,1,0,12,1
8,20,7321.0,-4.36164507540963,-4.224283350954455,OPTIMAL,323,3,0,8,0
8,20,7347.0,-4.36164507540963,-4.224283350954455,OPTIMAL,345,1,0,8,3
8,20,7359.0,-4.314781308986323,-4.224283350954455,OPTIMAL,362,2,0,8,1
8,20,7391.0,-4.314781308986323,-4.224283350954455,OPTIMAL,374,1,0,12,7
8,20,7439.0,-4.309173552056101,-4.224283350954455,OPTIMAL,403,1,0,14,2
8,20,7449.0,-4.309173552056101,-4.224283350954455,OPTIMAL,410,6,0,13,8
8,20,7468.0,-4.307080861563009,-4.224283350954455,OPTIMAL,434,6,0,13,2
8,20,7471.0,-4.307080861563009,-4.224283350954455,OPTIMAL,438,1,0,7,4
8,20,7488.0,-4.295917116357723,-4.224283350954455,OPTIMAL,459,1,0,7,1
8,20,7558.0,-4.295917116357723,-4.224283350954455,OPTIMAL,487,2,0,11,17
8,20,7577.0,-4.277429535919079,-4.224283350954455,OPTIMAL,511,2,0,12,1
8,20,7579.0,-4.277429535919079,-4.224283350954455,OPTIMAL,516,0,0,5,2
8,20,7588.0,-4.255553717384048,-4.224283350954455,OPTIMAL,532,1,0,7,1
