seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,26,1319.0,4.353716712633936,4.860201559916642,OPTIMAL,23,108,108,6,0
4,26,2336.0,4.353716712633936,4.860201559916642,OPTIMAL,40,0,0,7,0
4,26,2407.0,4.374555381973811,4.860201559916642,OPTIMAL,58,4,0,8,1
4,26,2493.0,4.374555381973811,4.860201559916642,OPTIMAL,74,0,0,5,0
4,26,2563.0,4.392379310629876,4.860201559916642,OPTIMAL,92,3,0,7,3
4,26,2656.0,4.392379310629876,4.860201559916642,OPTIMAL,111,0,0,7,0
4,26,2743.0,4.417052478297444,4.860201559916642,OPTIMAL,132,4,0,7,2
4,26,2842.0,4.417052478297444,4.860201559916642,OPTIMAL,150,0,0,8,0
4,26,2926.0,4.437647031030802,4.860201559916642,OPTIMAL,171,2,0,7,1
4,26,3003.0,4.437647031030802,4.860201559916642,OPTIMAL,189,0,0,7,0
4,26,3077.0,4.457250535088314,4.860201559916642,OPTIMAL,207,3,0,8,1
4,26,3161.0,4.457250535088314,4.860201559916642,OPTIMAL,225,0,0,5,0
4,26,3244.0,4.480773907334142,4.860201559916642,OPTIMAL,245,1,0,4,4
4,26,3331.0,4.480773907334142,4.860201559916642,OPTIMAL,266,0,0,7,0
4,26,3420.0,4.504140554053862,4.860201559916642,OPTIMAL,286,1,0,4,3
4,26,3497.0,4.504140554053862,4.860201559916642,OPTIMAL,304,0,0,6,1
4,26,3570.0,4.524380976249071,4.860201559916642,OPTIMAL,322,1,0,9,2
4,26,3641.0,4.524380976249071,4.860201559916642,OPTIMAL,339,0,0,4,0
4,26,3729.0,4.5262099018944095,4.860201559916642,OPTIMAL,359,0,0,7,3
4,26,3802.0,4.5262099018944095,4.860201559916642,OPTIMAL,376,0,0,8,2
4,26,3855.0,4.5386064780235795,4.860201559916642,OPTIMAL,389,4,0,4,1
4,26,3914.0,4.5386064780235795,4.860201559916642,OPTIMAL,403,0,0,8,1
4,26,3969.0,4.543716891888916,4.860201559916642,OPTIMAL,417,5,0,5,1
4,26,4055.0,4.543716891888916,4.860201559916642,OPTIMAL,436,0,0,5,0
4,26,4149.0,4.549027842127834,4.860201559916642,OPTIMAL,459,0,0,4,6
4,26,4205.0,4.549027842127834,4.860201559916642,OPTIMAL,472,0,0,7,1
4,26,4265.0,4.556373322144761,4.860201559916642,OPTIMAL,487,3,0,4,1
4,26,4342.0,4.556373322144761,4.860201559916642,OPTIMAL,503,0,0,5,3
4,26,4408.0,4.5573227036743456,4.860201559916642,OPTIMAL,520,4,0,5,1
4,26,4467.0,4.5573227036743456,4.860201559916642,OPTIMAL,534,0,0,8,1
4,26,4528.0,4.5653825274634725,4.860201559916642,OPTIMAL,549,1,0,5,2
4,26,4602.0,4.5653825274634725,4.860201559916642,OPTIMAL,567,0,0,6,0
4,26,4682.0,4.568837077111766,4.860201559916642,OPTIMAL,585,0,0,5,1
4,26,4750.0,4.568837077111766,4.860201559916642,OPTIMAL,601,0,0,4,1
4,26,4826.0,4.572244203416972,4.860201559916642,OPTIMAL,619,1,0,5,2
4,26,4895.0,4.572244203416972,4.860201559916642,OPTIMAL,635,0,0,9,3
4,26,4968.0,4.581054731127922,4.860201559916642,OPTIMAL,651,4,0,4,2
4,26,5027.0,4.581054731127922,4.860201559916642,OPTIMAL,665,0,0,4,1
4,26,5099.0,4.582214359793383,4.860201559916642,OPTIMAL,683,2,0,4,4
4,26,5157.0,4.582214359793383,4.860201559916642,OPTIMAL,696,0,0,7,2
4,26,5227.0,4.587171098112183,4.860201559916642,OPTIMAL,713,3,0,5,1
