seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,15,1531.0,4.699554022367504,5.039099478655551,OPTIMAL,23,58,0,7,0
4,15,2541.0,4.699554022367504,5.039099478655551,OPTIMAL,39,0,0,6,1
4,15,2598.0,4.746437369808748,5.039099478655551,OPTIMAL,52,4,0,8,0
4,15,2644.0,4.746437369808748,5.039099478655551,OPTIMAL,66,0,0,11,1
4,15,2687.0,4.789311927797406,5.039099478655551,OPTIMAL,79,0,0,12,1
4,15,2726.0,4.789311927797406,5.039099478655551,OPTIMAL,91,0,0,10,2
4,15,2770.0,4.809114429634303,5.039099478655551,OPTIMAL,107,0,0,11,0
4,15,2794.0,4.809114429634303,5.039099478655551,OPTIMAL,115,0,0,7,0
4,15,2820.0,4.819244469626344,5.039099478655551,OPTIMAL,125,4,0,7,0
4,15,2852.0,4.819244469626344,5.039099478655551,OPTIMAL,135,0,0,11,1
4,15,2896.0,4.8349822103615,5.039099478655551,OPTIMAL,151,0,0,11,0
4,15,2926.0,4.8349822103615,5.039099478655551,OPTIMAL,161,0,0,8,0
4,15,2964.0,4.842544245573888,5.039099478655551,OPTIMAL,173,2,0,8,0
4,15,3013.0,4.842544245573888,5.039099478655551,OPTIMAL,184,0,0,10,1
4,15,3053.0,4.854179313993574,5.039099478655551,OPTIMAL,198,0,0,8,1
4,15,3079.0,4.854179313993574,5.039099478655551,OPTIMAL,206,0,0,8,0
4,15,3117.0,4.85921279090318,5.039099478655551,OPTIMAL,220,0,0,9,0
4,15,3150.0,4.85921279090318,5.039099478655551,OPTIMAL,228,0,0,13,1
4,15,3189.0,4.8709346442077806,5.039099478655551,OPTIMAL,240,6,0,9,0
4,15,3216.0,4.8709346442077806,5.039099478655551,OPTIMAL,247,0,0,8,0
4,15,3256.0,4.873254737335846,5.039099478655551,OPTIMAL,259,0,0,9,0
4,15,3301.0,4.873254737335846,5.039099478655551,OPTIMAL,272,0,0,11,1
4,15,3349.0,4.874011394675405,5.039099478655551,OPTIMAL,289,0,0,10,2
4,15,3381.0,4.874011394675405,5.039099478655551,OPTIMAL,298,0,0,13,1
4,15,3432.0,4.886330742334262,5.039099478655551,OPTIMAL,312,4,0,10,0
4,15,3456.0,4.886330742334262,5.039099478655551,OPTIMAL,320,0,0,8,0
4,15,3485.0,4.889255252269977,5.039099478655551,OPTIMAL,331,0,0,8,0
4,15,3513.0,4.889255252269977,5.039099478655551,OPTIMAL,340,0,0,13,0
4,15,3542.0,4.903674499275448,5.039099478655551,OPTIMAL,350,5,0,8,0
4,15,3571.0,4.903674499275448,5.039099478655551,OPTIMAL,360,0,0,7,1
4,15,3616.0,4.905798662062047,5.039099478655551,OPTIMAL,377,0,0,8,1
4,15,3638.0,4.905798662062047,5.039099478655551,OPTIMAL,385,0,0,6,0
4,15,3663.0,4.906683049170966,5.039099478655551,OPTIMAL,395,0,0,7,0
4,15,3692.0,4.906683049170966,5.039099478655551,OPTIMAL,403,0,0,12,0
4,15,3727.0,4.925074476439807,5.039099478655551,OPTIMAL,414,3,0,9,2
4,15,3759.0,4.925074476439807,5.039099478655551,OPTIMAL,423,0,0,10,1
4,15,3777.0,4.927668345562177,5.039099478655551,OPTIMAL,429,6,0,5,0
4,15,3806.0,4.927668345562177,5.039099478655551,OPTIMAL,436,0,0,5,0
4,15,3825.0,4.939654112905895,5.039099478655551,OPTIMAL,442,1,0,5,0
4,15,3857.0,4.939654112905895,5.039099478655551,OPTIMAL,452,0,0,5,1
4,15,3888.0,4.940451231987737,5.039099478655551,OPTIMAL,462,0,0,9,1
4,15,3934.0,4.940451231987737,5.039099478655551,OPTIMAL,475,0,0,9,2
4,15,3963.0,4.94356737415668,5.039099478655551,OPTIMAL,484,8,0,6,0
4,15,3993.0,4.94356737415668,5.039099478655551,OPTIMAL,492,0,0,10,1
4,15,4016.0,4.9476858766445835,5.039099478655551,OPTIMAL,499,3,0,7,0
4,15,4037.0,4.9476858766445835,5.039099478655551,OPTIMAL,506,0,0,3,0
4,15,4057.0,4.957776169270469,5.039099478655551,OPTIMAL,513,0,0,5,0
4,15,4095.0,4.957776169270469,5.039099478655551,OPTIMAL,523,0,0,13,2
4,15,4119.0,4.959421082674799,5.039099478655551,OPTIMAL,529,3,0,10,0
4,15,4134.0,4.959421082674799,5.039099478655551,OPTIMAL,532,0,0,6,0
4,15,4143.0,4.96362659334401,5.039099478655551,OPTIMAL,534,6,0,1,0
4,15,4172.0,4.96362659334401,5.039099478655551,OPTIMAL,542,0,0,9,1
4,15,4194.0,4.968308803569099,5.039099478655551,OPTIMAL,549,3,0,6,1
4,15,4208.0,4.968308803569099,5.039099478655551,OPTIMAL,552,0,0,5,0
4,15,4218.0,4.970581027806128,5.039099478655551,OPTIMAL,554,5,0,1,0
4,15,4250.0,4.970581027806128,5.039099478655551,OPTIMAL,561,0,0,2,0
4,15,4266.0,4.972690964191216,5.039099478655551,OPTIMAL,566,0,0,4,0
4,15,4306.0,4.972690964191216,5.039099478655551,OPTIMAL,575,0,0,9,0
4,15,4343.0,4.975257307528451,5.039099478655551,OPTIMAL,583,7,0,6,0
4,15,4360.0,4.975257307528451,5.039099478655551,OPTIMAL,586,0,0,4,0
4,15,4370.0,4.975767824098665,5.039099478655551,OPTIMAL,588,4,0,1,0
4,15,4404.0,4.975767824098665,5.039099478655551,OPTIMAL,595,0,0,8,2
4,15,4430.0,4.976578513498104,5.039099478655551,OPTIMAL,601,8,0,4,0
4,15,4458.0,4.976578513498104,5.039099478655551,OPTIMAL,608,0,0,6,1
4,15,4477.0,4.978492324032636,5.039099478655551,OPTIMAL,613,3,0,5,1
4,15,4534.0,4.978492324032636,5.039099478655551,OPTIMAL,629,0,0,7,1
4,15,4565.0,4.982027899599427,5.039099478655551,OPTIMAL,637,0,0,8,0
4,15,4579.0,4.982027899599427,5.039099478655551,OPTIMAL,640,0,0,3,0
4,15,4589.0,4.98914858918278,5.039099478655551,OPTIMAL,642,3,0,1,0
4,15,4634.0,4.98914858918278,5.039099478655551,OPTIMAL,652,0,0,8,0
4,15,4659.0,4.990598954046685,5.039099478655551,OPTIMAL,657,7,0,5,0
