seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,30,3510.0,-6.948189168285871,-5.181794856519108,OPTIMAL,35,5,5,20,4
2,30,4470.0,-6.948189168285871,-5.3365209411288905,OPTIMAL,45,5,0,17,5
2,30,4504.0,-6.666080771904912,-5.3365209411288905,OPTIMAL,83,6,0,18,4
2,30,4564.0,-6.666080771904912,-5.5480811483780625,OPTIMAL,98,2,0,16,8
2,30,4606.0,-6.640997007582213,-5.5480811483780625,OPTIMAL,140,4,0,18,1
2,30,4620.0,-6.640997007582213,-5.704294229857542,OPTIMAL,150,4,0,18,4
2,30,4653.0,-6.474754251052231,-5.704294229857542,OPTIMAL,188,3,0,17,3
2,30,4673.0,-6.474754251052231,-5.704294229857542,OPTIMAL,199,4,0,17,7
2,30,4701.0,-6.385505634971224,-5.760983306947447,OPTIMAL,238,3,0,16,4
2,30,4769.0,-6.385505634971224,-5.760983306947447,OPTIMAL,268,1,0,15,4
2,30,4786.0,-6.337663796374988,-5.760983306947447,OPTIMAL,302,3,0,15,1
2,30,4828.0,-6.337663796374988,-5.760983306947447,OPTIMAL,332,2,0,17,2
2,30,4856.0,-6.307221131953362,-5.828092553877495,OPTIMAL,372,2,0,19,2
2,30,4918.0,-6.307221131953362,-5.828092553877495,OPTIMAL,413,2,0,16,10
2,30,4978.0,-6.281431622805396,-5.828092553877495,OPTIMAL,457,4,0,14,0
2,30,5012.0,-6.281431622805396,-5.828092553877495,OPTIMAL,487,3,0,16,1
2,30,5023.0,-6.267212697915505,-5.828092553877495,OPTIMAL,518,2,0,13,3
2,30,5082.0,-6.267212697915505,-5.828092553877495,OPTIMAL,551,0,0,22,20
2,30,5108.0,-6.267212697915505,-5.828092553877495,OPTIMAL,589,4,0,17,3
2,30,5158.0,-6.267212697915505,-5.828092553877495,OPTIMAL,615,1,0,18,38
2,30,5207.0,-6.230274398744919,-5.828092553877495,OPTIMAL,660,4,0,17,0
2,30,5255.0,-6.230274398744919,-5.828092553877495,OPTIMAL,689,0,0,16,21
2,30,5275.0,-6.230274398744919,-5.828092553877495,OPTIMAL,724,3,0,14,2
2,30,5332.0,-6.230274398744919,-5.828092553877495,OPTIMAL,762,1,0,20,6
2,30,5389.0,-6.230274398744919,-5.828092553877495,OPTIMAL,800,1,0,14,9
2,30,5433.0,-6.230274398744919,-5.828092553877495,OPTIMAL,832,2,0,18,33
2,30,5453.0,-6.230274398744919,-5.828092553877495,OPTIMAL,873,2,0,19,11
2,30,5467.0,-6.230274398744919,-5.828092553877495,OPTIMAL,889,3,0,12,2
2,30,5529.0,-6.203639033268353,-5.828092553877495,OPTIMAL,929,5,0,16,14
2,30,5542.0,-6.203639033268353,-5.828092553877495,OPTIMAL,938,4,0,17,40
2,30,5585.0,-6.201660973574933,-5.828092553877495,OPTIMAL,980,6,0,16,17
2,30,5629.0,-6.201660973574933,-5.828092553877495,OPTIMAL,1004,0,0,18,15
2,30,5641.0,-6.201660973574933,-5.828092553877495,OPTIMAL,1037,2,0,14,3
2,30,5693.0,-6.201660973574933,-5.828092553877495,OPTIMAL,1071,1,0,21,37
2,30,5721.0,-6.195055267068457,-5.90120766947606,OPTIMAL,1117,2,0,15,1
2,30,5771.0,-6.195055267068457,-5.90120766947606,OPTIMAL,1148,1,0,17,1
2,30,5783.0,-6.1828117377956175,-5.90120766947606,OPTIMAL,1183,2,0,15,1
2,30,5814.0,-6.1828117377956175,-5.90120766947606,OPTIMAL,1212,2,0,13,1
2,30,5826.0,-6.1694403406534235,-5.90120766947606,OPTIMAL,1243,1,0,15,3
2,30,5876.0,-6.1694403406534235,-5.90120766947606,OPTIMAL,1275,2,0,16,1
2,30,5897.0,-6.128012739133223,-5.90120766947606,OPTIMAL,1309,2,0,16,5
2,30,5945.0,-6.128012739133223,-5.90120766947606,OPTIMAL,1340,2,0,12,1
2,30,5956.0,-6.11891369599976,-5.90120766947606,OPTIMAL,1362,3,0,12,2
2,30,6007.0,-6.11891369599976,-5.90120766947606,OPTIMAL,1392,1,0,17,3
2,30,6045.0,-6.1150564863655275,-5.90120766947606,OPTIMAL,1430,4,0,13,12
2,30,6063.0,-6.1150564863655275,-5.90120766947606,OPTIMAL,1455,2,0,17,21
2,30,6087.0,-6.114674700525741,-5.90120766947606,OPTIMAL,1492,1,0,17,6
2,30,6134.0,-6.114674700525741,-5.90120766947606,OPTIMAL,1515,0,0,21,9
2,30,6143.0,-6.114674700525741,-5.90120766947606,OPTIMAL,1543,3,0,14,3
2,30,6165.0,-6.114674700525741,-5.90120766947606,OPTIMAL,1558,2,0,13,2
2,30,6213.0,-6.09731960792737,-5.90120766947606,OPTIMAL,1599,2,0,25,9
2,30,6215.0,-6.09731960792737,-5.90120766947606,OPTIMAL,1604,1,0,16,1
2,30,6231.0,-6.076350851776018,-5.90120766947606,OPTIMAL,1643,1,0,16,2
2,30,6261.0,-6.076350851776018,-5.90120766947606,OPTIMAL,1675,1,0,15,2
2,30,6275.0,-6.073195013416712,-5.90120766947606,OPTIMAL,1705,1,0,16,3
2,30,6320.0,-6.073195013416712,-5.90120766947606,OPTIMAL,1732,1,0,17,0
2,30,6341.0,-6.065531575145782,-5.90120766947606,OPTIMAL,1769,1,0,16,2
2,30,6346.0,-6.065531575145782,-5.920994952113579,OPTIMAL,1781,0,0,15,1
2,30,6354.0,-6.032900918296381,-5.920994952113579,OPTIMAL,1811,1,0,15,5
2,30,6390.0,-6.032900918296381,-5.920994952113579,OPTIMAL,1831,1,0,11,14
2,30,6400.0,-6.032900918296381,-5.920994952113579,OPTIMAL,1856,1,0,14,3
2,30,6447.0,-6.032900918296381,-5.920994952113579,OPTIMAL,1883,3,0,12,0
2,30,6473.0,-6.032900918296381,-5.920994952113579,OPTIMAL,1921,2,0,15,14
2,30,6484.0,-6.032900918296381,-5.920994952113579,OPTIMAL,1940,3,0,12,12
2,30,6508.0,-6.028641155102905,-5.920994952113579,OPTIMAL,1974,3,0,11,10
2,30,6512.0,-6.028641155102905,-5.956153086142292,OPTIMAL,1983,0,0,14,1
2,30,6521.0,-6.006656839925778,-5.956153086142292,OPTIMAL,2011,1,0,16,2
