seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,50,1411,1.761246e6,911175535328,-0.0005633417398438647,0.06958182801928263,386296.0,529,11524,7,4
2,50,1411,1.761246e6,911175535328,-0.000559082774765023,0.06958182801928263,388271.0,531,11566,16,7
2,50,1411,1.761246e6,911175535328,-0.000559082774765023,0.06958182801928263,390789.0,533,11615,11,2
2,50,1411,1.761246e6,911175535328,-0.0005554133714389586,0.06958182801928263,392706.0,535,11672,11,2
2,50,1411,1.761246e6,911175535328,-0.0005554133714389586,0.06958182801928263,394534.0,537,11716,11,5
2,50,1411,1.761246e6,911175535328,-0.0005486643259290241,0.06958182801928263,395826.0,539,11757,8,2
2,50,1411,1.761246e6,911175535328,-0.0005486643259290241,0.06958182801928263,397390.0,541,11786,11,5
2,50,1411,1.761246e6,911175535328,-0.0005318116933698165,0.06958182801928263,398546.0,543,11829,10,3
2,50,1411,1.761246e6,911175535328,-0.0005318116933698165,0.06958182801928263,402353.0,545,11893,13,8
2,50,1411,1.761246e6,911175535328,-0.0005306868746935353,0.06958182801928263,403761.0,547,11940,7,5
2,50,1411,1.761246e6,911175535328,-0.0005306868746935353,0.06958182801928263,409350.0,549,11999,11,8
2,50,1411,1.761246e6,911175535328,-0.0005255137734141312,0.06958182801928263,413339.0,551,12054,19,5
2,50,1411,1.761246e6,911175535328,-0.0005255137734141312,0.06958182801928263,414915.0,553,12099,6,3
2,50,1411,1.761246e6,911175535328,-0.0005196621331461257,0.06958182801928263,417399.0,555,12146,12,3
2,50,1411,1.761246e6,911175535328,-0.0005196621331461257,0.06958182801928263,419783.0,557,12195,11,4
2,50,1411,1.761246e6,911175535328,-0.0005164589296603843,0.06958182801928263,421900.0,559,12246,12,2
2,50,1411,1.761246e6,911175535328,-0.0005164589296603843,0.06958182801928263,425622.0,561,12308,10,5
2,50,1411,1.761246e6,911175535328,-0.0005026549984577377,0.06958182801928263,428824.0,563,12367,9,6
2,50,1411,1.761246e6,911175535328,-0.0005026549984577377,0.06958182801928263,431540.0,565,12422,12,3
2,50,1411,1.761246e6,911175535328,-0.0004994765639020902,0.06958182801928263,433737.0,567,12474,12,5
2,50,1411,1.761246e6,911175535328,-0.0004994765639020902,0.06958182801928263,437824.0,569,12526,10,3
2,50,1411,1.761246e6,911175535328,-0.000497433718347994,0.06958182801928263,438901.0,571,12569,5,2
2,50,1411,1.761246e6,911175535328,-0.000497433718347994,0.06958182801928263,441438.0,573,12626,8,3
2,50,1411,1.761246e6,911175535328,-0.0004950336098002018,0.06958182801928263,443629.0,575,12675,21,7
2,50,1411,1.761246e6,911175535328,-0.0004950336098002018,0.06958182801928263,446269.0,577,12722,9,2
2,50,1411,1.761246e6,911175535328,-0.0004922167337041608,0.06958182801928263,449149.0,579,12766,13,2
2,50,1411,1.761246e6,911175535328,-0.0004922167337041608,0.06958182801928263,453169.0,581,12820,20,6
2,50,1411,1.761246e6,911175535328,-0.00048701744212001526,0.06958182801928263,456067.0,583,12876,15,5
2,50,1411,1.761246e6,911175535328,-0.00048701744212001526,0.06958182801928263,458388.0,585,12933,12,1
2,50,1411,1.761246e6,911175535328,-0.0004832966215257004,0.06958182801928263,459334.0,587,12974,10,1
2,50,1411,1.761246e6,911175535328,-0.0004832966215257004,0.06958182801928263,464906.0,589,13028,15,9
2,50,1411,1.761246e6,911175535328,-0.0004784434523672904,0.06741298855337581,468242.0,591,13088,18,3
2,50,1411,1.761246e6,911175535328,-0.0004784434523672904,0.06741298855337581,472235.0,593,13153,18,7
2,50,1411,1.761246e6,911175535328,-0.00047146756337071476,0.06741298855337581,477283.0,595,13225,16,10
2,50,1411,1.761246e6,911175535328,-0.00047146756337071476,0.06741298855337581,479764.0,597,13277,13,5
2,50,1411,1.761246e6,911175535328,-0.0004697989415334181,0.06741298855337581,483201.0,599,13329,15,3
2,50,1411,1.761246e6,911175535328,-0.0004697989415334181,0.06741298855337581,487287.0,601,13382,15,2
2,50,1411,1.761246e6,911175535328,-0.00046091570390869663,0.06741298855337581,490699.0,603,13440,13,3
2,50,1411,1.761246e6,911175535328,-0.00046091570390869663,0.06741298855337581,492599.0,605,13490,15,2
2,50,1411,1.761246e6,911175535328,-0.00046033682147770156,0.06741298855337581,494676.0,607,13538,13,3
2,50,1411,1.761246e6,911175535328,-0.00046033682147770156,0.06741298855337581,497939.0,609,13604,15,7
2,50,1411,1.761246e6,911175535328,-0.0004581204915027509,0.06741298855337581,503122.0,611,13656,13,4
2,50,1411,1.761246e6,911175535328,-0.0004581204915027509,0.06741298855337581,505688.0,613,13705,17,4
2,50,1411,1.761246e6,911175535328,-0.0004470247713459863,0.06741298855337581,510442.0,615,13773,10,2
2,50,1411,1.761246e6,911175535328,-0.0004470247713459863,0.06741298855337581,511718.0,617,13817,9,2
2,50,1411,1.761246e6,911175535328,-0.0004455553486289979,0.06741298855337581,512499.0,619,13856,9,1
2,50,1411,1.761246e6,911175535328,-0.0004455553486289979,0.06741298855337581,516258.0,621,13907,24,6
2,50,1411,1.761246e6,911175535328,-0.00043440949992478947,0.06741298855337581,520159.0,623,13973,15,12
2,50,1411,1.761246e6,911175535328,-0.00043440949992478947,0.06741298855337581,523872.0,625,14031,11,9
2,50,1411,1.761246e6,911175535328,-0.0004326214671314413,0.06741298855337581,526356.0,627,14094,13,6
2,50,1411,1.761246e6,911175535328,-0.0004326214671314413,0.06741298855337581,527949.0,629,14152,9,3
2,50,1411,1.761246e6,911175535328,-0.0004284528760940588,0.06741298855337581,531123.0,631,14208,14,8
2,50,1411,1.761246e6,911175535328,-0.0004284528760940588,0.06741298855337581,532025.0,633,14249,14,2
2,50,1411,1.761246e6,911175535328,-0.0004110922918140839,0.06741298855337581,534876.0,635,14299,13,5
2,50,1411,1.761246e6,911175535328,-0.0004110922918140839,0.06741298855337581,537410.0,637,14346,14,3
2,50,1411,1.761246e6,911175535328,-0.00041078531480779387,0.06741298855337581,538906.0,639,14399,11,4
2,50,1411,1.761246e6,911175535328,-0.00041078531480779387,0.06741298855337581,540391.0,641,14438,8,4
2,50,1411,1.761246e6,911175535328,-0.0004031502973276291,0.06741298855337581,541305.0,643,14480,12,3
2,50,1411,1.761246e6,911175535328,-0.0004031502973276291,0.06741298855337581,543202.0,645,14533,13,2
2,50,1411,1.761246e6,911175535328,-0.0004019431441177329,0.06741298855337581,546711.0,647,14598,16,8
2,50,1411,1.761246e6,911175535328,-0.0004019431441177329,0.06741298855337581,550993.0,649,14663,15,6
2,50,1411,1.761246e6,911175535328,-0.00039976477201600976,0.06741298855337581,554240.0,651,14719,13,5
2,50,1411,1.761246e6,911175535328,-0.00039976477201600976,0.06741298855337581,558313.0,653,14779,13,7
2,50,1411,1.761246e6,911175535328,-0.0003946234483510196,0.06741298855337581,561445.0,655,14825,12,4
2,50,1411,1.761246e6,911175535328,-0.0003946234483510196,0.06741298855337581,562778.0,657,14870,18,2
2,50,1411,1.761246e6,911175535328,-0.0003912614525837406,0.06741298855337581,565068.0,659,14926,9,9
2,50,1411,1.761246e6,911175535328,-0.0003912614525837406,0.06741298855337581,567384.0,661,14973,9,1
2,50,1411,1.761246e6,911175535328,-0.000387826478270025,0.06741298855337581,569572.0,663,15027,15,3
2,50,1411,1.761246e6,911175535328,-0.000387826478270025,0.06741298855337581,572031.0,665,15080,17,2
2,50,1411,1.761246e6,911175535328,-0.00038708361978775577,0.06741298855337581,577703.0,667,15132,14,8
2,50,1411,1.761246e6,911175535328,-0.00038708361978775577,0.06741298855337581,581485.0,669,15188,13,7
2,50,1411,1.761246e6,911175535328,-0.00038568552300363864,0.06741298855337581,584479.0,671,15243,23,2
2,50,1411,1.761246e6,911175535328,-0.00038568552300363864,0.06741298855337581,586993.0,673,15294,13,2
2,50,1411,1.761246e6,911175535328,-0.00038169881907873147,0.06741298855337581,589223.0,675,15354,11,5
2,50,1411,1.761246e6,911175535328,-0.00038169881907873147,0.06741298855337581,592053.0,677,15407,13,6
2,50,1411,1.761246e6,911175535328,-0.00037927633697316704,0.06741298855337581,593618.0,679,15455,12,7
2,50,1411,1.761246e6,911175535328,-0.00037927633697316704,0.06741298855337581,595192.0,681,15504,10,4
2,50,1411,1.761246e6,911175535328,-0.00037513081592673226,0.06741298855337581,596317.0,683,15541,12,2
2,50,1411,1.761246e6,911175535328,-0.00037513081592673226,0.06741298855337581,601580.0,685,15597,13,3
2,50,1411,1.761246e6,911175535328,-0.00037439886796738174,0.06741298855337581,603565.0,687,15651,22,11
2,50,1411,1.761246e6,911175535328,-0.00037439886796738174,0.06741298855337581,604956.0,689,15699,9,1
2,50,1411,1.761246e6,911175535328,-0.0003719713414748993,0.06741298855337581,605949.0,691,15742,10,2
2,50,1411,1.761246e6,911175535328,-0.0003719713414748993,0.06741298855337581,609920.0,693,15796,6,3
2,50,1411,1.761246e6,911175535328,-0.00037081072720076484,0.06741298855337581,614327.0,695,15850,7,7
2,50,1411,1.761246e6,911175535328,-0.00037081072720076484,0.06741298855337581,616723.0,697,15902,16,5
2,50,1411,1.761246e6,911175535328,-0.00037047786778620094,0.06741298855337581,618600.0,699,15952,7,4
2,50,1411,1.761246e6,911175535328,-0.00037047786778620094,0.06741298855337581,623023.0,701,16018,20,10
2,50,1411,1.761246e6,911175535328,-0.00036972622696692867,0.06741298855337581,625771.0,703,16056,12,4
2,50,1411,1.761246e6,911175535328,-0.00036972622696692867,0.06741298855337581,627782.0,705,16109,12,5
2,50,1411,1.761246e6,911175535328,-0.0003686194897070565,0.06741298855337581,629480.0,707,16156,14,4
2,50,1411,1.761246e6,911175535328,-0.0003686194897070565,0.06741298855337581,630863.0,709,16199,10,4
2,50,1411,1.761246e6,911175535328,-0.0003669848989335989,0.06741298855337581,633731.0,711,16248,10,7
2,50,1411,1.761246e6,911175535328,-0.0003669848989335989,0.06741298855337581,636124.0,713,16302,12,7
2,50,1411,1.761246e6,911175535328,-0.00036608186495600426,0.06741298855337581,637673.0,715,16350,11,4
2,50,1411,1.761246e6,911175535328,-0.00036608186495600426,0.06741298855337581,638864.0,717,16386,10,5
2,50,1411,1.761246e6,911175535328,-0.0003660657140743856,0.06741298855337581,639603.0,719,16424,11,2
2,50,1411,1.761246e6,911175535328,-0.0003660657140743856,0.06741298855337581,640956.0,721,16474,12,5
2,50,1411,1.761246e6,911175535328,-0.00035810503042588225,0.06741298855337581,642235.0,723,16513,6,4
2,50,1411,1.761246e6,911175535328,-0.00035810503042588225,0.06741298855337581,647819.0,725,16568,16,7
2,50,1411,1.761246e6,911175535328,-0.000348650546110866,0.06741298855337581,653418.0,727,16631,12,1
2,50,1411,1.761246e6,911175535328,-0.000348650546110866,0.06741298855337581,655381.0,729,16673,16,11
2,50,1411,1.761246e6,911175535328,-0.00034539277363974496,0.06741298855337581,659173.0,731,16735,16,4
2,50,1411,1.761246e6,911175535328,-0.00034539277363974496,0.06741298855337581,662690.0,733,16792,12,3
2,50,1411,1.761246e6,911175535328,-0.0003386885653222961,0.06741298855337581,664628.0,735,16841,14,7
2,50,1411,1.761246e6,911175535328,-0.0003386885653222961,0.06741298855337581,666480.0,737,16898,11,4
2,50,1411,1.761246e6,911175535328,-0.0003373058533688621,0.06741298855337581,667392.0,739,16937,10,2
2,50,1411,1.761246e6,911175535328,-0.0003373058533688621,0.06741298855337581,668790.0,741,16980,12,3
2,50,1411,1.761246e6,911175535328,-0.0003318780356780247,0.06741298855337581,670997.0,743,17022,9,2
2,50,1411,1.761246e6,911175535328,-0.0003318780356780247,0.06741298855337581,676591.0,745,17082,14,7
2,50,1411,1.761246e6,911175535328,-0.0003300307958294836,0.06741298855337581,681181.0,747,17135,19,8
2,50,1411,1.761246e6,911175535328,-0.0003300307958294836,0.06741298855337581,683376.0,749,17187,13,2
2,50,1411,1.761246e6,911175535328,-0.0003287876370750969,0.06741298855337581,684808.0,751,17230,13,3
2,50,1411,1.761246e6,911175535328,-0.0003287876370750969,0.06741298855337581,688925.0,753,17290,11,7
2,50,1411,1.761246e6,911175535328,-0.0003242852410396417,0.06741298855337581,692704.0,755,17347,10,5
2,50,1411,1.761246e6,911175535328,-0.0003242852410396417,0.06741298855337581,698268.0,757,17399,10,10
2,50,1411,1.761246e6,911175535328,-0.0003242852410396417,0.06741298855337581,702115.0,759,17465,10,6
2,50,1411,1.761246e6,911175535328,-0.0003242852410396417,0.06741298855337581,707120.0,761,17530,11,6
2,50,1411,1.761246e6,911175535328,-0.0003180538929923713,0.06741298855337581,710271.0,763,17586,23,5
2,50,1411,1.761246e6,911175535328,-0.0003180538929923713,0.06741298855337581,714870.0,765,17652,11,8
2,50,1411,1.761246e6,911175535328,-0.0003163858022242293,0.06741298855337581,716515.0,767,17707,18,4
2,50,1411,1.761246e6,911175535328,-0.0003163858022242293,0.06741298855337581,718602.0,769,17759,10,3
2,50,1411,1.761246e6,911175535328,-0.0003114274880149704,0.06741298855337581,720307.0,771,17808,10,5
2,50,1411,1.761246e6,911175535328,-0.0003114274880149704,0.06741298855337581,721226.0,773,17855,10,3
2,50,1411,1.761246e6,911175535328,-0.00030912831339291545,0.06741298855337581,722381.0,775,17903,13,6
2,50,1411,1.761246e6,911175535328,-0.00030912831339291545,0.06741298855337581,723183.0,777,17944,10,3
2,50,1411,1.761246e6,911175535328,-0.0003064336811354362,0.06741298855337581,724578.0,779,17993,12,2
2,50,1411,1.761246e6,911175535328,-0.0003064336811354362,0.06741298855337581,727576.0,781,18054,10,8
2,50,1411,1.761246e6,911175535328,-0.0003048790151742824,0.06741298855337581,729437.0,783,18110,12,7
2,50,1411,1.761246e6,911175535328,-0.0003048790151742824,0.06741298855337581,732861.0,785,18166,14,3
2,50,1411,1.761246e6,911175535328,-0.0002999258250642903,0.06741298855337581,735733.0,787,18219,16,6
2,50,1411,1.761246e6,911175535328,-0.0002999258250642903,0.06741298855337581,739036.0,789,18278,18,5
2,50,1411,1.761246e6,911175535328,-0.0002999258250642903,0.06741298855337581,744125.0,791,18345,12,9
2,50,1411,1.761246e6,911175535328,-0.0002999258250642903,0.06741298855337581,749185.0,793,18403,6,6
2,50,1411,1.761246e6,911175535328,-0.00029809806221914683,0.06741298855337581,753488.0,795,18464,16,6
2,50,1411,1.761246e6,911175535328,-0.00029809806221914683,0.06741298855337581,754713.0,797,18511,11,3
2,50,1411,1.761246e6,911175535328,-0.0002948245997293783,0.06741298855337581,755468.0,799,18555,6,3
2,50,1411,1.761246e6,911175535328,-0.0002948245997293783,0.06741298855337581,756462.0,801,18598,10,3
2,50,1411,1.761246e6,911175535328,-0.00028793065401274765,0.06741298855337581,757743.0,803,18644,9,5
2,50,1411,1.761246e6,911175535328,-0.00028793065401274765,0.06741298855337581,759149.0,805,18683,9,2
2,50,1411,1.761246e6,911175535328,-0.00028697967908737024,0.06741298855337581,760000.0,807,18721,11,0
2,50,1411,1.761246e6,911175535328,-0.00028697967908737024,0.06741298855337581,761324.0,809,18764,11,3
2,50,1411,1.761246e6,911175535328,-0.0002817530629920547,0.06741298855337581,762749.0,811,18803,9,5
2,50,1411,1.761246e6,911175535328,-0.0002817530629920547,0.06741298855337581,766749.0,813,18855,14,3
2,50,1411,1.761246e6,911175535328,-0.0002817032170381801,0.06741298855337581,770632.0,815,18911,14,5
2,50,1411,1.761246e6,911175535328,-0.0002817032170381801,0.06741298855337581,773167.0,817,18964,9,3
2,50,1411,1.761246e6,911175535328,-0.00028048596791693906,0.06741298855337581,774769.0,819,19007,9,6
2,50,1411,1.761246e6,911175535328,-0.00028048596791693906,0.06741298855337581,779700.0,821,19077,12,7
2,50,1411,1.761246e6,911175535328,-0.00027888051987755633,0.06741298855337581,784121.0,823,19137,18,8
2,50,1411,1.761246e6,911175535328,-0.00027888051987755633,0.06741298855337581,786797.0,825,19194,15,9
2,50,1411,1.761246e6,911175535328,-0.00027888051987755633,0.06741298855337581,789828.0,827,19252,15,6
2,50,1411,1.761246e6,911175535328,-0.00027888051987755633,0.06741298855337581,792723.0,829,19307,13,2
2,50,1411,1.761246e6,911175535328,-0.0002769563299063073,0.06741298855337581,798329.0,831,19373,17,9
2,50,1411,1.761246e6,911175535328,-0.0002769563299063073,0.06741298855337581,801990.0,833,19430,10,2
2,50,1411,1.761246e6,911175535328,-0.00027658286149726474,0.06741298855337581,806170.0,835,19479,17,8
2,50,1411,1.761246e6,911175535328,-0.00027658286149726474,0.06741298855337581,810366.0,837,19540,14,6
2,50,1411,1.761246e6,911175535328,-0.0002753759598871937,0.06741298855337581,815477.0,839,19606,6,7
2,50,1411,1.761246e6,911175535328,-0.0002753759598871937,0.06741298855337581,818292.0,841,19666,23,6
2,50,1411,1.761246e6,911175535328,-0.0002671450136011598,0.06741298855337581,823554.0,843,19724,12,6
2,50,1411,1.761246e6,911175535328,-0.0002671450136011598,0.06741298855337581,828214.0,845,19785,9,3
2,50,1411,1.761246e6,911175535328,-0.0002666883125597011,0.06741298855337581,830731.0,847,19846,8,6
2,50,1411,1.761246e6,911175535328,-0.0002666883125597011,0.06741298855337581,836365.0,849,19920,16,9
2,50,1411,1.761246e6,911175535328,-0.00026361227063462266,0.06741298855337581,840214.0,851,19966,11,5
2,50,1411,1.761246e6,911175535328,-0.00026361227063462266,0.06741298855337581,842861.0,853,20007,8,2
2,50,1411,1.761246e6,911175535328,-0.00025325412831379645,0.06741298855337581,848461.0,855,20069,14,4
2,50,1411,1.761246e6,911175535328,-0.00025325412831379645,0.06741298855337581,849993.0,857,20125,17,11
2,50,1411,1.761246e6,911175535328,-0.00025325412831379645,0.06741298855337581,853002.0,859,20190,10,5
2,50,1411,1.761246e6,911175535328,-0.00025325412831379645,0.06741298855337581,855221.0,861,20238,14,9
2,50,1411,1.761246e6,911175535328,-0.0002527344923016681,0.06741298855337581,860745.0,863,20301,18,11
2,50,1411,1.761246e6,911175535328,-0.0002527344923016681,0.06741298855337581,861986.0,865,20352,9,4
2,50,1411,1.761246e6,911175535328,-0.0002523435907008678,0.06741298855337581,863277.0,867,20392,10,0
2,50,1411,1.761246e6,911175535328,-0.0002523435907008678,0.06741298855337581,865376.0,869,20446,10,10
2,50,1411,1.761246e6,911175535328,-0.00023940898626378698,0.06741298855337581,867055.0,871,20497,10,3
2,50,1411,1.761246e6,911175535328,-0.00023940898626378698,0.06741298855337581,869242.0,873,20548,11,4
2,50,1411,1.761246e6,911175535328,-0.00023917739163968068,0.06741298855337581,872272.0,875,20600,10,3
2,50,1411,1.761246e6,911175535328,-0.00023917739163968068,0.06741298855337581,875450.0,877,20658,12,6
2,50,1411,1.761246e6,911175535328,-0.00023821440132035829,0.06741298855337581,879716.0,879,20711,13,5
2,50,1411,1.761246e6,911175535328,-0.00023821440132035829,0.06741298855337581,881178.0,881,20755,10,2
2,50,1411,1.761246e6,911175535328,-0.00023684029309318827,0.06741298855337581,883578.0,883,20802,10,3
2,50,1411,1.761246e6,911175535328,-0.00023684029309318827,0.06741298855337581,885054.0,885,20846,12,3
2,50,1411,1.761246e6,911175535328,-0.00022790762792715608,0.06741298855337581,887775.0,887,20894,10,6
2,50,1411,1.761246e6,911175535328,-0.00022790762792715608,0.06741298855337581,889806.0,889,20940,14,7
2,50,1411,1.761246e6,911175535328,-0.00022723753116534042,0.06741298855337581,892998.0,891,21006,10,7
2,50,1411,1.761246e6,911175535328,-0.00022723753116534042,0.06741298855337581,896161.0,893,21059,23,6
2,50,1411,1.761246e6,911175535328,-0.0002262652103319267,0.06741298855337581,901856.0,895,21118,7,7
2,50,1411,1.761246e6,911175535328,-0.0002262652103319267,0.06741298855337581,906229.0,897,21183,17,3
2,50,1411,1.761246e6,911175535328,-0.00022456617354682496,0.06741298855337581,910918.0,899,21239,12,6
2,50,1411,1.761246e6,911175535328,-0.00022456617354682496,0.06741298855337581,912051.0,901,21276,12,2
2,50,1411,1.761246e6,911175535328,-0.00022403610145205666,0.06741298855337581,913397.0,903,21321,11,5
2,50,1411,1.761246e6,911175535328,-0.00022403610145205666,0.06741298855337581,916585.0,905,21372,11,5
2,50,1411,1.761246e6,911175535328,-0.00022221896363868777,0.06741298855337581,919429.0,907,21425,12,7
2,50,1411,1.761246e6,911175535328,-0.00022221896363868777,0.06741298855337581,922402.0,909,21477,20,10
2,50,1411,1.761246e6,911175535328,-0.0002205590473952759,0.06741298855337581,925065.0,911,21538,16,7
2,50,1411,1.761246e6,911175535328,-0.0002205590473952759,0.06741298855337581,930682.0,913,21606,15,9
2,50,1411,1.761246e6,911175535328,-0.0002205590473952759,0.06741298855337581,934242.0,915,21660,22,11
2,50,1411,1.761246e6,911175535328,-0.0002205590473952759,0.06741298855337581,937054.0,917,21714,9,6
2,50,1411,1.761246e6,911175535328,-0.00021690124265994477,0.06741298855337581,942668.0,919,21783,7,7
2,50,1411,1.761246e6,911175535328,-0.00021690124265994477,0.06741298855337581,946303.0,921,21849,25,7
2,50,1411,1.761246e6,911175535328,-0.0002144238816509701,0.06741298855337581,950657.0,923,21917,8,6
2,50,1411,1.761246e6,911175535328,-0.0002144238816509701,0.06741298855337581,955309.0,925,21990,18,4
2,50,1411,1.761246e6,911175535328,-0.00021334080669997804,0.06741298855337581,959801.0,927,22045,8,3
2,50,1411,1.761246e6,911175535328,-0.00021334080669997804,0.06741298855337581,965377.0,929,22100,20,5
2,50,1411,1.761246e6,911175535328,-0.00021312590380793885,0.06741298855337581,970342.0,931,22163,26,11
2,50,1411,1.761246e6,911175535328,-0.00021312590380793885,0.06741298855337581,971740.0,933,22207,10,5
2,50,1411,1.761246e6,911175535328,-0.00021312590380793885,0.06741298855337581,973320.0,935,22258,8,4
2,50,1411,1.761246e6,911175535328,-0.00021312590380793885,0.06741298855337581,975228.0,937,22307,11,5
2,50,1411,1.761246e6,911175535328,-0.00021187495364944785,0.06741298855337581,978466.0,939,22362,17,2
2,50,1411,1.761246e6,911175535328,-0.00021187495364944785,0.06473530959439237,981433.0,941,22434,16,5
2,50,1411,1.761246e6,911175535328,-0.00021115508344916184,0.06473530959439237,983708.0,943,22492,19,13
2,50,1411,1.761246e6,911175535328,-0.00021115508344916184,0.06473530959439237,984639.0,945,22531,6,1
2,50,1411,1.761246e6,911175535328,-0.00020923753983347016,0.06473530959439237,987717.0,947,22580,12,6
2,50,1411,1.761246e6,911175535328,-0.00020923753983347016,0.06473530959439237,990440.0,949,22632,10,2
2,50,1411,1.761246e6,911175535328,-0.0002090462313796265,0.06473530959439237,992435.0,951,22681,14,2
2,50,1411,1.761246e6,911175535328,-0.0002090462313796265,0.06473530959439237,998035.0,953,22745,5,7
2,50,1411,1.761246e6,911175535328,-0.0002075226322423348,0.06473530959439237,1.003633e6,955,22809,15,6
2,50,1411,1.761246e6,911175535328,-0.0002075226322423348,0.06473530959439237,1.004868e6,957,22854,10,2
2,50,1411,1.761246e6,911175535328,-0.00020625613384273544,0.06473530959439237,1.005917e6,959,22890,7,1
2,50,1411,1.761246e6,911175535328,-0.00020625613384273544,0.06473530959439237,1.007974e6,961,22937,14,3
2,50,1411,1.761246e6,911175535328,-0.00020321173188433852,0.06473530959439237,1.009344e6,963,22979,13,6
2,50,1411,1.761246e6,911175535328,-0.00020321173188433852,0.06473530959439237,1.01122e6,965,23021,11,5
2,50,1411,1.761246e6,911175535328,-0.0002019006600736137,0.06473530959439237,1.012192e6,967,23064,10,3
2,50,1411,1.761246e6,911175535328,-0.0002019006600736137,0.06473530959439237,1.013354e6,969,23106,11,2
2,50,1411,1.761246e6,911175535328,-0.0001959958082534515,0.06473530959439237,1.015975e6,971,23156,12,4
2,50,1411,1.761246e6,911175535328,-0.0001959958082534515,0.06473530959439237,1.018166e6,973,23208,12,8
2,50,1411,1.761246e6,911175535328,-0.0001931833163572737,0.06473530959439237,1.020149e6,975,23256,13,4
2,50,1411,1.761246e6,911175535328,-0.0001931833163572737,0.06473530959439237,1.022024e6,977,23302,16,2
2,50,1411,1.761246e6,911175535328,-0.00019160640127108993,0.06473530959439237,1.023761e6,979,23350,10,2
2,50,1411,1.761246e6,911175535328,-0.00019160640127108993,0.06473530959439237,1.026578e6,981,23403,13,5
2,50,1411,1.761246e6,911175535328,-0.0001909704748948686,0.06473530959439237,1.032175e6,983,23465,14,7
2,50,1411,1.761246e6,911175535328,-0.0001909704748948686,0.06473530959439237,1.034232e6,985,23515,10,5
2,50,1411,1.761246e6,911175535328,-0.00018855680607140135,0.06473530959439237,1.036604e6,987,23575,9,4
2,50,1411,1.761246e6,911175535328,-0.00018855680607140135,0.06473530959439237,1.039075e6,989,23622,12,2
2,50,1411,1.761246e6,911175535328,-0.00018705225299458155,0.06473530959439237,1.042835e6,991,23684,14,5
2,50,1411,1.761246e6,911175535328,-0.00018705225299458155,0.06473530959439237,1.047486e6,993,23749,8,9
2,50,1411,1.761246e6,911175535328,-0.00018479868453101595,0.06473530959439237,1.053363e6,995,23815,7,5
2,50,1411,1.761246e6,911175535328,-0.00018479868453101595,0.06473530959439237,1.055276e6,997,23856,15,5
2,50,1411,1.761246e6,911175535328,-0.0001808508318392959,0.06473530959439237,1.061148e6,999,23923,19,8
2,50,1411,1.761246e6,911175535328,-0.0001808508318392959,0.06473530959439237,1.067001e6,1001,23982,21,8
2,50,1411,1.761246e6,911175535328,-0.0001808508318392959,0.06432229148395752,1.072822e6,1003,24049,14,13
2,50,1411,1.761246e6,911175535328,-0.0001808508318392959,0.06432229148395752,1.075842e6,1005,24100,26,6
2,50,1411,1.761246e6,911175535328,-0.0001803692642567456,0.06432229148395752,1.081549e6,1007,24151,7,4
2,50,1411,1.761246e6,911175535328,-0.0001803692642567456,0.06432229148395752,1.084937e6,1009,24207,12,5
2,50,1411,1.761246e6,911175535328,-0.00017518016691251445,0.06432229148395752,1.087865e6,1011,24263,12,5
2,50,1411,1.761246e6,911175535328,-0.00017518016691251445,0.06432229148395752,1.089443e6,1013,24309,13,6
2,50,1411,1.761246e6,911175535328,-0.0001750855148546887,0.06432229148395752,1.091234e6,1015,24355,8,3
2,50,1411,1.761246e6,911175535328,-0.0001750855148546887,0.06432229148395752,1.09601e6,1017,24431,17,8
2,50,1411,1.761246e6,911175535328,-0.0001730446236107749,0.06432229148395752,1.099054e6,1019,24494,18,5
2,50,1411,1.761246e6,911175535328,-0.0001730446236107749,0.06432229148395752,1.104322e6,1021,24551,16,10
2,50,1411,1.761246e6,911175535328,-0.0001730446236107749,0.06432229148395752,1.107493e6,1023,24613,12,5
2,50,1411,1.761246e6,911175535328,-0.0001730446236107749,0.06432229148395752,1.111302e6,1025,24679,17,11
2,50,1411,1.761246e6,911175535328,-0.0001721656711811018,0.06432229148395752,1.116719e6,1027,24743,16,6
2,50,1411,1.761246e6,911175535328,-0.0001721656711811018,0.06432229148395752,1.122216e6,1029,24823,18,9
2,50,1411,1.761246e6,911175535328,-0.0001693727939160466,0.06432229148395752,1.125885e6,1031,24877,27,7
2,50,1411,1.761246e6,911175535328,-0.0001693727939160466,0.06432229148395752,1.127742e6,1033,24923,10,5
2,50,1411,1.761246e6,911175535328,-0.00016882976379900246,0.06432229148395752,1.130263e6,1035,24978,11,3
2,50,1411,1.761246e6,911175535328,-0.00016882976379900246,0.06432229148395752,1.131871e6,1037,25021,12,2
2,50,1411,1.761246e6,911175535328,-0.00016572608222806677,0.06432229148395752,1.133146e6,1039,25067,9,3
2,50,1411,1.761246e6,911175535328,-0.00016572608222806677,0.06432229148395752,1.138735e6,1041,25124,26,10
2,50,1411,1.761246e6,911175535328,-0.00016461085201023888,0.06432229148395752,1.14204e6,1043,25189,17,8
2,50,1411,1.761246e6,911175535328,-0.00016461085201023888,0.06432229148395752,1.145652e6,1045,25249,27,8
2,50,1411,1.761246e6,911175535328,-0.00016052827595493323,0.06432229148395752,1.147814e6,1047,25321,14,7
