seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,100,6130.0,-11.569472705784763,3.2572134944181803,OPTIMAL,85,17,17,62,13
7,100,7482.0,-11.569472705784763,1.8142254870935148,OPTIMAL,97,18,0,63,14
7,100,7808.0,-4.159521254249809,1.8142254870935148,OPTIMAL,188,21,0,61,9
7,100,7982.0,-4.159521254249809,1.2796964518080651,OPTIMAL,204,4,0,63,20
7,100,8074.0,-4.159521254249809,1.2796964518080651,OPTIMAL,280,26,0,64,2
7,100,8255.0,-4.159521254249809,1.0380012668525007,OPTIMAL,297,3,0,64,23
7,100,8466.0,-4.159521254249809,1.0380012668525007,OPTIMAL,393,8,0,58,22
7,100,8663.0,-4.159521254249809,0.8122216069396233,OPTIMAL,409,14,0,62,28
7,100,8871.0,-4.159521254249809,0.8122216069396233,OPTIMAL,505,22,0,59,24
7,100,9023.0,-4.159521254249809,0.8122216069396233,OPTIMAL,520,21,0,59,21
7,100,9215.0,-2.3460591147514798,0.8122216069396233,OPTIMAL,621,21,0,58,8
7,100,9446.0,-2.3460591147514798,0.6117441719075398,OPTIMAL,648,13,0,67,33
7,100,9659.0,-1.5410613746404178,0.6117441719075398,OPTIMAL,749,19,0,60,30
7,100,9899.0,-1.5410613746404178,0.33339122158634216,OPTIMAL,780,5,0,72,46
7,100,10077.0,-1.5410613746404178,0.33339122158634216,OPTIMAL,864,6,0,52,32
7,100,10251.0,-1.5410613746404178,0.17229890204535936,OPTIMAL,876,8,0,58,62
7,100,10396.0,-1.5410613746404178,0.17229890204535936,OPTIMAL,959,17,0,66,6
7,100,10546.0,-1.5410613746404178,0.17229890204535936,OPTIMAL,995,19,0,63,46
7,100,10721.0,-1.5410613746404178,0.17229890204535936,OPTIMAL,1078,5,0,47,23
7,100,10776.0,-1.5410613746404178,0.17229890204535936,OPTIMAL,1093,19,0,49,32
7,100,10958.0,-1.2639517614714275,0.17229890204535936,OPTIMAL,1180,25,0,47,30
7,100,11195.0,-1.2639517614714275,-0.04822629694282177,OPTIMAL,1209,3,0,60,82
7,100,11365.0,-1.2243778002002619,-0.04822629694282177,OPTIMAL,1305,22,0,47,44
7,100,11574.0,-1.2243778002002619,-0.26719605826067383,OPTIMAL,1331,4,0,67,79
