seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,90,6221.0,-2.352810514149421,3.152195194737726,OPTIMAL,85,13,13,63,15
2,90,7595.0,-2.352810514149421,2.6687077703204727,OPTIMAL,104,11,0,62,30
2,90,7734.0,-2.352810514149421,2.6687077703204727,OPTIMAL,182,22,0,52,19
2,90,8011.0,-2.352810514149421,1.821659519104982,OPTIMAL,194,16,0,61,29
2,90,8112.0,-1.2003768370568018,1.821659519104982,OPTIMAL,269,22,0,53,12
2,90,8410.0,-1.2003768370568018,1.3067216960486663,OPTIMAL,285,1,0,59,37
2,90,8594.0,-1.2003768370568018,1.3067216960486663,OPTIMAL,406,22,0,91,22
2,90,8883.0,-1.2003768370568018,0.7106886764319451,OPTIMAL,424,4,0,59,39
2,90,8958.0,-0.9896885367859107,0.7106886764319451,OPTIMAL,497,23,0,61,2
2,90,9215.0,-0.9896885367859107,0.5692950164490903,OPTIMAL,505,1,0,58,42
2,90,9440.0,-0.9896885367859107,0.5692950164490903,OPTIMAL,564,15,0,43,6
2,90,9696.0,-0.9896885367859107,0.5692950164490903,OPTIMAL,577,10,0,59,45
2,90,10011.0,-0.9896885367859107,0.5692950164490903,OPTIMAL,648,7,0,36,1
2,90,10097.0,-0.9896885367859107,0.5692950164490903,OPTIMAL,691,19,0,74,9
2,90,10241.0,-0.9896885367859107,0.5692950164490903,OPTIMAL,784,20,0,40,41
2,90,10395.0,-0.9896885367859107,0.5692950164490903,OPTIMAL,830,14,0,70,13
2,90,10465.0,-0.7625676287627168,0.5692950164490903,OPTIMAL,876,11,0,35,27
2,90,10730.0,-0.7625676287627168,0.4230257252503713,OPTIMAL,888,1,0,60,47
2,90,10823.0,-0.7122878185522619,0.4230257252503713,OPTIMAL,965,13,0,64,5
2,90,11067.0,-0.7122878185522619,0.4184229722850381,OPTIMAL,976,3,0,57,45
2,90,11164.0,-0.6087996955321767,0.4184229722850381,OPTIMAL,1042,13,0,53,5
2,90,11437.0,-0.6087996955321767,0.3905586028432577,OPTIMAL,1061,4,0,55,47
2,90,11563.0,-0.6087996955321767,0.3905586028432577,OPTIMAL,1134,16,0,60,4
2,90,11812.0,-0.6087996955321767,0.31486517640833966,OPTIMAL,1145,1,0,54,50
2,90,11914.0,-0.5919994389869778,0.31486517640833966,OPTIMAL,1227,14,0,66,9
2,90,12140.0,-0.5919994389869778,0.2876538078356967,OPTIMAL,1241,3,0,51,51
2,90,12349.0,-0.5379656135330203,0.2876538078356967,OPTIMAL,1310,7,0,52,9
2,90,12568.0,-0.5379656135330203,0.23747938407891023,OPTIMAL,1322,1,0,49,54
2,90,12734.0,-0.5373785217294578,0.23747938407891023,OPTIMAL,1413,8,0,63,17
2,90,12947.0,-0.5373785217294578,0.2274772647788208,OPTIMAL,1424,5,0,49,52
2,90,13023.0,-0.492706392099026,0.2274772647788208,OPTIMAL,1490,12,0,50,9
2,90,13229.0,-0.492706392099026,0.21617504191131032,OPTIMAL,1498,2,0,48,52
2,90,13325.0,-0.48191365462397096,0.21617504191131032,OPTIMAL,1550,9,0,34,9
2,90,13591.0,-0.48191365462397096,0.19163346601822695,OPTIMAL,1577,4,0,50,65
2,90,13757.0,-0.47644772126641877,0.19163346601822695,OPTIMAL,1649,9,0,50,13
2,90,13968.0,-0.47644772126641877,0.19163346601822695,OPTIMAL,1662,0,0,51,66
2,90,14203.0,-0.47644772126641877,0.19163346601822695,OPTIMAL,1742,6,0,20,13
2,90,14419.0,-0.47644772126641877,0.12061068278125398,OPTIMAL,1760,2,0,51,74
2,90,14476.0,-0.47644772126641877,0.12061068278125398,OPTIMAL,1817,8,0,46,3
2,90,14597.0,-0.47644772126641877,0.12061068278125398,OPTIMAL,1860,7,0,60,13
2,90,14672.0,-0.46795460476312756,0.12061068278125398,OPTIMAL,1915,5,0,38,45
2,90,14913.0,-0.46795460476312756,0.11073876082201772,OPTIMAL,1938,1,0,48,88
2,90,15045.0,-0.42677799008530093,0.11073876082201772,OPTIMAL,2004,11,0,40,16
2,90,15283.0,-0.42677799008530093,0.11073876082201772,OPTIMAL,2030,0,0,51,97
2,90,15338.0,-0.42677799008530093,0.11073876082201772,OPTIMAL,2084,3,0,45,5
2,90,15535.0,-0.42677799008530093,0.11073876082201772,OPTIMAL,2093,0,0,51,97
2,90,15706.0,-0.393102958416159,0.11073876082201772,OPTIMAL,2167,2,0,49,19
2,90,15923.0,-0.393102958416159,0.11073876082201772,OPTIMAL,2186,1,0,47,92
2,90,16066.0,-0.38387995528690705,0.11073876082201772,OPTIMAL,2263,7,0,55,14
2,90,16265.0,-0.38387995528690705,0.11073876082201772,OPTIMAL,2278,0,0,46,91
2,90,16308.0,-0.3700221554540546,0.11073876082201772,OPTIMAL,2326,5,0,29,23
2,90,16531.0,-0.3700221554540546,0.11073876082201772,OPTIMAL,2352,1,0,46,75
2,90,16615.0,-0.3598957587542836,0.11073876082201772,OPTIMAL,2403,4,0,32,11
2,90,16825.0,-0.3598957587542836,0.11073876082201772,OPTIMAL,2426,0,0,46,81
2,90,16878.0,-0.3138153159830626,0.11073876082201772,OPTIMAL,2484,4,0,46,4
2,90,17067.0,-0.3138153159830626,0.11073876082201772,OPTIMAL,2505,0,0,44,88
2,90,17096.0,-0.3108081429438433,0.11073876082201772,OPTIMAL,2551,3,0,37,0
2,90,17296.0,-0.3108081429438433,0.11073876082201772,OPTIMAL,2581,0,0,44,83
2,90,17325.0,-0.2843821641731032,0.11073876082201772,OPTIMAL,2629,4,0,38,4
2,90,17512.0,-0.2843821641731032,0.11073876082201772,OPTIMAL,2650,0,0,49,90
2,90,17549.0,-0.2837629001652504,0.11073876082201772,OPTIMAL,2688,2,0,26,18
2,90,17650.0,-0.2837629001652504,0.11073876082201772,OPTIMAL,2708,0,0,42,74
2,90,17721.0,-0.26413067664125245,0.11073876082201772,OPTIMAL,2785,2,0,54,19
2,90,17859.0,-0.26413067664125245,0.11073876082201772,OPTIMAL,2820,0,0,40,66
2,90,17887.0,-0.2576136563489137,0.11073876082201772,OPTIMAL,2861,3,0,33,22
2,90,17941.0,-0.2576136563489137,0.11073876082201772,OPTIMAL,2875,0,0,40,65
2,90,17962.0,-0.25083708034491276,0.11073876082201772,OPTIMAL,2914,3,0,30,26
2,90,18011.0,-0.25083708034491276,0.11073876082201772,OPTIMAL,2929,0,0,37,62
2,90,18029.0,-0.2442337016979455,0.11073876082201772,OPTIMAL,2971,2,0,32,1
2,90,18072.0,-0.2442337016979455,0.11073876082201772,OPTIMAL,2986,0,0,38,60
2,90,18088.0,-0.23658340373011716,0.11073876082201772,OPTIMAL,3024,1,0,29,4
2,90,18137.0,-0.23658340373011716,0.11073876082201772,OPTIMAL,3042,0,0,42,59
2,90,18154.0,-0.20206870834325055,0.11073876082201772,OPTIMAL,3080,2,0,28,2
2,90,18195.0,-0.20206870834325055,0.11073876082201772,OPTIMAL,3097,0,0,42,59
2,90,18215.0,-0.18095505081328964,0.11073876082201772,OPTIMAL,3138,1,0,30,2
2,90,18248.0,-0.18095505081328964,0.11073876082201772,OPTIMAL,3153,0,0,38,61
2,90,18264.0,-0.12374016470869753,0.11073876082201772,OPTIMAL,3192,1,0,28,1
2,90,18292.0,-0.12374016470869753,-0.12272464462455329,OPTIMAL,3201,0,0,38,61
