seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,35,2230.0,-2.1327149050128282,0.0460510438805648,OPTIMAL,43,0,0,25,5
7,35,3883.0,-2.1327149050128282,-0.3833763606868681,OPTIMAL,59,0,0,25,12
7,35,3960.0,-1.8761161462524725,-0.3833763606868681,OPTIMAL,103,0,0,23,7
7,35,4022.0,-1.8761161462524725,-0.5928372833674502,OPTIMAL,119,0,0,24,16
7,35,4077.0,-1.592447867428437,-0.5928372833674502,OPTIMAL,161,0,0,24,7
7,35,4131.0,-1.592447867428437,-0.5928372833674502,OPTIMAL,173,0,0,22,18
7,35,4161.0,-1.4758295828631114,-0.5928372833674502,OPTIMAL,210,0,0,20,10
7,35,4209.0,-1.4758295828631114,-0.5928372833674502,OPTIMAL,223,0,0,22,18
7,35,4237.0,-1.3705863998543868,-0.5928372833674502,OPTIMAL,256,0,0,19,3
7,35,4315.0,-1.3705863998543868,-0.6552443229788572,OPTIMAL,269,0,0,23,17
7,35,4342.0,-1.2586153749918019,-0.6552443229788572,OPTIMAL,302,0,0,17,7
7,35,4373.0,-1.2586153749918019,-0.6552443229788572,OPTIMAL,310,0,0,23,9
7,35,4422.0,-1.2504190307267644,-0.6552443229788572,OPTIMAL,353,0,0,21,8
7,35,4473.0,-1.2504190307267644,-0.8458219188904621,OPTIMAL,365,0,0,20,17
7,35,4504.0,-1.1620813219468151,-0.8458219188904621,OPTIMAL,395,0,0,18,4
7,35,4544.0,-1.1620813219468151,-0.8662752114651469,OPTIMAL,405,0,0,19,16
7,35,4562.0,-1.1338098037766051,-0.8662752114651469,OPTIMAL,431,0,0,17,1
7,35,4603.0,-1.1338098037766051,-0.9289078645592473,OPTIMAL,444,0,0,18,15
7,35,4621.0,-1.060934403274048,-0.9289078645592473,OPTIMAL,471,0,0,18,3
7,35,4654.0,-1.060934403274048,-0.9289078645592473,OPTIMAL,482,0,0,21,14
7,35,4669.0,-1.021855028646453,-0.9289078645592473,OPTIMAL,508,0,0,16,2
7,35,4707.0,-1.021855028646453,-0.932089455297386,OPTIMAL,522,0,0,18,15
7,35,4727.0,-0.9989544146327778,-0.932089455297386,OPTIMAL,550,0,0,16,5
7,35,4763.0,-0.9989544146327778,-0.9417054968948809,OPTIMAL,563,0,0,17,13
7,35,4793.0,-0.9722850519984967,-0.9417054968948809,OPTIMAL,596,0,0,21,6
7,35,4818.0,-0.9722850519984967,-0.9541030971428496,OPTIMAL,607,0,0,20,12
7,35,4839.0,-0.9553301296726903,-0.9541030971428496,OPTIMAL,640,0,0,17,8
