seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,95,1904.0,-12.196272885603868,9.247954772621016,OPTIMAL,77,0,17,60,9
7,95,3159.0,-12.196272885603868,9.247954772621016,OPTIMAL,91,0,0,58,21
7,95,3366.0,-12.196272885603868,9.247954772621016,OPTIMAL,172,0,0,58,20
7,95,3527.0,-12.196272885603868,9.247954772621016,OPTIMAL,182,0,0,56,24
7,95,3735.0,-12.196272885603868,9.247954772621016,OPTIMAL,268,0,0,54,23
7,95,3902.0,-12.196272885603868,9.247954772621016,OPTIMAL,282,0,0,61,27
7,95,4107.0,-12.196272885603868,9.247954772621016,OPTIMAL,359,0,0,53,12
7,95,4258.0,-12.196272885603868,9.247954772621016,OPTIMAL,367,0,0,55,31
7,95,4486.0,-12.196272885603868,9.247954772621016,OPTIMAL,456,0,0,56,21
7,95,4661.0,-12.196272885603868,9.247954772621016,OPTIMAL,470,0,0,55,16
7,95,4861.0,-12.196272885603868,9.247954772621016,OPTIMAL,555,0,0,50,22
7,95,5071.0,-12.196272885603868,9.247954772621016,OPTIMAL,595,0,0,78,38
7,95,5296.0,-12.196272885603868,9.247954772621016,OPTIMAL,678,0,0,51,26
7,95,5448.0,-12.196272885603868,9.247954772621016,OPTIMAL,691,0,0,58,25
7,95,5680.0,-12.196272885603868,9.247954772621016,OPTIMAL,776,0,0,55,23
7,95,5841.0,-12.196272885603868,9.247954772621016,OPTIMAL,788,0,0,51,26
7,95,6041.0,-12.196272885603868,9.247954772621016,OPTIMAL,869,0,0,50,25
7,95,6204.0,-12.196272885603868,9.247954772621016,OPTIMAL,882,0,0,55,27
7,95,6419.0,-12.196272885603868,9.247954772621016,OPTIMAL,967,0,0,51,25
7,95,6593.0,-12.196272885603868,9.247954772621016,OPTIMAL,984,0,0,52,32
7,95,6809.0,-12.196272885603868,9.247954772621016,OPTIMAL,1069,0,0,53,21
7,95,6998.0,-12.196272885603868,9.247954772621016,OPTIMAL,1095,0,0,56,36
7,95,7186.0,-12.196272885603868,9.247954772621016,OPTIMAL,1175,0,0,48,23
7,95,7359.0,-12.196272885603868,9.247954772621016,OPTIMAL,1187,0,0,55,28
7,95,7554.0,-12.196272885603868,9.247954772621016,OPTIMAL,1263,0,0,47,18
7,95,7720.0,-12.196272885603868,9.247954772621016,OPTIMAL,1278,0,0,51,30
7,95,7932.0,-12.196272885603868,9.247954772621016,OPTIMAL,1358,0,0,50,20
7,95,8095.0,-12.196272885603868,9.247954772621016,OPTIMAL,1378,0,0,59,42
7,95,8315.0,-12.196272885603868,9.247954772621016,OPTIMAL,1461,0,0,51,24
7,95,8484.0,-12.196272885603868,9.247954772621016,OPTIMAL,1484,0,0,53,30
7,95,8698.0,-11.998876025494038,9.247954772621016,OPTIMAL,1568,0,0,51,25
7,95,8892.0,-11.998876025494038,9.247954772621016,OPTIMAL,1594,0,0,49,40
7,95,9113.0,-11.998876025494038,9.247954772621016,OPTIMAL,1683,0,0,51,27
7,95,9283.0,-11.998876025494038,9.247954772621016,OPTIMAL,1718,0,0,50,50
7,95,9486.0,-8.973359237802718,9.247954772621016,OPTIMAL,1803,0,0,53,21
7,95,9645.0,-8.973359237802718,9.247954772621016,OPTIMAL,1815,0,0,56,26
7,95,9823.0,-8.973359237802718,7.320390974829549,OPTIMAL,1899,0,17,54,20
7,95,10018.0,-8.973359237802718,4.935661388293482,OPTIMAL,1913,0,0,65,28
