seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,70,70,35.0,0.1,710618.0,0.4500006428573434,0.5434496819568556,Time limit reached,90202,0,0
5,70,70,35.0,0.1,710865.0,0.45000371635079267,0.5434496819568556,Time limit reached,90236,0,0
5,70,70,35.0,0.1,711176.0,0.45000371635079267,0.5434496819568556,Time limit reached,90278,0,0
5,70,70,35.0,0.1,711531.0,0.45000588426095545,0.5434496819568556,Time limit reached,90322,0,0
5,70,70,35.0,0.1,711865.0,0.45000588426095545,0.5434496819568556,Time limit reached,90366,0,0
5,70,70,35.0,0.1,712158.0,0.45000609010011544,0.5434496819568556,Time limit reached,90401,0,0
5,70,70,35.0,0.1,712385.0,0.45000609010011544,0.5434496819568556,Time limit reached,90433,0,0
5,70,70,35.0,0.1,712978.0,0.450006245974847,0.5434496819568556,Time limit reached,90488,0,0
5,70,70,35.0,0.1,713183.0,0.450006245974847,0.5434496819568556,Time limit reached,90520,0,0
5,70,70,35.0,0.1,713459.0,0.450006245974847,0.5434496819568556,Time limit reached,90557,0,0
5,70,70,35.0,0.1,713717.0,0.450006245974847,0.5434496819568556,Time limit reached,90589,0,0
5,70,70,35.0,0.1,714018.0,0.4500065232721426,0.5434496819568556,Time limit reached,90627,0,0
5,70,70,35.0,0.1,714434.0,0.4500065232721426,0.5434496819568556,Time limit reached,90673,0,0
5,70,70,35.0,0.1,714723.0,0.4500076039363219,0.5434496819568556,Time limit reached,90709,0,0
5,70,70,35.0,0.1,715038.0,0.4500076039363219,0.5434496819568556,Time limit reached,90748,0,0
5,70,70,35.0,0.1,715875.0,0.4500081830232173,0.5434496819568556,Time limit reached,90806,0,0
5,70,70,35.0,0.1,716032.0,0.4500081830232173,0.5434496819568556,Time limit reached,90832,0,0
5,70,70,35.0,0.1,716262.0,0.45000944532691617,0.5434496819568556,Time limit reached,90864,0,0
5,70,70,35.0,0.1,716431.0,0.45000944532691617,0.5434496819568556,Time limit reached,90892,0,0
5,70,70,35.0,0.1,716724.0,0.45000953004503375,0.5434496819568556,Time limit reached,90927,0,0
5,70,70,35.0,0.1,717005.0,0.45000953004503375,0.5434496819568556,Time limit reached,90968,0,0
5,70,70,35.0,0.1,717428.0,0.4500098048953421,0.5434496819568556,Time limit reached,91009,0,0
5,70,70,35.0,0.1,717576.0,0.4500098048953421,0.5434496819568556,Time limit reached,91034,0,0
5,70,70,35.0,0.1,717815.0,0.45000987756925576,0.5434496819568556,Time limit reached,91070,0,0
5,70,70,35.0,0.1,718059.0,0.45000987756925576,0.5434496819568556,Time limit reached,91103,0,0
5,70,70,35.0,0.1,718543.0,0.45001306439311195,0.5434496819568556,Time limit reached,91155,0,0
5,70,70,35.0,0.1,718691.0,0.45001306439311195,0.5434496819568556,Time limit reached,91180,0,0
5,70,70,35.0,0.1,718852.0,0.45001306439311195,0.5434496819568556,Time limit reached,91208,0,0
5,70,70,35.0,0.1,718986.0,0.45001306439311195,0.5434496819568556,Time limit reached,91230,0,0
5,70,70,35.0,0.1,719240.0,0.4500133791986918,0.5434496819568556,Time limit reached,91265,0,0
5,70,70,35.0,0.1,719359.0,0.4500133791986918,0.5434496819568556,Time limit reached,91283,0,0
5,70,70,35.0,0.1,719509.0,0.4500133791986918,0.5434496819568556,Time limit reached,91308,0,0
5,70,70,35.0,0.1,719663.0,0.4500133791986918,0.5434496819568556,Time limit reached,91333,0,0
5,70,70,35.0,0.1,719864.0,0.4500173757239388,0.5434496819568556,Time limit reached,91363,0,0
5,70,70,35.0,0.1,720333.0,0.4500173757239388,0.5434496819568556,Time limit reached,91410,0,0
5,70,70,35.0,0.1,720668.0,0.45001806483948303,0.5434496819568556,Time limit reached,91449,0,0
5,70,70,35.0,0.1,720814.0,0.45001806483948303,0.5434496819568556,Time limit reached,91471,0,0
5,70,70,35.0,0.1,721028.0,0.4500193123226003,0.5434496819568556,Time limit reached,91505,0,0
5,70,70,35.0,0.1,721249.0,0.4500193123226003,0.5434496819568556,Time limit reached,91537,0,0
5,70,70,35.0,0.1,721454.0,0.4500193123226003,0.5434496819568556,Time limit reached,91569,0,0
5,70,70,35.0,0.1,721654.0,0.4500193123226003,0.5434496819568556,Time limit reached,91599,0,0
5,70,70,35.0,0.1,721979.0,0.45002159784773865,0.5434496819568556,Time limit reached,91640,0,0
5,70,70,35.0,0.1,722339.0,0.45002159784773865,0.5434496819568556,Time limit reached,91681,0,0
5,70,70,35.0,0.1,722645.0,0.4500219547331271,0.5434496819568556,Time limit reached,91722,0,0
5,70,70,35.0,0.1,723188.0,0.4500219547331271,0.5434496819568556,Time limit reached,91771,0,0
5,70,70,35.0,0.1,723476.0,0.45002419900090146,0.5434496819568556,Time limit reached,91804,0,0
5,70,70,35.0,0.1,723700.0,0.45002419900090146,0.5434496819568556,Time limit reached,91834,0,0
5,70,70,35.0,0.1,723960.0,0.45002419900090146,0.5434496819568556,Time limit reached,91869,0,0
5,70,70,35.0,0.1,724155.0,0.45002419900090146,0.5434496819568556,Time limit reached,91899,0,0
5,70,70,35.0,0.1,724360.0,0.45002419900090146,0.5434496819568556,Time limit reached,91927,0,0
5,70,70,35.0,0.1,724616.0,0.45002419900090146,0.5434496819568556,Time limit reached,91963,0,0
5,70,70,35.0,0.1,725080.0,0.4500242525336422,0.5434496819568556,Time limit reached,92008,0,0
5,70,70,35.0,0.1,725379.0,0.4500242525336422,0.5434496819568556,Time limit reached,92043,0,0
5,70,70,35.0,0.1,725777.0,0.45002434144267106,0.5434496819568556,Time limit reached,92085,0,0
5,70,70,35.0,0.1,726007.0,0.45002434144267106,0.5434496819568556,Time limit reached,92116,0,0
5,70,70,35.0,0.1,726500.0,0.45002468288728187,0.5434496819568556,Time limit reached,92169,0,0
5,70,70,35.0,0.1,726804.0,0.45002468288728187,0.5434496819568556,Time limit reached,92206,0,0
5,70,70,35.0,0.1,727282.0,0.45002468288728187,0.5434496819568556,Time limit reached,92251,0,0
5,70,70,35.0,0.1,727808.0,0.45002468288728187,0.5434496819568556,Time limit reached,92295,0,0
5,70,70,35.0,0.1,728127.0,0.4500252285649715,0.5434496819568556,Time limit reached,92333,0,0
5,70,70,35.0,0.1,728464.0,0.4500252285649715,0.5434496819568556,Time limit reached,92375,0,0
5,70,70,35.0,0.1,728711.0,0.45002662807509497,0.5434496819568556,Time limit reached,92409,0,0
5,70,70,35.0,0.1,728897.0,0.45002662807509497,0.5434496819568556,Time limit reached,92437,0,0
5,70,70,35.0,0.1,729112.0,0.4500296086019924,0.5434496819568556,Time limit reached,92469,0,0
5,70,70,35.0,0.1,729724.0,0.4500296086019924,0.5434496819568556,Time limit reached,92492,0,0
5,70,70,35.0,0.1,730262.0,0.45003006471278206,0.5434496819568556,Time limit reached,92530,0,0
5,70,70,35.0,0.1,730456.0,0.45003006471278206,0.5434496819568556,Time limit reached,92559,0,0
5,70,70,35.0,0.1,730675.0,0.45003006471278206,0.5434496819568556,Time limit reached,92594,0,0
5,70,70,35.0,0.1,730871.0,0.45003006471278206,0.5434496819568556,Time limit reached,92624,0,0
5,70,70,35.0,0.1,731166.0,0.45003084576199187,0.5434496819568556,Time limit reached,92661,0,0
5,70,70,35.0,0.1,731440.0,0.45003084576199187,0.5434496819568556,Time limit reached,92699,0,0
5,70,70,35.0,0.1,731723.0,0.45003084576199187,0.5434496819568556,Time limit reached,92730,0,0
5,70,70,35.0,0.1,732234.0,0.45003084576199187,0.5434496819568556,Time limit reached,92778,0,0
5,70,70,35.0,0.1,732562.0,0.4500322212751862,0.5434496819568556,Time limit reached,92817,0,0
5,70,70,35.0,0.1,732745.0,0.4500322212751862,0.5434496819568556,Time limit reached,92849,0,0
5,70,70,35.0,0.1,733031.0,0.45003230447960746,0.5434496819568556,Time limit reached,92887,0,0
5,70,70,35.0,0.1,733180.0,0.45003230447960746,0.5434496819568556,Time limit reached,92912,0,0
5,70,70,35.0,0.1,733415.0,0.45003268313746264,0.5434496819568556,Time limit reached,92947,0,0
5,70,70,35.0,0.1,733622.0,0.45003268313746264,0.5434496819568556,Time limit reached,92980,0,0
5,70,70,35.0,0.1,733932.0,0.4500350399420101,0.5434496819568556,Time limit reached,93015,0,0
5,70,70,35.0,0.1,734463.0,0.4500350399420101,0.5434496819568556,Time limit reached,93067,0,0
5,70,70,35.0,0.1,734784.0,0.45003553284538356,0.5434496819568556,Time limit reached,93106,0,0
5,70,70,35.0,0.1,735170.0,0.45003553284538356,0.5434496819568556,Time limit reached,93156,0,0
5,70,70,35.0,0.1,735452.0,0.45003674071664335,0.5434496819568556,Time limit reached,93195,0,0
5,70,70,35.0,0.1,735821.0,0.45003674071664335,0.5434496819568556,Time limit reached,93236,0,0
5,70,70,35.0,0.1,736091.0,0.4500372254639649,0.5434496819568556,Time limit reached,93273,0,0
5,70,70,35.0,0.1,736383.0,0.4500372254639649,0.5434496819568556,Time limit reached,93308,0,0
5,70,70,35.0,0.1,736735.0,0.45003726248641773,0.5434496819568556,Time limit reached,93348,0,0
5,70,70,35.0,0.1,736947.0,0.45003726248641773,0.5434496819568556,Time limit reached,93380,0,0
5,70,70,35.0,0.1,737289.0,0.4500391687736214,0.5434496819568556,Time limit reached,93421,0,0
5,70,70,35.0,0.1,737761.0,0.4500391687736214,0.5434496819568556,Time limit reached,93471,0,0
5,70,70,35.0,0.1,738047.0,0.4500391966328911,0.5434496819568556,Time limit reached,93509,0,0
5,70,70,35.0,0.1,738368.0,0.4500391966328911,0.5434496819568556,Time limit reached,93546,0,0
5,70,70,35.0,0.1,738718.0,0.4500391966328911,0.5434496819568556,Time limit reached,93583,0,0
5,70,70,35.0,0.1,739002.0,0.4500391966328911,0.5434496819568556,Time limit reached,93620,0,0
5,70,70,35.0,0.1,739543.0,0.4500397266243006,0.5434496819568556,Time limit reached,93673,0,0
5,70,70,35.0,0.1,739645.0,0.4500397266243006,0.5434496819568556,Time limit reached,93693,0,0
5,70,70,35.0,0.1,739775.0,0.45004045648170915,0.5434496819568556,Time limit reached,93716,0,0
5,70,70,35.0,0.1,739996.0,0.45004045648170915,0.5434496819568556,Time limit reached,93746,0,0
5,70,70,35.0,0.1,740168.0,0.45004223122407916,0.5434496819568556,Time limit reached,93773,0,0
5,70,70,35.0,0.1,740553.0,0.45004223122407916,0.5434496819568556,Time limit reached,93819,0,0
5,70,70,35.0,0.1,740791.0,0.4500434226369516,0.5434496819568556,Time limit reached,93854,0,0
5,70,70,35.0,0.1,741050.0,0.4500434226369516,0.5434496819568556,Time limit reached,93888,0,0
5,70,70,35.0,0.1,741334.0,0.45004463640426656,0.5434496819568556,Time limit reached,93927,0,0
5,70,70,35.0,0.1,741537.0,0.45004463640426656,0.5434496819568556,Time limit reached,93956,0,0
5,70,70,35.0,0.1,741885.0,0.4500452310002228,0.5434496819568556,Time limit reached,94003,0,0
5,70,70,35.0,0.1,742205.0,0.4500452310002228,0.5434496819568556,Time limit reached,94041,0,0
5,70,70,35.0,0.1,742486.0,0.45004759470456773,0.5434496819568556,Time limit reached,94077,0,0
5,70,70,35.0,0.1,742890.0,0.45004759470456773,0.5434496819568556,Time limit reached,94126,0,0
5,70,70,35.0,0.1,743202.0,0.4500479797988204,0.5434496819568556,Time limit reached,94163,0,0
5,70,70,35.0,0.1,743422.0,0.4500479797988204,0.5434496819568556,Time limit reached,94199,0,0
5,70,70,35.0,0.1,743688.0,0.4500479797988204,0.5434496819568556,Time limit reached,94232,0,0
5,70,70,35.0,0.1,744025.0,0.4500479797988204,0.5434496819568556,Time limit reached,94273,0,0
5,70,70,35.0,0.1,744322.0,0.45004889052843083,0.5434496819568556,Time limit reached,94309,0,0
5,70,70,35.0,0.1,744532.0,0.45004889052843083,0.5434496819568556,Time limit reached,94337,0,0
5,70,70,35.0,0.1,744796.0,0.45005041985964966,0.5434496819568556,Time limit reached,94373,0,0
5,70,70,35.0,0.1,745478.0,0.45005041985964966,0.5434496819568556,Time limit reached,94438,0,0
5,70,70,35.0,0.1,745827.0,0.4500505106017245,0.5434496819568556,Time limit reached,94482,0,0
5,70,70,35.0,0.1,745990.0,0.4500505106017245,0.5434496819568556,Time limit reached,94508,0,0
5,70,70,35.0,0.1,746261.0,0.45005082563726595,0.5434496819568556,Time limit reached,94543,0,0
5,70,70,35.0,0.1,746467.0,0.45005082563726595,0.5434496819568556,Time limit reached,94575,0,0
5,70,70,35.0,0.1,746848.0,0.4500513568354118,0.5434496819568556,Time limit reached,94622,0,0
5,70,70,35.0,0.1,747003.0,0.4500513568354118,0.5434496819568556,Time limit reached,94646,0,0
5,70,70,35.0,0.1,747234.0,0.4500518402417528,0.5434496819568556,Time limit reached,94681,0,0
5,70,70,35.0,0.1,747423.0,0.4500518402417528,0.5434496819568556,Time limit reached,94711,0,0
5,70,70,35.0,0.1,747637.0,0.4500521763868257,0.5434496819568556,Time limit reached,94744,0,0
5,70,70,35.0,0.1,747765.0,0.4500521763868257,0.5434496819568556,Time limit reached,94766,0,0
5,70,70,35.0,0.1,747916.0,0.450054436251236,0.5434496819568556,Time limit reached,94793,0,0
5,70,70,35.0,0.1,748171.0,0.450054436251236,0.5434496819568556,Time limit reached,94826,0,0
5,70,70,35.0,0.1,748382.0,0.4500548095962767,0.5434496819568556,Time limit reached,94859,0,0
5,70,70,35.0,0.1,748638.0,0.4500548095962767,0.5434496819568556,Time limit reached,94896,0,0
5,70,70,35.0,0.1,749147.0,0.45005538344064794,0.5434496819568556,Time limit reached,94945,0,0
5,70,70,35.0,0.1,749533.0,0.45005538344064794,0.5434496819568556,Time limit reached,94993,0,0
5,70,70,35.0,0.1,749856.0,0.45005802565722386,0.5434496819568556,Time limit reached,95031,0,0
5,70,70,35.0,0.1,749972.0,0.45005802565722386,0.5434496819568556,Time limit reached,95054,0,0
5,70,70,35.0,0.1,750136.0,0.45005804738722593,0.5434496819568556,Time limit reached,95081,0,0
5,70,70,35.0,0.1,750340.0,0.45005804738722593,0.5434496819568556,Time limit reached,95113,0,0
5,70,70,35.0,0.1,750640.0,0.45005804738722593,0.5434496819568556,Time limit reached,95153,0,0
5,70,70,35.0,0.1,750921.0,0.45005804738722593,0.5434496819568556,Time limit reached,95187,0,0
5,70,70,35.0,0.1,751379.0,0.45005811641601096,0.5434496819568556,Time limit reached,95234,0,0
5,70,70,35.0,0.1,751779.0,0.45005811641601096,0.5434496819568556,Time limit reached,95281,0,0
5,70,70,35.0,0.1,752124.0,0.4500589058363331,0.5434496819568556,Time limit reached,95323,0,0
5,70,70,35.0,0.1,752300.0,0.4500589058363331,0.5434496819568556,Time limit reached,95349,0,0
5,70,70,35.0,0.1,752538.0,0.45005920263992305,0.5434496819568556,Time limit reached,95386,0,0
5,70,70,35.0,0.1,752741.0,0.45005920263992305,0.5434496819568556,Time limit reached,95417,0,0
5,70,70,35.0,0.1,753030.0,0.45005920263992305,0.5434496819568556,Time limit reached,95454,0,0
5,70,70,35.0,0.1,753304.0,0.45005920263992305,0.5434496819568556,Time limit reached,95489,0,0
5,70,70,35.0,0.1,753729.0,0.45005920263992305,0.5434496819568556,Time limit reached,95531,0,0
5,70,70,35.0,0.1,754067.0,0.45005920263992305,0.5434496819568556,Time limit reached,95573,0,0
5,70,70,35.0,0.1,754781.0,0.4500594629102487,0.5434496819568556,Time limit reached,95620,0,0
5,70,70,35.0,0.1,755062.0,0.4500594629102487,0.5434496819568556,Time limit reached,95653,0,0
5,70,70,35.0,0.1,755351.0,0.4500601258602253,0.5434496819568556,Time limit reached,95690,0,0
5,70,70,35.0,0.1,755650.0,0.4500601258602253,0.5434496819568556,Time limit reached,95727,0,0
5,70,70,35.0,0.1,755960.0,0.4500625451181251,0.5434496819568556,Time limit reached,95765,0,0
5,70,70,35.0,0.1,756108.0,0.4500625451181251,0.5434496819568556,Time limit reached,95789,0,0
5,70,70,35.0,0.1,756265.0,0.4500652759803243,0.5434496819568556,Time limit reached,95814,0,0
5,70,70,35.0,0.1,756711.0,0.4500652759803243,0.5434496819568556,Time limit reached,95857,0,0
5,70,70,35.0,0.1,757306.0,0.45006763012887496,0.5434496819568556,Time limit reached,95905,0,0
5,70,70,35.0,0.1,757523.0,0.45006763012887496,0.5434496819568556,Time limit reached,95935,0,0
5,70,70,35.0,0.1,757758.0,0.45006763012887496,0.5434496819568556,Time limit reached,95968,0,0
5,70,70,35.0,0.1,758055.0,0.45006763012887496,0.5434496819568556,Time limit reached,96004,0,0
5,70,70,35.0,0.1,758360.0,0.45006763012887496,0.5434496819568556,Time limit reached,96038,0,0
5,70,70,35.0,0.1,758661.0,0.45006763012887496,0.5434496819568556,Time limit reached,96075,0,0
5,70,70,35.0,0.1,758963.0,0.4500685146142209,0.5434496819568556,Time limit reached,96113,0,0
5,70,70,35.0,0.1,759213.0,0.4500685146142209,0.5434496819568556,Time limit reached,96146,0,0
5,70,70,35.0,0.1,759520.0,0.4500693031120909,0.5434496819568556,Time limit reached,96185,0,0
5,70,70,35.0,0.1,759824.0,0.4500693031120909,0.5434496819568556,Time limit reached,96225,0,0
5,70,70,35.0,0.1,760115.0,0.4500705071311319,0.5434496819568556,Time limit reached,96260,0,0
5,70,70,35.0,0.1,760567.0,0.4500705071311319,0.5434496819568556,Time limit reached,96309,0,0
5,70,70,35.0,0.1,760818.0,0.4500754178633408,0.5434496819568556,Time limit reached,96344,0,0
5,70,70,35.0,0.1,760942.0,0.4500754178633408,0.5434496819568556,Time limit reached,96366,0,0
5,70,70,35.0,0.1,761068.0,0.4500778432030148,0.5434496819568556,Time limit reached,96387,0,0
5,70,70,35.0,0.1,761234.0,0.4500778432030148,0.5434496819568556,Time limit reached,96411,0,0
5,70,70,35.0,0.1,761378.0,0.4500787425675729,0.5434496819568556,Time limit reached,96434,0,0
5,70,70,35.0,0.1,761632.0,0.4500787425675729,0.5434496819568556,Time limit reached,96468,0,0
5,70,70,35.0,0.1,762007.0,0.4500801825173727,0.5434496819568556,Time limit reached,96516,0,0
5,70,70,35.0,0.1,762194.0,0.4500801825173727,0.5434496819568556,Time limit reached,96540,0,0
5,70,70,35.0,0.1,762368.0,0.4500801825173727,0.5434496819568556,Time limit reached,96566,0,0
5,70,70,35.0,0.1,762555.0,0.4500801825173727,0.5434496819568556,Time limit reached,96594,0,0
5,70,70,35.0,0.1,762834.0,0.4500805875005705,0.5434496819568556,Time limit reached,96628,0,0
5,70,70,35.0,0.1,763131.0,0.4500805875005705,0.5434496819568556,Time limit reached,96664,0,0
5,70,70,35.0,0.1,763496.0,0.45008252478668576,0.5434496819568556,Time limit reached,96707,0,0
5,70,70,35.0,0.1,763644.0,0.45008252478668576,0.5434496819568556,Time limit reached,96730,0,0
5,70,70,35.0,0.1,763840.0,0.45008252478668576,0.5434496819568556,Time limit reached,96760,0,0
5,70,70,35.0,0.1,764056.0,0.45008252478668576,0.5434496819568556,Time limit reached,96794,0,0
5,70,70,35.0,0.1,764286.0,0.45008262366673824,0.5434496819568556,Time limit reached,96826,0,0
5,70,70,35.0,0.1,764773.0,0.45008262366673824,0.5434496819568556,Time limit reached,96875,0,0
5,70,70,35.0,0.1,765206.0,0.4500838515199592,0.5434496819568556,Time limit reached,96919,0,0
5,70,70,35.0,0.1,765698.0,0.4500838515199592,0.5434496819568556,Time limit reached,96962,0,0
5,70,70,35.0,0.1,766216.0,0.45008428348439533,0.5434496819568556,Time limit reached,97005,0,0
5,70,70,35.0,0.1,766769.0,0.45008428348439533,0.5434496819568556,Time limit reached,97048,0,0
5,70,70,35.0,0.1,767068.0,0.45008730226939136,0.5434496819568556,Time limit reached,97078,0,0
5,70,70,35.0,0.1,767355.0,0.45008730226939136,0.5434496819568556,Time limit reached,97107,0,0
5,70,70,35.0,0.1,767586.0,0.45008730226939136,0.5434496819568556,Time limit reached,97132,0,0
5,70,70,35.0,0.1,767870.0,0.45008730226939136,0.5434496819568556,Time limit reached,97161,0,0
5,70,70,35.0,0.1,768205.0,0.450087657552322,0.5434496819568556,Time limit reached,97197,0,0
5,70,70,35.0,0.1,768566.0,0.450087657552322,0.5434496819568556,Time limit reached,97234,0,0
5,70,70,35.0,0.1,769205.0,0.4500879957340708,0.5434496819568556,Time limit reached,97277,0,0
5,70,70,35.0,0.1,769497.0,0.4500879957340708,0.5434496819568556,Time limit reached,97313,0,0
5,70,70,35.0,0.1,770038.0,0.4500881959127269,0.5434496819568556,Time limit reached,97354,0,0
5,70,70,35.0,0.1,770443.0,0.4500881959127269,0.5434496819568556,Time limit reached,97389,0,0
5,70,70,35.0,0.1,770829.0,0.4500888554356887,0.5434496819568556,Time limit reached,97423,0,0
5,70,70,35.0,0.1,771231.0,0.4500888554356887,0.5434496819568556,Time limit reached,97457,0,0
5,70,70,35.0,0.1,772022.0,0.4500907339540269,0.5434496819568556,Time limit reached,97507,0,0
5,70,70,35.0,0.1,772228.0,0.4500907339540269,0.5434496819568556,Time limit reached,97529,0,0
5,70,70,35.0,0.1,772562.0,0.450090760429258,0.5434496819568556,Time limit reached,97563,0,0
5,70,70,35.0,0.1,772866.0,0.450090760429258,0.5434496819568556,Time limit reached,97592,0,0
5,70,70,35.0,0.1,773218.0,0.4500913512136776,0.5434496819568556,Time limit reached,97627,0,0
5,70,70,35.0,0.1,773477.0,0.4500913512136776,0.5434496819568556,Time limit reached,97652,0,0
5,70,70,35.0,0.1,773801.0,0.4500913512136776,0.5434496819568556,Time limit reached,97682,0,0
5,70,70,35.0,0.1,774108.0,0.4500913512136776,0.5434496819568556,Time limit reached,97712,0,0
5,70,70,35.0,0.1,774514.0,0.4500922856970037,0.5434496819568556,Time limit reached,97746,0,0
5,70,70,35.0,0.1,775090.0,0.4500922856970037,0.5434496819568556,Time limit reached,97790,0,0
5,70,70,35.0,0.1,775507.0,0.4500924796942968,0.5434496819568556,Time limit reached,97825,0,0
5,70,70,35.0,0.1,776164.0,0.4500924796942968,0.5434496819568556,Time limit reached,97867,0,0
5,70,70,35.0,0.1,776733.0,0.45009274642273495,0.5434496819568556,Time limit reached,97913,0,0
5,70,70,35.0,0.1,777219.0,0.45009274642273495,0.5434496819568556,Time limit reached,97954,0,0
5,70,70,35.0,0.1,777654.0,0.4500928857276129,0.5434496819568556,Time limit reached,97992,0,0
5,70,70,35.0,0.1,778124.0,0.4500928857276129,0.5434496819568556,Time limit reached,98033,0,0
5,70,70,35.0,0.1,778575.0,0.4500942359619023,0.5434496819568556,Time limit reached,98073,0,0
5,70,70,35.0,0.1,778933.0,0.4500942359619023,0.5434496819568556,Time limit reached,98104,0,0
5,70,70,35.0,0.1,779460.0,0.4500942655518578,0.5434496819568556,Time limit reached,98142,0,0
5,70,70,35.0,0.1,779721.0,0.4500942655518578,0.5434496819568556,Time limit reached,98169,0,0
5,70,70,35.0,0.1,780101.0,0.4500944217826907,0.5434496819568556,Time limit reached,98206,0,0
5,70,70,35.0,0.1,780687.0,0.4500944217826907,0.5434496819568556,Time limit reached,98253,0,0
5,70,70,35.0,0.1,781102.0,0.4500954839109041,0.5434496819568556,Time limit reached,98290,0,0
5,70,70,35.0,0.1,781469.0,0.4500954839109041,0.5434496819568556,Time limit reached,98327,0,0
5,70,70,35.0,0.1,781970.0,0.45009571274935084,0.5434496819568556,Time limit reached,98365,0,0
5,70,70,35.0,0.1,782198.0,0.45009571274935084,0.5434496819568556,Time limit reached,98391,0,0
5,70,70,35.0,0.1,782532.0,0.45009684716050796,0.5434496819568556,Time limit reached,98426,0,0
5,70,70,35.0,0.1,782832.0,0.45009684716050796,0.5434496819568556,Time limit reached,98458,0,0
5,70,70,35.0,0.1,783209.0,0.4500971375317734,0.5434496819568556,Time limit reached,98496,0,0
5,70,70,35.0,0.1,783567.0,0.4500971375317734,0.5434496819568556,Time limit reached,98534,0,0
5,70,70,35.0,0.1,784058.0,0.4500971375317734,0.5434496819568556,Time limit reached,98575,0,0
5,70,70,35.0,0.1,784345.0,0.4500971375317734,0.5434496819568556,Time limit reached,98605,0,0
5,70,70,35.0,0.1,784903.0,0.45009893245809596,0.5434496819568556,Time limit reached,98645,0,0
5,70,70,35.0,0.1,785477.0,0.45009893245809596,0.5434496819568556,Time limit reached,98696,0,0
5,70,70,35.0,0.1,785822.0,0.45009916073692385,0.5434496819568556,Time limit reached,98729,0,0
5,70,70,35.0,0.1,786348.0,0.45009916073692385,0.5434496819568556,Time limit reached,98777,0,0
5,70,70,35.0,0.1,786788.0,0.4500992881911809,0.5434496819568556,Time limit reached,98818,0,0
5,70,70,35.0,0.1,787111.0,0.4500992881911809,0.5434496819568556,Time limit reached,98851,0,0
5,70,70,35.0,0.1,787889.0,0.45010030258868033,0.5434496819568556,Time limit reached,98900,0,0
5,70,70,35.0,0.1,788295.0,0.45010030258868033,0.5434496819568556,Time limit reached,98939,0,0
5,70,70,35.0,0.1,788698.0,0.45010058422532995,0.5434496819568556,Time limit reached,98977,0,0
5,70,70,35.0,0.1,789228.0,0.45010058422532995,0.5434496819568556,Time limit reached,99025,0,0
5,70,70,35.0,0.1,789541.0,0.4501008113553085,0.5434496819568556,Time limit reached,99056,0,0
5,70,70,35.0,0.1,790042.0,0.4501008113553085,0.5434496819568556,Time limit reached,99105,0,0
5,70,70,35.0,0.1,790484.0,0.4501026364951044,0.5434496819568556,Time limit reached,99150,0,0
5,70,70,35.0,0.1,790638.0,0.4501026364951044,0.5434496819568556,Time limit reached,99171,0,0
5,70,70,35.0,0.1,790846.0,0.45010312164488847,0.5434496819568556,Time limit reached,99196,0,0
5,70,70,35.0,0.1,791087.0,0.45010312164488847,0.5434496819568556,Time limit reached,99224,0,0
5,70,70,35.0,0.1,791384.0,0.4501032696777864,0.5434496819568556,Time limit reached,99252,0,0
5,70,70,35.0,0.1,791596.0,0.4501032696777864,0.5434496819568556,Time limit reached,99278,0,0
5,70,70,35.0,0.1,791822.0,0.4501037464636036,0.5434496819568556,Time limit reached,99304,0,0
5,70,70,35.0,0.1,791986.0,0.4501037464636036,0.5434496819568556,Time limit reached,99326,0,0
5,70,70,35.0,0.1,792165.0,0.450104362486598,0.5434496819568556,Time limit reached,99348,0,0
5,70,70,35.0,0.1,792462.0,0.450104362486598,0.5434496819568556,Time limit reached,99381,0,0
5,70,70,35.0,0.1,792901.0,0.45010610564872505,0.5434496819568556,Time limit reached,99422,0,0
5,70,70,35.0,0.1,793420.0,0.45010610564872505,0.5434496819568556,Time limit reached,99466,0,0
5,70,70,35.0,0.1,793792.0,0.45010614953144357,0.5434496819568556,Time limit reached,99502,0,0
5,70,70,35.0,0.1,794030.0,0.45010614953144357,0.5434496819568556,Time limit reached,99531,0,0
5,70,70,35.0,0.1,794297.0,0.45010633320706045,0.5434496819568556,Time limit reached,99559,0,0
5,70,70,35.0,0.1,794504.0,0.45010633320706045,0.5434496819568556,Time limit reached,99583,0,0
5,70,70,35.0,0.1,794709.0,0.45010684541360824,0.5434496819568556,Time limit reached,99607,0,0
5,70,70,35.0,0.1,795094.0,0.45010684541360824,0.5434496819568556,Time limit reached,99644,0,0
5,70,70,35.0,0.1,795875.0,0.45010716721769634,0.5434496819568556,Time limit reached,99698,0,0
5,70,70,35.0,0.1,796125.0,0.45010716721769634,0.5434496819568556,Time limit reached,99727,0,0
5,70,70,35.0,0.1,796563.0,0.4501075375483926,0.5434496819568556,Time limit reached,99764,0,0
5,70,70,35.0,0.1,797090.0,0.4501075375483926,0.5434496819568556,Time limit reached,99809,0,0
5,70,70,35.0,0.1,797474.0,0.45010781275208955,0.5434496819568556,Time limit reached,99847,0,0
5,70,70,35.0,0.1,797834.0,0.45010781275208955,0.5434496819568556,Time limit reached,99881,0,0
5,70,70,35.0,0.1,798239.0,0.4501092369034949,0.5434496819568556,Time limit reached,99921,0,0
5,70,70,35.0,0.1,798570.0,0.4501092369034949,0.5434496819568556,Time limit reached,99955,0,0
