seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,120,1761.0,-126.15708719779168,33.55259337900977,Time limit reached,88,21,0,75,5
4,120,2847.0,-126.15708719779168,12.750255566276943,Time limit reached,104,11,0,69,21
4,120,3084.0,-126.15708719779168,12.750255566276943,Time limit reached,208,15,0,69,14
4,120,3230.0,-126.15708719779168,12.750255566276943,Time limit reached,218,3,0,70,16
4,120,3429.0,-126.15708719779168,12.750255566276943,Time limit reached,322,17,0,73,22
4,120,3590.0,-126.15708719779168,12.750255566276943,Time limit reached,339,19,0,75,23
4,120,3803.0,-126.15708719779168,12.750255566276943,Time limit reached,447,16,0,74,13
4,120,3937.0,-126.15708719779168,12.750255566276943,Time limit reached,458,13,0,71,26
4,120,4138.0,-126.15708719779168,12.750255566276943,Time limit reached,568,3,0,73,27
4,120,4273.0,-126.15708719779168,12.750255566276943,Time limit reached,576,2,0,71,18
4,120,4448.0,-126.15708719779168,12.750255566276943,Time limit reached,673,6,0,70,13
4,120,4608.0,-126.15708719779168,12.750255566276943,Time limit reached,689,5,0,76,30
4,120,4793.0,-126.15708719779168,12.750255566276943,Time limit reached,785,4,0,70,16
4,120,4929.0,-126.15708719779168,12.750255566276943,Time limit reached,797,21,0,77,27
4,120,5143.0,-126.15708719779168,12.750255566276943,Time limit reached,908,1,0,74,28
4,120,5316.0,-126.15708719779168,12.750255566276943,Time limit reached,927,21,0,75,20
4,120,5506.0,-126.15708719779168,12.750255566276943,Time limit reached,1024,11,0,73,11
4,120,5669.0,-126.15708719779168,12.750255566276943,Time limit reached,1043,22,0,73,16
4,120,5871.0,-126.15708719779168,12.750255566276943,Time limit reached,1144,13,0,71,17
4,120,6021.0,-126.15708719779168,12.750255566276943,Time limit reached,1158,19,0,78,25
4,120,6206.0,-126.15708719779168,12.750255566276943,Time limit reached,1255,6,0,71,18
4,120,6345.0,-126.15708719779168,12.750255566276943,Time limit reached,1270,16,0,68,18
4,120,6553.0,-126.15708719779168,12.750255566276943,Time limit reached,1371,3,0,68,22
4,120,6693.0,-126.15708719779168,12.750255566276943,Time limit reached,1379,5,0,66,41
4,120,6876.0,-126.15708719779168,12.750255566276943,Time limit reached,1482,4,0,66,25
4,120,7026.0,-126.15708719779168,12.750255566276943,Time limit reached,1500,15,0,70,16
4,120,7234.0,-126.15708719779168,12.750255566276943,Time limit reached,1604,7,0,68,13
4,120,7380.0,-126.15708719779168,12.750255566276943,Time limit reached,1618,15,0,70,19
4,120,7582.0,-126.15708719779168,12.750255566276943,Time limit reached,1720,12,0,68,18
4,120,7717.0,-126.15708719779168,12.750255566276943,Time limit reached,1732,2,0,67,24
4,120,7917.0,-126.15708719779168,12.750255566276943,Time limit reached,1834,0,0,68,24
4,120,8057.0,-126.15708719779168,12.750255566276943,Time limit reached,1852,16,0,62,31
4,120,8271.0,-126.15708719779168,12.750255566276943,Time limit reached,1957,2,0,62,31
4,120,8427.0,-126.15708719779168,12.750255566276943,Time limit reached,1971,18,0,71,33
4,120,8653.0,-126.15708719779168,12.750255566276943,Time limit reached,2076,10,0,69,22
4,120,8807.0,-126.15708719779168,12.750255566276943,Time limit reached,2097,24,0,72,31
4,120,8989.0,-126.15708719779168,12.750255566276943,Time limit reached,2198,2,0,67,22
4,120,9142.0,-126.15708719779168,12.750255566276943,Time limit reached,2217,23,0,76,19
4,120,9327.0,-126.15708719779168,12.750255566276943,Time limit reached,2316,1,0,68,21
4,120,9487.0,-126.15708719779168,12.750255566276943,Time limit reached,2338,26,0,68,24
4,120,9690.0,-126.15708719779168,12.750255566276943,Time limit reached,2446,16,0,71,20
4,120,9852.0,-126.15708719779168,12.750255566276943,Time limit reached,2465,20,0,73,27
4,120,10059.0,-126.15708719779168,12.750255566276943,Time limit reached,2564,1,0,67,23
4,120,10222.0,-126.15708719779168,12.750255566276943,Time limit reached,2585,25,0,66,27
4,120,10407.0,-126.15708719779168,12.750255566276943,Time limit reached,2685,17,0,69,19
4,120,10562.0,-126.15708719779168,12.750255566276943,Time limit reached,2703,17,0,70,21
4,120,10770.0,-126.15708719779168,12.750255566276943,Time limit reached,2804,1,0,68,21
4,120,10913.0,-126.15708719779168,12.750255566276943,Time limit reached,2819,8,0,67,30
4,120,11132.0,-126.15708719779168,12.750255566276943,Time limit reached,2918,6,0,65,20
4,120,11187.0,-126.15708719779168,12.750255566276943,Time limit reached,2936,29,0,68,33
