seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,100,55996.0,0.09308642506033615,29.25283530545489,OPTIMAL,3241,38,0,50,5
3,100,56059.0,0.09308642506033615,29.25283530545489,OPTIMAL,3250,4,0,55,118
3,100,56936.0,0.11698257208391194,29.25283530545489,OPTIMAL,3346,45,0,54,6
3,100,57002.0,0.11698257208391194,29.25283530545489,OPTIMAL,3356,4,0,55,113
3,100,57823.0,0.14200597105612622,29.25283530545489,OPTIMAL,3444,40,0,42,1
3,100,57896.0,0.14200597105612622,29.25283530545489,OPTIMAL,3458,6,0,54,109
3,100,58474.0,0.17416977893859442,29.25283530545489,OPTIMAL,3512,43,0,19,2
3,100,58546.0,0.17416977893859442,29.25283530545489,OPTIMAL,3524,4,0,55,99
3,100,59338.0,0.20905303069531211,29.25283530545489,OPTIMAL,3578,40,0,39,9
3,100,59414.0,0.20905303069531211,29.25283530545489,OPTIMAL,3589,4,0,53,96
3,100,60148.0,0.24280524763190642,29.25283530545489,OPTIMAL,3647,40,0,39,15
3,100,60225.0,0.24280524763190642,29.25283530545489,OPTIMAL,3659,6,0,52,91
3,100,61177.0,0.2791390856163829,29.25283530545489,OPTIMAL,3706,38,0,34,5
3,100,61255.0,0.2791390856163829,29.25283530545489,OPTIMAL,3720,6,0,51,87
3,100,61779.0,0.3361318293763936,29.25283530545489,OPTIMAL,3768,36,0,33,8
3,100,61880.0,0.3361318293763936,29.25283530545489,OPTIMAL,3782,4,0,55,83
3,100,62572.0,0.3700525545544089,29.25283530545489,OPTIMAL,3844,34,0,48,7
3,100,62649.0,0.3700525545544089,29.25283530545489,OPTIMAL,3855,2,0,55,80
3,100,63111.0,0.4020255265074481,29.25283530545489,OPTIMAL,3900,40,0,27,11
3,100,63192.0,0.4020255265074481,29.25283530545489,OPTIMAL,3912,2,0,54,79
3,100,63685.0,0.4491724797738179,29.25283530545489,OPTIMAL,3954,40,0,29,6
3,100,63745.0,0.4491724797738179,29.25283530545489,OPTIMAL,3965,3,0,53,78
3,100,64175.0,0.47914311914653346,29.25283530545489,OPTIMAL,4012,35,0,32,4
3,100,64243.0,0.47914311914653346,29.25283530545489,OPTIMAL,4023,1,0,51,77
3,100,64777.0,0.5169367087541152,29.25283530545489,OPTIMAL,4101,36,0,40,7
3,100,64849.0,0.5169367087541152,29.25283530545489,OPTIMAL,4113,2,0,50,77
3,100,65108.0,0.5547762294997056,29.25283530545489,OPTIMAL,4146,41,0,21,3
3,100,65188.0,0.5547762294997056,29.25283530545489,OPTIMAL,4159,0,0,51,76
3,100,65754.0,0.5905764549188006,29.25283530545489,OPTIMAL,4220,33,0,29,5
3,100,65823.0,0.5905764549188006,29.25283530545489,OPTIMAL,4232,4,0,50,75
3,100,66344.0,0.6330311179788333,29.25283530545489,OPTIMAL,4275,31,0,29,6
3,100,66406.0,0.6330311179788333,29.25283530545489,OPTIMAL,4287,3,0,50,74
3,100,66879.0,0.6789967416324458,29.25283530545489,OPTIMAL,4326,31,0,27,5
3,100,66942.0,0.6789967416324458,29.25283530545489,OPTIMAL,4337,3,0,48,67
3,100,67218.0,0.7120421697904653,29.25283530545489,OPTIMAL,4370,32,0,20,6
3,100,67278.0,0.7120421697904653,29.25283530545489,OPTIMAL,4383,3,0,46,64
3,100,67736.0,0.767015742559943,29.25283530545489,OPTIMAL,4416,33,0,20,11
3,100,67802.0,0.767015742559943,29.25283530545489,OPTIMAL,4429,0,0,48,64
3,100,67996.0,0.8182029579072989,29.25283530545489,OPTIMAL,4459,32,0,19,3
3,100,68062.0,0.8182029579072989,29.25283530545489,OPTIMAL,4472,2,0,48,62
3,100,68462.0,0.8676452691459648,29.25283530545489,OPTIMAL,4509,30,0,25,3
3,100,68526.0,0.8676452691459648,29.25283530545489,OPTIMAL,4522,0,0,48,59
3,100,68915.0,0.9213121024675678,29.25283530545489,OPTIMAL,4554,31,0,21,4
3,100,68970.0,0.9213121024675678,29.25283530545489,OPTIMAL,4566,0,0,47,59
3,100,69087.0,0.973070693316861,29.25283530545489,OPTIMAL,4596,31,0,21,6
3,100,69156.0,0.973070693316861,29.25283530545489,OPTIMAL,4610,0,0,47,56
3,100,69310.0,1.0203927890878548,29.25283530545489,OPTIMAL,4636,30,0,18,1
3,100,69379.0,1.0203927890878548,29.25283530545489,OPTIMAL,4648,2,0,44,52
3,100,69609.0,1.098228289560128,29.25283530545489,OPTIMAL,4674,27,0,17,4
3,100,69663.0,1.098228289560128,29.25283530545489,OPTIMAL,4686,0,0,43,52
3,100,69789.0,1.1670622718236312,29.25283530545489,OPTIMAL,4715,32,0,17,6
3,100,69853.0,1.1670622718236312,29.25283530545489,OPTIMAL,4728,2,0,44,50
3,100,69999.0,1.235935056767589,29.25283530545489,OPTIMAL,4755,31,0,18,2
3,100,70050.0,1.235935056767589,29.25283530545489,OPTIMAL,4767,1,0,41,49
3,100,70153.0,1.264627152482495,29.25283530545489,OPTIMAL,4806,28,0,20,9
3,100,70203.0,1.264627152482495,29.25283530545489,OPTIMAL,4818,0,0,41,46
3,100,70280.0,1.3063167505660305,29.25283530545489,OPTIMAL,4842,30,0,16,1
3,100,70327.0,1.3063167505660305,29.25283530545489,OPTIMAL,4854,0,0,41,45
3,100,70561.0,1.3718911598716705,29.25283530545489,OPTIMAL,4880,26,0,15,6
3,100,70607.0,1.3718911598716705,29.25283530545489,OPTIMAL,4891,1,0,39,44
3,100,70757.0,1.4474019559409321,29.25283530545489,OPTIMAL,4915,25,0,15,3
3,100,70804.0,1.4474019559409321,29.25283530545489,OPTIMAL,4928,3,0,37,42
3,100,70865.0,1.5494251716571215,29.25283530545489,OPTIMAL,4951,25,0,13,4
3,100,70913.0,1.5494251716571215,29.25283530545489,OPTIMAL,4964,2,0,38,41
3,100,71021.0,1.6146390192045177,29.25283530545489,OPTIMAL,4988,28,0,14,4
3,100,71063.0,1.6146390192045177,29.25283530545489,OPTIMAL,5000,1,0,36,40
3,100,71161.0,1.6813606874839102,29.25283530545489,OPTIMAL,5026,27,0,15,4
3,100,71208.0,1.6813606874839102,29.25283530545489,OPTIMAL,5039,0,0,38,39
3,100,71277.0,1.755505051941848,29.25283530545489,OPTIMAL,5072,23,0,18,8
3,100,71319.0,1.755505051941848,29.25283530545489,OPTIMAL,5084,2,0,34,38
3,100,71392.0,1.8650644828854461,29.25283530545489,OPTIMAL,5106,19,0,15,2
3,100,71431.0,1.8650644828854461,29.25283530545489,OPTIMAL,5118,2,0,33,37
3,100,71497.0,1.9652640680934987,29.25283530545489,OPTIMAL,5141,26,0,12,4
3,100,71537.0,1.9652640680934987,29.25283530545489,OPTIMAL,5153,0,0,33,37
3,100,71562.0,2.0448492867494323,29.25283530545489,OPTIMAL,5175,27,0,12,4
3,100,71602.0,2.0448492867494323,29.25283530545489,OPTIMAL,5187,0,0,32,36
3,100,71654.0,2.124637444054009,29.25283530545489,OPTIMAL,5210,22,0,16,1
3,100,71693.0,2.124637444054009,29.25283530545489,OPTIMAL,5222,1,0,32,35
3,100,71734.0,2.251913966181871,29.25283530545489,OPTIMAL,5240,22,0,11,2
3,100,71774.0,2.251913966181871,29.25283530545489,OPTIMAL,5252,0,0,32,34
3,100,71813.0,2.3694244415796755,29.25283530545489,OPTIMAL,5272,23,0,11,4
3,100,71851.0,2.3694244415796755,29.25283530545489,OPTIMAL,5284,0,0,30,33
3,100,71889.0,2.466881794511494,29.25283530545489,OPTIMAL,5304,24,0,10,3
3,100,71928.0,2.466881794511494,29.25283530545489,OPTIMAL,5316,0,0,30,32
3,100,72007.0,2.6033217124730124,29.25283530545489,OPTIMAL,5330,21,0,8,1
3,100,72043.0,2.6033217124730124,29.25283530545489,OPTIMAL,5342,2,0,27,31
3,100,72076.0,2.7589515434329055,29.25283530545489,OPTIMAL,5362,16,0,11,4
3,100,72109.0,2.7589515434329055,29.25283530545489,OPTIMAL,5373,1,0,27,30
3,100,72130.0,2.906269416435472,29.25283530545489,OPTIMAL,5388,20,0,8,2
3,100,72164.0,2.906269416435472,29.25283530545489,OPTIMAL,5400,0,0,27,29
3,100,72213.0,3.097713812037201,29.25283530545489,OPTIMAL,5414,21,0,8,2
3,100,72253.0,3.097713812037201,29.25283530545489,OPTIMAL,5426,1,0,25,28
3,100,72281.0,3.267523132040501,29.25283530545489,OPTIMAL,5441,17,0,8,2
3,100,72316.0,3.267523132040501,29.25283530545489,OPTIMAL,5453,0,0,25,27
3,100,72341.0,3.505551690528829,29.25283530545489,OPTIMAL,5474,16,0,12,4
3,100,72374.0,3.505551690528829,29.25283530545489,OPTIMAL,5486,0,0,24,26
3,100,72407.0,3.714324032311282,29.25283530545489,OPTIMAL,5500,15,0,8,2
3,100,72439.0,3.714324032311282,29.25283530545489,OPTIMAL,5512,0,0,23,25
3,100,72455.0,3.8677162984914037,29.25283530545489,OPTIMAL,5524,18,0,6,2
3,100,72486.0,3.8677162984914037,29.25283530545489,OPTIMAL,5536,0,0,22,24
3,100,72504.0,4.086359461842202,29.25283530545489,OPTIMAL,5547,16,0,6,2
3,100,72535.0,4.086359461842202,29.25283530545489,OPTIMAL,5559,0,0,21,23
3,100,72563.0,4.289921593333262,29.25283530545489,OPTIMAL,5571,14,0,7,1
3,100,72592.0,4.289921593333262,29.25283530545489,OPTIMAL,5582,0,0,20,22
3,100,72620.0,4.538079717754793,29.25283530545489,OPTIMAL,5593,13,0,6,1
3,100,72652.0,4.538079717754793,29.25283530545489,OPTIMAL,5606,0,0,19,21
3,100,72665.0,4.71011456022809,29.25283530545489,OPTIMAL,5615,17,0,5,1
3,100,72695.0,4.71011456022809,29.25283530545489,OPTIMAL,5627,0,0,18,20
3,100,72708.0,4.951862855194177,29.25283530545489,OPTIMAL,5635,15,0,3,2
3,100,72736.0,4.951862855194177,29.25283530545489,OPTIMAL,5647,0,0,17,19
3,100,72760.0,5.1916027851961255,29.25283530545489,OPTIMAL,5656,13,0,5,1
3,100,72786.0,5.1916027851961255,29.25283530545489,OPTIMAL,5667,0,0,16,18
3,100,72802.0,5.491793305763416,29.25283530545489,OPTIMAL,5676,13,0,6,1
3,100,72829.0,5.491793305763416,29.25283530545489,OPTIMAL,5688,0,0,15,17
3,100,72841.0,5.800341004142056,29.25283530545489,OPTIMAL,5700,12,0,6,2
3,100,72867.0,5.800341004142056,29.25283530545489,OPTIMAL,5712,0,0,14,17
3,100,72875.0,6.103593797207706,29.25283530545489,OPTIMAL,5720,9,0,4,1
3,100,72901.0,6.103593797207706,29.25283530545489,OPTIMAL,5732,0,0,13,16
3,100,72909.0,6.602827271204895,29.25283530545489,OPTIMAL,5741,11,0,5,0
3,100,72933.0,6.602827271204895,29.25283530545489,OPTIMAL,5752,0,0,12,15
3,100,72940.0,7.064411097939181,29.25283530545489,OPTIMAL,5758,12,0,3,1
3,100,72966.0,7.064411097939181,29.25283530545489,OPTIMAL,5771,0,0,11,13
3,100,72982.0,7.663586360902008,29.25283530545489,OPTIMAL,5780,8,0,5,1
3,100,73006.0,7.663586360902008,29.25283530545489,OPTIMAL,5791,0,0,10,11
3,100,73017.0,8.443797965028125,29.25283530545489,OPTIMAL,5801,8,0,5,3
3,100,73045.0,8.443797965028125,29.25283530545489,OPTIMAL,5815,0,0,9,10
3,100,73055.0,8.633533155571403,29.25283530545489,OPTIMAL,5822,8,0,3,2
3,100,73973.0,8.633533155571403,29.25283530545489,OPTIMAL,5851,30,0,68,36
3,100,75335.0,9.393049066222357,29.25283530545489,OPTIMAL,5977,33,0,55,16
3,100,75359.0,9.393049066222357,29.25283530545489,OPTIMAL,5988,0,0,8,9
3,100,75365.0,10.364269087555268,29.25283530545489,OPTIMAL,5994,9,0,2,1
3,100,75387.0,10.364269087555268,29.25283530545489,OPTIMAL,6005,0,0,7,8
3,100,75408.0,11.201029543091021,29.25283530545489,OPTIMAL,6007,9,0,1,1
3,100,75431.0,11.201029543091021,29.25283530545489,OPTIMAL,6019,0,0,6,7
3,100,75437.0,11.252950703847109,29.25283530545489,OPTIMAL,6025,7,0,2,1
3,100,75775.0,11.252950703847109,29.25283530545489,OPTIMAL,6052,26,0,61,43
3,100,76719.0,11.252950703847109,29.25283530545489,OPTIMAL,6191,14,0,51,65
3,100,77182.0,11.252950703847109,29.25283530545489,OPTIMAL,6229,40,0,54,23
3,100,78222.0,12.705027649060026,29.25283530545489,OPTIMAL,6350,19,0,48,29
3,100,78245.0,12.705027649060026,29.25283530545489,OPTIMAL,6362,0,0,5,5
3,100,78251.0,12.790484914306845,29.25283530545489,OPTIMAL,6368,6,0,2,1
3,100,78513.0,12.790484914306845,29.25283530545489,OPTIMAL,6393,33,0,50,20
3,100,79777.0,13.213830445439786,29.25283530545489,OPTIMAL,6514,36,0,55,12
3,100,80812.0,13.213830445439786,29.25283530545489,OPTIMAL,6565,37,0,82,16
3,100,81828.0,13.213830445439786,29.25283530545489,OPTIMAL,6677,21,0,55,30
3,100,82144.0,13.213830445439786,29.25283530545489,OPTIMAL,6700,43,0,54,15
3,100,83368.0,13.916043896545595,29.25283530545489,OPTIMAL,6810,37,0,53,11
3,100,83592.0,13.916043896545595,29.25283530545489,OPTIMAL,6835,41,0,54,39
3,100,84617.0,14.279362866507885,29.25283530545489,OPTIMAL,6946,37,0,48,52
3,100,84637.0,14.279362866507885,29.25283530545489,OPTIMAL,6958,0,0,4,5
3,100,84644.0,14.329901334654885,29.25283530545489,OPTIMAL,6964,5,0,2,2
3,100,84908.0,14.329901334654885,29.25283530545489,OPTIMAL,6988,35,0,63,29
3,100,86044.0,14.421728404452757,29.25283530545489,OPTIMAL,7109,41,0,52,7
3,100,86742.0,14.421728404452757,29.25283530545489,OPTIMAL,7174,14,0,90,57
3,100,87744.0,14.499942307849599,29.25283530545489,OPTIMAL,7300,30,0,47,8
3,100,88028.0,14.499942307849599,29.25283530545489,OPTIMAL,7330,20,0,52,30
3,100,88901.0,14.788119769421233,29.25283530545489,OPTIMAL,7479,35,0,41,39
3,100,89179.0,14.788119769421233,29.25283530545489,OPTIMAL,7504,42,0,51,20
3,100,90155.0,15.520721893412002,29.25283530545489,OPTIMAL,7615,29,0,49,25
3,100,90357.0,15.520721893412002,29.25283530545489,OPTIMAL,7635,45,0,47,20
3,100,91346.0,15.606879504540512,29.25283530545489,OPTIMAL,7754,50,0,48,2
3,100,91734.0,15.606879504540512,29.25283530545489,OPTIMAL,7772,7,0,68,86
3,100,92764.0,15.606879504540512,29.25283530545489,OPTIMAL,7896,36,0,55,8
3,100,93123.0,15.606879504540512,29.25283530545489,OPTIMAL,7920,23,0,53,70
3,100,94228.0,16.31816058056431,29.25283530545489,OPTIMAL,8040,26,0,45,30
3,100,94620.0,16.31816058056431,29.25283530545489,OPTIMAL,8062,20,0,75,25
3,100,95469.0,16.31816058056431,29.25283530545489,OPTIMAL,8159,6,0,52,40
3,100,96047.0,16.31816058056431,29.25283530545489,OPTIMAL,8201,23,0,49,35
3,100,96888.0,16.31816058056431,29.25283530545489,OPTIMAL,8306,10,0,54,31
3,100,97216.0,16.31816058056431,29.25283530545489,OPTIMAL,8348,3,0,57,61
3,100,98232.0,16.31816058056431,29.25283530545489,OPTIMAL,8453,9,0,43,27
3,100,98615.0,16.31816058056431,29.25283530545489,OPTIMAL,8479,35,0,56,79
3,100,99416.0,16.31816058056431,29.25283530545489,OPTIMAL,8591,5,0,48,38
3,100,99635.0,16.31816058056431,29.25283530545489,OPTIMAL,8613,32,0,48,33
3,100,100571.0,16.31816058056431,29.25283530545489,OPTIMAL,8745,3,0,47,73
3,100,100893.0,16.31816058056431,29.25283530545489,OPTIMAL,8786,24,0,48,32
3,100,103415.0,16.31816058056431,29.25283530545489,OPTIMAL,8886,31,0,77,25
3,100,103850.0,16.31816058056431,29.25283530545489,OPTIMAL,8917,36,0,51,94
3,100,104722.0,16.31816058056431,29.25283530545489,OPTIMAL,9023,7,0,45,39
3,100,104937.0,16.31816058056431,29.25283530545489,OPTIMAL,9049,26,0,46,55
3,100,105657.0,16.31816058056431,29.25283530545489,OPTIMAL,9158,3,0,47,55
3,100,105833.0,16.31816058056431,29.25283530545489,OPTIMAL,9179,39,0,46,69
3,100,106648.0,16.31816058056431,29.25283530545489,OPTIMAL,9302,5,0,49,62
3,100,106967.0,16.31816058056431,29.25283530545489,OPTIMAL,9354,37,0,64,92
3,100,107669.0,16.61831141772897,29.25283530545489,OPTIMAL,9484,18,0,40,76
3,100,108212.0,16.61831141772897,29.25283530545489,OPTIMAL,9530,26,0,66,42
3,100,109596.0,16.61831141772897,29.25283530545489,OPTIMAL,9669,4,0,41,78
3,100,109909.0,16.61831141772897,29.25283530545489,OPTIMAL,9705,37,0,43,33
3,100,110744.0,16.61831141772897,29.25283530545489,OPTIMAL,9853,13,0,43,70
3,100,110910.0,16.61831141772897,29.25283530545489,OPTIMAL,9879,33,0,48,80
3,100,111658.0,16.830309952441425,29.25283530545489,OPTIMAL,10012,36,0,43,79
3,100,113057.0,16.830309952441425,29.25283530545489,OPTIMAL,10054,32,0,70,32
3,100,114170.0,16.841904656643617,29.25283530545489,OPTIMAL,10162,43,0,53,12
3,100,114188.0,16.841904656643617,29.25283530545489,OPTIMAL,10172,0,0,3,3
3,100,114191.0,17.005061957116066,29.25283530545489,OPTIMAL,10174,5,0,1,0
3,100,114608.0,17.005061957116066,29.25283530545489,OPTIMAL,10202,41,0,61,11
3,100,115401.0,17.756490788129792,29.25283530545489,OPTIMAL,10324,32,0,42,17
3,100,115635.0,17.756490788129792,29.25283530545489,OPTIMAL,10347,19,0,52,24
3,100,116993.0,17.777422090002567,29.25283530545489,OPTIMAL,10493,46,0,61,7
3,100,117503.0,17.777422090002567,29.25283530545489,OPTIMAL,10530,39,0,59,15
3,100,118492.0,17.777422090002567,29.25283530545489,OPTIMAL,10667,8,0,38,60
3,100,119403.0,17.777422090002567,29.25283530545489,OPTIMAL,10725,37,0,49,20
3,100,120285.0,17.838265918934365,29.25283530545489,OPTIMAL,10847,39,0,46,14
3,100,121333.0,17.838265918934365,29.25283530545489,OPTIMAL,10920,12,0,98,26
3,100,122416.0,17.876571890299598,29.25283530545489,OPTIMAL,11052,20,0,44,26
3,100,122640.0,17.876571890299598,29.25283530545489,OPTIMAL,11068,33,0,56,40
3,100,123659.0,17.93324254688304,29.25283530545489,OPTIMAL,11194,45,0,47,67
3,100,124102.0,17.93324254688304,29.25283530545489,OPTIMAL,11248,20,0,67,34
3,100,124859.0,17.9759247794465,29.25283530545489,OPTIMAL,11357,28,0,37,16
3,100,125514.0,17.9759247794465,29.25283530545489,OPTIMAL,11423,16,0,66,18
3,100,125839.0,17.977493764875693,29.25283530545489,OPTIMAL,11528,38,0,30,79
3,100,126115.0,17.977493764875693,29.25283530545489,OPTIMAL,11547,2,0,68,34
3,100,127162.0,17.977493764875693,29.25283530545489,OPTIMAL,11656,4,0,50,41
3,100,128440.0,17.977493764875693,29.25283530545489,OPTIMAL,11715,0,0,100,50
3,100,129333.0,17.977493764875693,29.25283530545489,OPTIMAL,11810,7,0,45,45
3,100,129749.0,17.977493764875693,29.25283530545489,OPTIMAL,11837,6,0,46,51
3,100,130516.0,17.977493764875693,29.25283530545489,OPTIMAL,11941,10,0,44,41
3,100,130774.0,17.977493764875693,29.25283530545489,OPTIMAL,11964,11,0,59,83
3,100,131589.0,17.977493764875693,29.25283530545489,OPTIMAL,12067,6,0,47,47
3,100,132135.0,17.977493764875693,29.25283530545489,OPTIMAL,12100,18,0,40,37
3,100,133069.0,17.977493764875693,29.25283530545489,OPTIMAL,12213,10,0,51,43
3,100,133329.0,17.977493764875693,29.25283530545489,OPTIMAL,12237,35,0,50,66
3,100,134187.0,17.977493764875693,29.25283530545489,OPTIMAL,12346,5,0,46,51
3,100,134670.0,17.977493764875693,29.25283530545489,OPTIMAL,12388,35,0,62,57
3,100,135453.0,17.977493764875693,29.25283530545489,OPTIMAL,12494,6,0,47,43
3,100,135927.0,17.977493764875693,29.25283530545489,OPTIMAL,12528,33,0,49,69
3,100,136756.0,17.977493764875693,29.25283530545489,OPTIMAL,12636,4,0,49,48
3,100,136971.0,17.977493764875693,29.25283530545489,OPTIMAL,12661,33,0,47,48
3,100,137874.0,17.977493764875693,29.25283530545489,OPTIMAL,12776,11,0,37,46
3,100,138153.0,17.977493764875693,29.25283530545489,OPTIMAL,12812,5,0,46,72
3,100,138972.0,17.977493764875693,29.25283530545489,OPTIMAL,12923,6,0,44,45
3,100,139695.0,17.977493764875693,29.25283530545489,OPTIMAL,12958,26,0,44,78
3,100,140339.0,17.977493764875693,29.25283530545489,OPTIMAL,13052,21,0,46,39
3,100,140681.0,17.977493764875693,29.25283530545489,OPTIMAL,13098,6,0,50,73
3,100,141516.0,17.977493764875693,29.25283530545489,OPTIMAL,13203,9,0,42,44
3,100,141933.0,17.977493764875693,29.25283530545489,OPTIMAL,13239,12,0,60,67
3,100,142503.0,17.977493764875693,29.25283530545489,OPTIMAL,13349,11,0,43,45
3,100,142711.0,17.977493764875693,29.25283530545489,OPTIMAL,13380,37,0,41,65
3,100,143535.0,17.977493764875693,29.25283530545489,OPTIMAL,13489,3,0,37,55
3,100,143872.0,17.977493764875693,29.25283530545489,OPTIMAL,13538,9,0,45,99
3,100,144650.0,17.977493764875693,29.25283530545489,OPTIMAL,13648,3,0,30,22
3,100,144827.0,17.977493764875693,29.25283530545489,OPTIMAL,13670,40,0,45,58
3,100,145671.0,17.977493764875693,29.25283530545489,OPTIMAL,13793,2,0,42,38
3,100,146128.0,17.977493764875693,29.25283530545489,OPTIMAL,13826,32,0,50,98
3,100,146909.0,17.977493764875693,29.25283530545489,OPTIMAL,13938,6,0,44,41
3,100,147288.0,17.977493764875693,29.25283530545489,OPTIMAL,13979,21,0,53,64
3,100,147982.0,17.977493764875693,29.25283530545489,OPTIMAL,14103,7,0,45,56
3,100,148250.0,17.977493764875693,29.25283530545489,OPTIMAL,14136,38,0,47,65
3,100,149213.0,17.977493764875693,29.25283530545489,OPTIMAL,14259,21,0,48,62
3,100,149416.0,17.977493764875693,29.25283530545489,OPTIMAL,14306,32,0,54,77
3,100,150024.0,17.977493764875693,29.25283530545489,OPTIMAL,14405,7,0,41,49
3,100,150278.0,17.977493764875693,29.25283530545489,OPTIMAL,14455,37,0,52,132
3,100,151203.0,17.977493764875693,29.25283530545489,OPTIMAL,14566,6,0,42,49
3,100,151614.0,17.977493764875693,29.25283530545489,OPTIMAL,14632,37,0,49,61
3,100,152080.0,17.977493764875693,29.25283530545489,OPTIMAL,14680,27,0,38,46
3,100,152443.0,17.977493764875693,29.25283530545489,OPTIMAL,14724,12,0,45,45
3,100,153321.0,17.977493764875693,29.25283530545489,OPTIMAL,14839,5,0,50,67
