seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,40,1666.0,-3.750023471493731,4.178931509752695,OPTIMAL,53,0,0,24,14
8,40,2755.0,-3.750023471493731,4.178931509752695,OPTIMAL,70,0,0,25,19
8,40,2838.0,-3.164936029073658,1.704739942302636,OPTIMAL,122,0,0,21,17
8,40,2934.0,-3.164936029073658,1.704739942302636,OPTIMAL,137,0,0,23,16
8,40,3011.0,-3.114592105023281,1.704739942302636,OPTIMAL,185,0,0,19,14
8,40,3127.0,-3.114592105023281,1.704739942302636,OPTIMAL,201,0,0,24,19
8,40,3239.0,-2.793559953443844,1.704739942302636,OPTIMAL,247,0,0,19,13
8,40,3259.0,-2.793559953443844,1.704739942302636,OPTIMAL,257,0,0,23,16
8,40,3338.0,-2.5828470863504682,1.704739942302636,OPTIMAL,308,0,0,21,15
8,40,3373.0,-2.5828470863504682,1.704739942302636,OPTIMAL,325,0,0,21,16
8,40,3443.0,-2.5720902321381516,1.704739942302636,OPTIMAL,365,0,0,24,7
8,40,3563.0,-2.5720902321381516,1.704739942302636,OPTIMAL,382,0,0,24,22
8,40,3944.0,-2.4001958191988546,1.704739942302636,OPTIMAL,435,0,0,26,21
8,40,4087.0,-2.4001958191988546,1.704739942302636,OPTIMAL,476,0,0,18,39
8,40,4169.0,-2.34304573732974,1.704739942302636,OPTIMAL,526,0,0,21,13
8,40,4193.0,-2.34304573732974,1.704739942302636,OPTIMAL,538,0,0,24,8
8,40,4296.0,-2.2883564437678148,1.704739942302636,OPTIMAL,591,0,0,21,13
8,40,4328.0,-2.2883564437678148,1.704739942302636,OPTIMAL,607,0,0,18,18
8,40,4467.0,-2.2876832922213515,1.704739942302636,OPTIMAL,659,0,0,20,17
8,40,4510.0,-2.2876832922213515,1.704739942302636,OPTIMAL,675,0,0,23,16
8,40,4588.0,-2.2745210636859046,1.704739942302636,OPTIMAL,716,0,0,16,14
8,40,4637.0,-2.2745210636859046,1.704739942302636,OPTIMAL,735,0,0,21,18
8,40,4688.0,-2.0429225223728023,1.704739942302636,OPTIMAL,778,0,0,20,12
8,40,4799.0,-2.0429225223728023,1.704739942302636,OPTIMAL,797,0,0,25,25
8,40,4904.0,-2.0360449553122013,1.704739942302636,OPTIMAL,844,0,0,22,17
8,40,4959.0,-2.0360449553122013,1.704739942302636,OPTIMAL,863,0,0,20,22
8,40,5018.0,-2.0269395511537587,1.704739942302636,OPTIMAL,905,0,0,20,11
8,40,5142.0,-2.0269395511537587,1.704739942302636,OPTIMAL,942,0,0,21,30
8,40,5287.0,-2.0213311028522094,1.704739942302636,OPTIMAL,995,0,0,25,15
8,40,5335.0,-2.0213311028522094,1.704739942302636,OPTIMAL,1005,0,0,28,23
8,40,5459.0,-1.939685553519657,1.704739942302636,OPTIMAL,1052,0,0,22,12
8,40,5478.0,-1.939685553519657,1.704739942302636,OPTIMAL,1062,0,0,21,11
8,40,5556.0,-1.9201013115132524,1.704739942302636,OPTIMAL,1108,0,0,20,12
8,40,5570.0,-1.9201013115132524,1.704739942302636,OPTIMAL,1116,0,0,19,13
