seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,105,6383.0,-4.808932475454365,9.16422994217618,OPTIMAL,97,15,15,72,9
3,105,7802.0,-4.808932475454365,6.972296327157139,OPTIMAL,107,11,15,67,13
3,105,8198.0,-4.20254062970815,6.972296327157139,OPTIMAL,213,17,0,63,8
3,105,8421.0,-4.20254062970815,4.749352992834212,OPTIMAL,234,5,0,69,24
3,105,8691.0,-4.20254062970815,4.749352992834212,OPTIMAL,343,17,0,66,9
3,105,8922.0,-4.20254062970815,3.0347688539971878,OPTIMAL,364,1,0,69,35
3,105,9188.0,-4.20254062970815,3.0347688539971878,OPTIMAL,477,19,0,66,11
3,105,9437.0,-4.20254062970815,1.786197890998804,OPTIMAL,496,6,0,69,44
3,105,9722.0,-3.7827114062727243,1.786197890998804,OPTIMAL,606,17,0,66,10
3,105,9927.0,-3.7827114062727243,1.786197890998804,OPTIMAL,628,17,0,68,14
3,105,10213.0,-3.1404998614481205,1.786197890998804,OPTIMAL,766,21,0,63,4
3,105,10397.0,-3.1404998614481205,1.786197890998804,OPTIMAL,788,13,0,70,24
3,105,10752.0,-3.1404998614481205,1.786197890998804,OPTIMAL,930,4,0,66,60
3,105,10936.0,-3.1404998614481205,1.786197890998804,OPTIMAL,959,14,0,69,11
3,105,11261.0,-3.1404998614481205,1.786197890998804,OPTIMAL,1102,6,0,63,38
3,105,11442.0,-3.1404998614481205,1.786197890998804,OPTIMAL,1124,16,0,70,9
3,105,11744.0,-3.1404998614481205,1.786197890998804,OPTIMAL,1256,2,0,64,54
3,105,11942.0,-3.1404998614481205,1.786197890998804,OPTIMAL,1301,23,0,60,9
3,105,12261.0,-2.9474953375490887,1.786197890998804,OPTIMAL,1425,6,0,60,39
3,105,12498.0,-2.9474953375490887,0.9578317534088758,OPTIMAL,1451,10,0,71,48
3,105,12775.0,-2.9123593695551047,0.9578317534088758,OPTIMAL,1557,16,0,75,7
3,105,12969.0,-2.9123593695551047,0.9578317534088758,OPTIMAL,1579,15,0,68,18
3,105,13253.0,-2.733468614868319,0.9578317534088758,OPTIMAL,1708,22,0,63,8
3,105,13531.0,-2.733468614868319,0.9578317534088758,OPTIMAL,1788,5,0,127,14
3,105,13840.0,-2.733468614868319,0.9578317534088758,OPTIMAL,1922,3,0,65,52
3,105,14060.0,-2.733468614868319,0.9578317534088758,OPTIMAL,1951,22,0,65,17
3,105,14393.0,-2.520772773332073,0.9578317534088758,OPTIMAL,2091,15,0,66,33
3,105,14628.0,-2.520772773332073,0.9578317534088758,OPTIMAL,2135,1,0,86,47
3,105,14932.0,-2.520772773332073,0.9578317534088758,OPTIMAL,2277,21,0,57,10
3,105,15126.0,-2.520772773332073,0.9578317534088758,OPTIMAL,2292,9,0,69,65
3,105,15417.0,-2.3200856592235146,0.9578317534088758,OPTIMAL,2420,21,0,58,58
3,105,15684.0,-2.3200856592235146,0.9578317534088758,OPTIMAL,2457,10,0,69,72
3,105,15996.0,-2.3200856592235146,0.9578317534088758,OPTIMAL,2571,16,0,89,13
3,105,16205.0,-2.3200856592235146,0.6946032950021837,OPTIMAL,2589,2,0,68,78
3,105,16463.0,-2.3200856592235146,0.6946032950021837,OPTIMAL,2709,24,0,75,15
3,105,16720.0,-2.3200856592235146,0.25164239288829826,OPTIMAL,2744,9,0,68,90
3,105,16925.0,-2.2678799330246093,0.25164239288829826,OPTIMAL,2835,18,0,55,23
3,105,17126.0,-2.2678799330246093,0.25164239288829826,OPTIMAL,2876,5,0,83,32
3,105,17396.0,-2.2678799330246093,0.25164239288829826,OPTIMAL,2994,3,0,66,46
3,105,17563.0,-2.2678799330246093,0.25164239288829826,OPTIMAL,3006,11,0,69,51
3,105,17823.0,-2.2678799330246093,0.25164239288829826,OPTIMAL,3107,4,0,62,32
3,105,17996.0,-2.2678799330246093,0.25164239288829826,OPTIMAL,3141,18,0,61,26
3,105,18265.0,-2.2678799330246093,0.25164239288829826,OPTIMAL,3259,5,0,64,40
3,105,18458.0,-2.2678799330246093,0.25164239288829826,OPTIMAL,3292,17,0,60,32
3,105,18725.0,-2.2678799330246093,0.25164239288829826,OPTIMAL,3423,7,0,65,43
3,105,18837.0,-2.2678799330246093,0.25164239288829826,OPTIMAL,3445,18,0,60,56
3,105,19110.0,-2.2678799330246093,0.25164239288829826,OPTIMAL,3568,14,0,67,11
3,105,19291.0,-2.2678799330246093,0.25164239288829826,OPTIMAL,3594,12,0,68,42
3,105,19531.0,-2.26012559516977,0.25164239288829826,OPTIMAL,3705,10,0,62,28
3,105,19717.0,-2.26012559516977,0.25164239288829826,OPTIMAL,3731,12,0,67,30
3,105,19954.0,-2.26012559516977,0.25164239288829826,OPTIMAL,3844,3,0,62,45
3,105,20103.0,-2.26012559516977,0.25164239288829826,OPTIMAL,3884,20,0,63,16
3,105,20386.0,-2.26012559516977,0.25164239288829826,OPTIMAL,4014,3,0,63,50
3,105,20554.0,-2.26012559516977,0.25164239288829826,OPTIMAL,4043,19,0,66,66
3,105,20835.0,-2.26012559516977,0.25164239288829826,OPTIMAL,4179,6,0,60,36
3,105,21026.0,-2.26012559516977,0.25164239288829826,OPTIMAL,4230,10,0,90,42
3,105,21306.0,-2.26012559516977,0.25164239288829826,OPTIMAL,4362,5,0,59,59
3,105,21404.0,-2.26012559516977,0.25164239288829826,OPTIMAL,4389,19,0,63,74
3,105,21626.0,-2.1937564073198796,0.25164239288829826,OPTIMAL,4516,20,0,60,58
3,105,21787.0,-2.1937564073198796,0.25164239288829826,OPTIMAL,4530,15,0,95,39
3,105,22054.0,-2.1097584199460315,0.25164239288829826,OPTIMAL,4675,11,0,64,37
3,105,22216.0,-2.1097584199460315,0.25164239288829826,OPTIMAL,4697,15,0,64,21
3,105,22541.0,-2.1097584199460315,0.25164239288829826,OPTIMAL,4812,4,0,47,42
3,105,22756.0,-2.1097584199460315,0.25164239288829826,OPTIMAL,4891,16,0,84,10
3,105,22998.0,-2.1097584199460315,0.25164239288829826,OPTIMAL,5011,3,0,53,49
3,105,23085.0,-2.1097584199460315,0.25164239288829826,OPTIMAL,5043,13,0,64,61
3,105,23346.0,-1.97524692675632,0.25164239288829826,OPTIMAL,5169,14,0,60,60
3,105,23515.0,-1.97524692675632,0.25164239288829826,OPTIMAL,5191,15,0,67,21
3,105,24040.0,-1.97524692675632,0.25164239288829826,OPTIMAL,5327,16,0,63,20
3,105,24226.0,-1.97524692675632,0.25164239288829826,OPTIMAL,5380,18,0,98,17
3,105,24474.0,-1.97524692675632,0.25164239288829826,OPTIMAL,5518,6,0,66,58
3,105,24599.0,-1.97524692675632,0.25164239288829826,OPTIMAL,5555,24,0,74,75
3,105,24824.0,-1.97524692675632,0.25164239288829826,OPTIMAL,5682,6,0,56,57
3,105,24906.0,-1.97524692675632,0.25164239288829826,OPTIMAL,5709,22,0,54,75
3,105,25143.0,-1.9265808994949483,0.25164239288829826,OPTIMAL,5839,8,0,59,43
3,105,25297.0,-1.9265808994949483,0.25164239288829826,OPTIMAL,5856,21,0,65,10
3,105,25529.0,-1.7585753614047097,0.25164239288829826,OPTIMAL,5994,10,0,62,25
3,105,25721.0,-1.7585753614047097,0.19335227377373188,OPTIMAL,6017,9,0,68,102
3,105,25905.0,-1.6905535294255727,0.19335227377373188,OPTIMAL,6116,17,0,56,19
3,105,26103.0,-1.6905535294255727,-0.009853091461899277,OPTIMAL,6141,3,0,72,111
3,105,26286.0,-1.6686223967812346,-0.009853091461899277,OPTIMAL,6246,15,0,59,33
3,105,26445.0,-1.6686223967812346,-0.009853091461899277,OPTIMAL,6271,19,0,64,21
3,105,26654.0,-1.6686223967812346,-0.009853091461899277,OPTIMAL,6389,4,0,61,45
3,105,26828.0,-1.6686223967812346,-0.009853091461899277,OPTIMAL,6439,8,0,73,44
3,105,27072.0,-1.6686223967812346,-0.009853091461899277,OPTIMAL,6573,4,0,64,57
3,105,27172.0,-1.6686223967812346,-0.009853091461899277,OPTIMAL,6602,11,0,69,72
