seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,115,58730.0,-3.0599923327498804,2.6722986949132244,OPTIMAL,10876,12,0,69,12
3,115,58932.0,-3.0252699177302063,2.6722986949132244,OPTIMAL,10989,15,0,58,46
3,115,59211.0,-3.0252699177302063,2.6722986949132244,OPTIMAL,11008,10,0,70,18
3,115,59365.0,-3.007614413866749,2.6722986949132244,OPTIMAL,11101,10,0,62,25
3,115,59624.0,-3.007614413866749,2.6722986949132244,OPTIMAL,11110,10,0,71,23
3,115,59977.0,-3.007614413866749,2.6722986949132244,OPTIMAL,11217,3,0,47,16
3,115,60287.0,-3.007614413866749,2.6722986949132244,OPTIMAL,11264,1,0,61,30
3,115,60473.0,-3.007614413866749,2.6722986949132244,OPTIMAL,11333,16,0,74,18
3,115,60767.0,-3.007614413866749,2.6722986949132244,OPTIMAL,11357,0,0,65,37
3,115,61095.0,-3.007614413866749,2.6722986949132244,OPTIMAL,11447,5,0,62,10
3,115,61395.0,-3.007614413866749,2.6722986949132244,OPTIMAL,11474,13,0,64,27
3,115,61734.0,-3.007614413866749,2.6722986949132244,OPTIMAL,11577,4,0,63,29
3,115,61898.0,-3.007614413866749,2.6722986949132244,OPTIMAL,11614,20,0,67,29
3,115,62235.0,-3.007614413866749,2.6722986949132244,OPTIMAL,11715,10,0,63,20
3,115,62322.0,-3.007614413866749,2.6722986949132244,OPTIMAL,11732,17,0,68,34
3,115,62664.0,-3.007614413866749,2.6722986949132244,OPTIMAL,11837,9,0,60,26
3,115,62787.0,-3.007614413866749,2.6722986949132244,OPTIMAL,11858,20,0,67,31
3,115,62998.0,-2.814351930126179,2.6722986949132244,OPTIMAL,11973,16,0,65,44
3,115,63281.0,-2.814351930126179,2.6722986949132244,OPTIMAL,11985,16,0,74,8
3,115,63625.0,-2.814351930126179,2.6722986949132244,OPTIMAL,12086,7,0,62,15
3,115,63926.0,-2.814351930126179,2.6722986949132244,OPTIMAL,12111,13,0,69,16
3,115,64259.0,-2.814351930126179,2.6722986949132244,OPTIMAL,12202,3,0,62,23
3,115,64584.0,-2.814351930126179,2.6722986949132244,OPTIMAL,12230,17,0,76,16
3,115,64958.0,-2.814351930126179,2.6722986949132244,OPTIMAL,12332,3,0,65,26
3,115,65242.0,-2.814351930126179,2.6722986949132244,OPTIMAL,12355,17,0,70,17
3,115,65564.0,-2.814351930126179,2.6722986949132244,OPTIMAL,12449,1,0,64,25
3,115,65875.0,-2.814351930126179,2.6722986949132244,OPTIMAL,12476,6,0,67,28
3,115,66076.0,-2.814351930126179,2.6722986949132244,OPTIMAL,12574,21,0,67,25
3,115,66161.0,-2.814351930126179,2.6722986949132244,OPTIMAL,12593,19,0,65,35
3,115,66488.0,-2.814351930126179,2.6722986949132244,OPTIMAL,12696,9,0,54,22
3,115,66579.0,-2.814351930126179,2.6722986949132244,OPTIMAL,12719,17,0,78,30
3,115,66790.0,-2.814351930126179,2.6722986949132244,OPTIMAL,12800,14,0,66,27
3,115,66908.0,-2.814351930126179,2.6722986949132244,OPTIMAL,12840,22,0,71,36
3,115,67238.0,-2.814351930126179,2.6722986949132244,OPTIMAL,12925,2,0,61,18
3,115,67299.0,-2.814351930126179,2.6722986949132244,OPTIMAL,12946,18,0,71,24
3,115,67510.0,-2.8141957772244743,2.6722986949132244,OPTIMAL,13046,14,0,67,27
3,115,67762.0,-2.8141957772244743,2.6722986949132244,OPTIMAL,13056,0,0,67,45
3,115,68044.0,-2.8141957772244743,2.6722986949132244,OPTIMAL,13156,12,0,61,6
3,115,68285.0,-2.8141957772244743,2.360946787167413,OPTIMAL,13165,7,0,67,45
3,115,68579.0,-2.8141957772244743,2.360946787167413,OPTIMAL,13274,6,0,60,24
3,115,68812.0,-2.8141957772244743,2.360946787167413,OPTIMAL,13299,14,0,62,5
3,115,69082.0,-2.7543993492279872,2.360946787167413,OPTIMAL,13397,7,0,55,29
3,115,69363.0,-2.7543993492279872,2.360946787167413,OPTIMAL,13412,14,0,72,11
3,115,69730.0,-2.7543993492279872,2.360946787167413,OPTIMAL,13508,5,0,65,17
3,115,70031.0,-2.7543993492279872,2.360946787167413,OPTIMAL,13529,2,0,71,28
3,115,70388.0,-2.7543993492279872,2.360946787167413,OPTIMAL,13615,7,0,49,8
3,115,70728.0,-2.7543993492279872,2.360946787167413,OPTIMAL,13663,6,0,77,47
3,115,71082.0,-2.7543993492279872,2.360946787167413,OPTIMAL,13760,3,0,51,15
3,115,71266.0,-2.7543993492279872,2.360946787167413,OPTIMAL,13810,16,0,71,26
3,115,71586.0,-2.7543993492279872,2.360946787167413,OPTIMAL,13887,3,0,57,20
3,115,71879.0,-2.7543993492279872,2.360946787167413,OPTIMAL,13920,1,0,63,25
3,115,72227.0,-2.7543993492279872,2.360946787167413,OPTIMAL,14002,10,0,65,17
3,115,72300.0,-2.7543993492279872,2.360946787167413,OPTIMAL,14030,10,0,68,29
3,115,72497.0,-2.7543993492279872,2.360946787167413,OPTIMAL,14123,9,0,68,24
3,115,72783.0,-2.7543993492279872,2.360946787167413,OPTIMAL,14148,9,0,68,23
3,115,73114.0,-2.7543993492279872,2.360946787167413,OPTIMAL,14250,3,0,68,25
3,115,73405.0,-2.7543993492279872,2.360946787167413,OPTIMAL,14275,4,0,68,41
3,115,73754.0,-2.7543993492279872,2.360946787167413,OPTIMAL,14373,5,0,58,23
3,115,73886.0,-2.7543993492279872,2.360946787167413,OPTIMAL,14392,19,0,75,47
3,115,74229.0,-2.7543993492279872,2.360946787167413,OPTIMAL,14501,4,0,67,29
3,115,74405.0,-2.7543993492279872,2.360946787167413,OPTIMAL,14553,20,0,77,48
3,115,74602.0,-2.7543993492279872,2.360946787167413,OPTIMAL,14647,25,0,66,26
3,115,74658.0,-2.7543993492279872,2.360946787167413,OPTIMAL,14667,20,0,74,35
3,115,74822.0,-2.6657130676190963,2.360946787167413,OPTIMAL,14765,15,0,65,25
3,115,75096.0,-2.6657130676190963,2.360946787167413,OPTIMAL,14780,2,0,72,19
3,115,75426.0,-2.6657130676190963,2.360946787167413,OPTIMAL,14877,1,0,52,16
3,115,75740.0,-2.6657130676190963,2.360946787167413,OPTIMAL,14927,6,0,72,19
3,115,76062.0,-2.6657130676190963,2.360946787167413,OPTIMAL,15021,6,0,56,27
3,115,76371.0,-2.6657130676190963,2.360946787167413,OPTIMAL,15081,1,0,65,42
3,115,76668.0,-2.6657130676190963,2.360946787167413,OPTIMAL,15160,3,0,69,18
3,115,76943.0,-2.6657130676190963,2.360946787167413,OPTIMAL,15189,7,0,51,24
3,115,77259.0,-2.6657130676190963,2.360946787167413,OPTIMAL,15290,8,0,46,13
3,115,77547.0,-2.6657130676190963,2.360946787167413,OPTIMAL,15330,13,0,68,31
3,115,77877.0,-2.6657130676190963,2.360946787167413,OPTIMAL,15436,16,0,42,20
3,115,77946.0,-2.6657130676190963,2.360946787167413,OPTIMAL,15445,20,0,72,19
3,115,78277.0,-2.6657130676190963,2.360946787167413,OPTIMAL,15548,2,0,63,28
3,115,78547.0,-2.6657130676190963,2.360946787167413,OPTIMAL,15579,1,0,62,32
3,115,78866.0,-2.6657130676190963,2.360946787167413,OPTIMAL,15666,4,0,52,14
3,115,79161.0,-2.6657130676190963,2.360946787167413,OPTIMAL,15731,3,0,63,48
3,115,79468.0,-2.6657130676190963,2.360946787167413,OPTIMAL,15809,7,0,73,22
3,115,79524.0,-2.6657130676190963,2.360946787167413,OPTIMAL,15830,18,0,65,40
3,115,79847.0,-2.6657130676190963,2.360946787167413,OPTIMAL,15927,5,0,64,21
3,115,80111.0,-2.6657130676190963,2.360946787167413,OPTIMAL,15952,13,0,67,22
3,115,80415.0,-2.6657130676190963,2.360946787167413,OPTIMAL,16044,3,0,41,16
3,115,80693.0,-2.6657130676190963,2.360946787167413,OPTIMAL,16086,6,0,66,24
3,115,80867.0,-2.6657130676190963,2.360946787167413,OPTIMAL,16167,3,0,64,28
3,115,80972.0,-2.6657130676190963,2.360946787167413,OPTIMAL,16187,19,0,61,68
3,115,81173.0,-2.6657130676190963,2.360946787167413,OPTIMAL,16302,13,0,64,50
3,115,81225.0,-2.6657130676190963,2.360946787167413,OPTIMAL,16313,19,0,66,23
3,115,81536.0,-2.6657130676190963,2.360946787167413,OPTIMAL,16412,5,0,61,23
3,115,81800.0,-2.6657130676190963,2.360946787167413,OPTIMAL,16464,5,0,48,29
3,115,81957.0,-2.6657130676190963,2.360946787167413,OPTIMAL,16548,15,0,83,29
3,115,81984.0,-2.6657130676190963,2.360946787167413,OPTIMAL,16557,15,0,62,26
3,115,82163.0,-2.6657130676190963,2.360946787167413,OPTIMAL,16659,13,0,59,33
3,115,82446.0,-2.6657130676190963,2.360946787167413,OPTIMAL,16716,3,0,64,61
3,115,82590.0,-2.6657130676190963,2.360946787167413,OPTIMAL,16796,20,0,78,22
3,115,82731.0,-2.6657130676190963,2.360946787167413,OPTIMAL,16817,18,0,65,72
3,115,82835.0,-2.645009338950169,2.360946787167413,OPTIMAL,16908,9,0,81,7
3,115,83143.0,-2.645009338950169,2.360946787167413,OPTIMAL,16920,1,0,63,53
3,115,83474.0,-2.645009338950169,2.360946787167413,OPTIMAL,17023,7,0,46,20
3,115,83776.0,-2.645009338950169,2.360946787167413,OPTIMAL,17064,1,0,69,27
3,115,84146.0,-2.645009338950169,2.360946787167413,OPTIMAL,17148,4,0,49,22
3,115,84446.0,-2.645009338950169,2.360946787167413,OPTIMAL,17170,5,0,70,26
3,115,84779.0,-2.645009338950169,2.360946787167413,OPTIMAL,17267,5,0,61,23
3,115,85103.0,-2.645009338950169,2.360946787167413,OPTIMAL,17307,0,0,72,28
3,115,85433.0,-2.645009338950169,2.360946787167413,OPTIMAL,17374,4,0,55,25
3,115,85738.0,-2.645009338950169,2.360946787167413,OPTIMAL,17396,14,0,77,19
3,115,86084.0,-2.645009338950169,2.360946787167413,OPTIMAL,17493,2,0,64,21
3,115,86386.0,-2.645009338950169,2.360946787167413,OPTIMAL,17526,19,0,70,10
3,115,86720.0,-2.645009338950169,2.360946787167413,OPTIMAL,17616,4,0,62,21
3,115,86790.0,-2.645009338950169,2.360946787167413,OPTIMAL,17635,6,0,76,36
3,115,87134.0,-2.645009338950169,2.360946787167413,OPTIMAL,17731,1,0,63,23
3,115,87259.0,-2.645009338950169,2.360946787167413,OPTIMAL,17786,16,0,68,54
3,115,87479.0,-2.645009338950169,2.360946787167413,OPTIMAL,17883,16,0,67,33
3,115,87759.0,-2.645009338950169,2.360946787167413,OPTIMAL,17906,11,0,61,15
3,115,87915.0,-2.645009338950169,2.360946787167413,OPTIMAL,17991,12,0,72,8
3,115,88198.0,-2.645009338950169,2.360946787167413,OPTIMAL,18010,3,0,67,31
3,115,88349.0,-2.645009338950169,2.360946787167413,OPTIMAL,18092,11,0,69,12
3,115,88452.0,-2.645009338950169,2.360946787167413,OPTIMAL,18118,12,0,67,35
3,115,88669.0,-2.645009338950169,2.360946787167413,OPTIMAL,18211,9,0,68,23
3,115,88748.0,-2.645009338950169,2.360946787167413,OPTIMAL,18233,19,0,68,42
3,115,89075.0,-2.645009338950169,2.360946787167413,OPTIMAL,18328,2,0,60,15
3,115,89379.0,-2.645009338950169,2.360946787167413,OPTIMAL,18363,8,0,70,20
3,115,89717.0,-2.645009338950169,2.360946787167413,OPTIMAL,18450,5,0,59,14
3,115,89755.0,-2.645009338950169,2.360946787167413,OPTIMAL,18468,16,0,64,17
3,115,89969.0,-2.586699220265949,2.360946787167413,OPTIMAL,18564,16,0,65,34
3,115,90203.0,-2.586699220265949,1.6764483812232087,OPTIMAL,18575,5,0,66,43
3,115,90475.0,-2.5703710277889007,1.6764483812232087,OPTIMAL,18675,15,0,57,10
3,115,90735.0,-2.5703710277889007,1.6764483812232087,OPTIMAL,18685,9,0,72,12
3,115,91097.0,-2.5703710277889007,1.6764483812232087,OPTIMAL,18775,4,0,61,12
3,115,91421.0,-2.5703710277889007,1.6764483812232087,OPTIMAL,18808,6,0,71,25
