seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,22,7278.0,1.617593446967583,2.1219056861947507,Time limit reached,833,0,0,24,5
2,22,7398.0,1.6231723652480843,2.1219056861947507,Time limit reached,854,0,0,16,2
2,22,7518.0,1.6231723652480843,2.1219056861947507,Time limit reached,874,0,0,19,5
2,22,7647.0,1.6246271466981308,2.1219056861947507,Time limit reached,897,0,0,16,1
2,22,7772.0,1.6246271466981308,2.1219056861947507,Time limit reached,917,0,0,19,3
2,22,7928.0,1.625430321975643,2.1219056861947507,Time limit reached,945,0,0,19,3
2,22,8039.0,1.625430321975643,2.1219056861947507,Time limit reached,964,0,0,20,1
2,22,8180.0,1.628200608796031,2.1219056861947507,Time limit reached,989,0,0,17,2
2,22,8320.0,1.628200608796031,2.1219056861947507,Time limit reached,1012,0,0,29,14
2,22,8473.0,1.6290311683556151,2.1219056861947507,Time limit reached,1039,0,0,18,6
2,22,8599.0,1.6290311683556151,2.1219056861947507,Time limit reached,1060,0,0,23,7
2,22,8766.0,1.6332535465706162,2.1219056861947507,Time limit reached,1088,0,0,18,3
2,22,8886.0,1.6332535465706162,2.1219056861947507,Time limit reached,1108,0,0,27,6
2,22,9041.0,1.6344369307819773,2.1219056861947507,Time limit reached,1135,0,0,17,4
2,22,9139.0,1.6344369307819773,2.1219056861947507,Time limit reached,1151,0,0,21,2
2,22,9278.0,1.6395778835506116,2.0943011403534477,Time limit reached,1176,0,0,14,1
2,22,9387.0,1.6395778835506116,2.0943011403534477,Time limit reached,1194,0,0,24,2
2,22,9526.0,1.6421837169888895,2.0943011403534477,Time limit reached,1219,0,0,14,1
2,22,9628.0,1.6421837169888895,2.0943011403534477,Time limit reached,1235,0,0,22,4
2,22,9771.0,1.6436033535374222,2.0943011403534477,Time limit reached,1260,0,0,18,3
2,22,9883.0,1.6436033535374222,2.0943011403534477,Time limit reached,1279,0,0,20,2
2,22,10029.0,1.6458778834949128,2.0943011403534477,Time limit reached,1305,0,0,14,1
2,22,10135.0,1.6458778834949128,2.0943011403534477,Time limit reached,1323,0,0,23,2
2,22,10282.0,1.647446494030165,2.0943011403534477,Time limit reached,1349,0,0,20,4
2,22,10397.0,1.647446494030165,2.0943011403534477,Time limit reached,1368,0,0,29,8
2,22,10552.0,1.648154673438189,2.0943011403534477,Time limit reached,1394,0,0,12,3
2,22,10689.0,1.648154673438189,2.0943011403534477,Time limit reached,1417,0,0,24,12
2,22,10868.0,1.6484975961917612,2.0943011403534477,Time limit reached,1449,0,0,18,4
2,22,10984.0,1.6484975961917612,2.0943011403534477,Time limit reached,1468,0,0,24,8
2,22,11127.0,1.6512145791206074,2.0943011403534477,Time limit reached,1494,0,0,20,4
2,22,11223.0,1.6512145791206074,2.0943011403534477,Time limit reached,1510,0,0,21,5
2,22,11380.0,1.6542091818232625,2.0943011403534477,Time limit reached,1537,0,0,20,1
2,22,11461.0,1.6542091818232625,2.0943011403534477,Time limit reached,1551,0,0,18,1
2,22,11623.0,1.6572301767020212,2.0943011403534477,Time limit reached,1581,0,0,19,3
2,22,11719.0,1.6572301767020212,2.0943011403534477,Time limit reached,1598,0,0,19,4
2,22,11864.0,1.6608877777894686,2.0943011403534477,Time limit reached,1624,0,0,15,1
2,22,11956.0,1.6608877777894686,2.0943011403534477,Time limit reached,1640,0,0,22,3
2,22,12101.0,1.6631416697756742,2.0943011403534477,Time limit reached,1668,0,0,20,3
2,22,12201.0,1.6631416697756742,2.0943011403534477,Time limit reached,1684,0,0,24,3
2,22,12346.0,1.6646067745898152,2.0943011403534477,Time limit reached,1711,0,0,18,3
2,22,12423.0,1.6646067745898152,2.0943011403534477,Time limit reached,1725,0,0,20,1
2,22,12533.0,1.6648216739388717,2.0943011403534477,Time limit reached,1745,0,0,16,5
2,22,12671.0,1.6648216739388717,2.0943011403534477,Time limit reached,1768,0,0,30,14
2,22,12818.0,1.6657236909300543,2.0943011403534477,Time limit reached,1797,0,0,18,5
2,22,12930.0,1.6657236909300543,2.0943011403534477,Time limit reached,1817,0,0,21,4
2,22,13066.0,1.667562359725292,2.0943011403534477,Time limit reached,1841,0,0,15,2
2,22,13183.0,1.667562359725292,2.0943011403534477,Time limit reached,1862,0,0,25,10
2,22,13359.0,1.6685518974191025,2.0943011403534477,Time limit reached,1895,0,0,22,6
2,22,13457.0,1.6685518974191025,2.0943011403534477,Time limit reached,1911,0,0,21,8
2,22,13578.0,1.6692275745404035,2.0943011403534477,Time limit reached,1934,0,0,17,3
2,22,13698.0,1.6692275745404035,2.0943011403534477,Time limit reached,1955,0,0,26,11
2,22,13866.0,1.6707286486216195,2.0943011403534477,Time limit reached,1985,0,0,24,5
2,22,13958.0,1.6707286486216195,2.0943011403534477,Time limit reached,2002,0,0,21,0
2,22,14087.0,1.673217034705985,2.0943011403534477,Time limit reached,2027,0,0,16,0
2,22,14157.0,1.673217034705985,2.0943011403534477,Time limit reached,2039,0,0,21,5
2,22,14289.0,1.6744199222264338,2.0943011403534477,Time limit reached,2063,0,0,16,0
2,22,14368.0,1.6744199222264338,2.0943011403534477,Time limit reached,2077,0,0,22,1
2,22,14527.0,1.6776561703645,2.0943011403534477,Time limit reached,2107,0,0,19,2
2,22,14633.0,1.6776561703645,2.0943011403534477,Time limit reached,2126,0,0,20,3
2,22,14773.0,1.6790667093283846,2.0943011403534477,Time limit reached,2152,0,0,18,2
2,22,14872.0,1.6790667093283846,2.0943011403534477,Time limit reached,2170,0,0,23,6
2,22,15036.0,1.6820490195414677,2.0943011403534477,Time limit reached,2201,0,0,21,2
2,22,15143.0,1.6820490195414677,2.0943011403534477,Time limit reached,2219,0,0,24,3
2,22,15293.0,1.6822430212232073,2.0943011403534477,Time limit reached,2248,0,0,19,2
2,22,15407.0,1.6822430212232073,2.0943011403534477,Time limit reached,2268,0,0,28,17
2,22,15576.0,1.6829345209075788,2.0943011403534477,Time limit reached,2299,0,0,17,1
2,22,15672.0,1.6829345209075788,2.0943011403534477,Time limit reached,2316,0,0,22,8
2,22,15825.0,1.684306812054081,2.0943011403534477,Time limit reached,2345,0,0,17,2
2,22,15944.0,1.684306812054081,2.0943011403534477,Time limit reached,2365,0,0,25,10
2,22,16113.0,1.6853603384186844,2.0943011403534477,Time limit reached,2396,0,0,21,4
2,22,16223.0,1.6853603384186844,2.0943011403534477,Time limit reached,2415,0,0,26,3
2,22,16353.0,1.6857071556726848,2.0943011403534477,Time limit reached,2439,0,0,15,0
2,22,16438.0,1.6857071556726848,2.0943011403534477,Time limit reached,2454,0,0,23,4
2,22,16580.0,1.6860444887951127,2.0943011403534477,Time limit reached,2481,0,0,17,1
2,22,16661.0,1.6860444887951127,2.0943011403534477,Time limit reached,2496,0,0,16,3
2,22,16816.0,1.6865752862929217,2.0943011403534477,Time limit reached,2525,0,0,19,1
2,22,16912.0,1.6865752862929217,2.0943011403534477,Time limit reached,2542,0,0,22,5
2,22,17048.0,1.6883058798585837,2.0943011403534477,Time limit reached,2568,0,0,17,3
2,22,17127.0,1.6883058798585837,2.0943011403534477,Time limit reached,2583,0,0,16,1
2,22,17258.0,1.688670698718587,2.0943011403534477,Time limit reached,2607,0,0,13,2
2,22,17343.0,1.688670698718587,2.0943011403534477,Time limit reached,2622,0,0,21,6
2,22,17499.0,1.6908107170802644,2.0943011403534477,Time limit reached,2654,0,0,17,1
2,22,17646.0,1.6908107170802644,2.0943011403534477,Time limit reached,2680,0,0,29,13
2,22,17808.0,1.6911682950341183,2.0943011403534477,Time limit reached,2713,0,0,20,3
2,22,17886.0,1.6911682950341183,2.0943011403534477,Time limit reached,2728,0,0,17,2
2,22,18023.0,1.6926042056813366,2.0943011403534477,Time limit reached,2754,0,0,18,1
2,22,18137.0,1.6926042056813366,2.0943011403534477,Time limit reached,2776,0,0,21,2
2,22,18283.0,1.6927407232983154,2.0943011403534477,Time limit reached,2805,0,0,18,3
2,22,18385.0,1.6927407232983154,2.0943011403534477,Time limit reached,2825,0,0,22,7
2,22,18519.0,1.6945006068818707,2.0943011403534477,Time limit reached,2851,0,0,16,2
2,22,18630.0,1.6945006068818707,2.0943011403534477,Time limit reached,2872,0,0,24,5
2,22,18773.0,1.6951693399953327,2.0943011403534477,Time limit reached,2901,0,0,19,2
2,22,18862.0,1.6951693399953327,2.0943011403534477,Time limit reached,2915,0,0,24,8
2,22,18999.0,1.695310983350789,2.0943011403534477,Time limit reached,2942,0,0,18,3
2,22,19118.0,1.695310983350789,2.0943011403534477,Time limit reached,2965,0,0,27,9
2,22,19273.0,1.6972470307546752,2.0943011403534477,Time limit reached,2995,0,0,19,1
2,22,19357.0,1.6972470307546752,2.0943011403534477,Time limit reached,3011,0,0,21,3
2,22,19502.0,1.6977930699079413,2.0943011403534477,Time limit reached,3041,0,0,16,0
2,22,19583.0,1.6977930699079413,2.0943011403534477,Time limit reached,3056,0,0,24,4
2,22,19724.0,1.7001456143924703,2.0943011403534477,Time limit reached,3083,0,0,17,0
2,22,19821.0,1.7001456143924703,2.0943011403534477,Time limit reached,3102,0,0,19,7
2,22,19973.0,1.7003184425914577,2.0943011403534477,Time limit reached,3133,0,0,20,1
2,22,20115.0,1.7003184425914577,2.0943011403534477,Time limit reached,3159,0,0,30,18
2,22,20260.0,1.700473735999084,2.0943011403534477,Time limit reached,3188,0,0,15,6
2,22,20380.0,1.700473735999084,2.0943011403534477,Time limit reached,3211,0,0,27,6
2,22,20531.0,1.7006171548543194,2.0943011403534477,Time limit reached,3240,0,0,13,3
2,22,20623.0,1.7006171548543194,2.0943011403534477,Time limit reached,3257,0,0,25,8
2,22,20761.0,1.7021077858288232,2.0943011403534477,Time limit reached,3286,0,0,19,2
2,22,20887.0,1.7021077858288232,2.0943011403534477,Time limit reached,3308,0,0,30,7
2,22,21027.0,1.7026444694056342,2.0943011403534477,Time limit reached,3336,0,0,23,3
2,22,21136.0,1.7026444694056342,2.0943011403534477,Time limit reached,3357,0,0,23,2
2,22,21262.0,1.7041942370060381,2.0943011403534477,Time limit reached,3381,0,0,16,1
2,22,21360.0,1.7041942370060381,2.0943011403534477,Time limit reached,3399,0,0,22,7
2,22,21488.0,1.7060513934390586,2.0943011403534477,Time limit reached,3425,0,0,17,3
2,22,21588.0,1.7060513934390586,2.0943011403534477,Time limit reached,3444,0,0,30,7
2,22,21735.0,1.7065876195326521,2.0943011403534477,Time limit reached,3473,0,0,15,2
2,22,21820.0,1.7065876195326521,2.0943011403534477,Time limit reached,3490,0,0,16,3
2,22,21952.0,1.7068430476172816,2.0943011403534477,Time limit reached,3517,0,0,17,1
2,22,22045.0,1.7068430476172816,2.0943011403534477,Time limit reached,3533,0,0,22,9
2,22,22174.0,1.707225136297441,2.0943011403534477,Time limit reached,3561,0,0,16,1
2,22,22274.0,1.707225136297441,2.0943011403534477,Time limit reached,3581,0,0,24,1
2,22,22404.0,1.707476595868754,2.0943011403534477,Time limit reached,3609,0,0,18,2
2,22,22530.0,1.707476595868754,2.0943011403534477,Time limit reached,3633,0,0,26,5
2,22,22663.0,1.7106730104903405,2.0943011403534477,Time limit reached,3661,0,0,16,2
2,22,22743.0,1.7106730104903405,2.0943011403534477,Time limit reached,3676,0,0,21,4
2,22,22880.0,1.7107889678616781,2.0943011403534477,Time limit reached,3703,0,0,17,2
2,22,22962.0,1.7107889678616781,2.0943011403534477,Time limit reached,3719,0,0,19,5
2,22,23090.0,1.7126504409285799,2.0943011403534477,Time limit reached,3746,0,0,16,3
2,22,23207.0,1.7126504409285799,2.0943011403534477,Time limit reached,3768,0,0,21,4
2,22,23332.0,1.7135308872024808,2.0943011403534477,Time limit reached,3794,0,0,18,4
2,22,23455.0,1.7135308872024808,2.0943011403534477,Time limit reached,3818,0,0,25,13
2,22,23613.0,1.7137505263761104,2.0943011403534477,Time limit reached,3851,0,0,20,3
2,22,23738.0,1.7137505263761104,2.0943011403534477,Time limit reached,3876,0,0,31,15
2,22,23898.0,1.7150744659356878,2.0943011403534477,Time limit reached,3911,0,0,25,1
2,22,24005.0,1.7150744659356878,2.0943011403534477,Time limit reached,3931,0,0,24,9
2,22,24136.0,1.715110859331599,2.0943011403534477,Time limit reached,3959,0,0,18,1
2,22,24231.0,1.715110859331599,2.0943011403534477,Time limit reached,3979,0,0,20,6
2,22,24372.0,1.7153912172875376,2.0943011403534477,Time limit reached,4008,0,0,21,2
2,22,24477.0,1.7153912172875376,2.0943011403534477,Time limit reached,4029,0,0,25,8
2,22,24634.0,1.7156390673483588,2.0943011403534477,Time limit reached,4063,0,0,19,1
2,22,24734.0,1.7156390673483588,2.0943011403534477,Time limit reached,4082,0,0,21,4
2,22,24865.0,1.7173718059182643,2.0943011403534477,Time limit reached,4109,0,0,20,0
2,22,24962.0,1.7173718059182643,2.0943011403534477,Time limit reached,4129,0,0,25,10
2,22,25077.0,1.7173877337961025,2.0943011403534477,Time limit reached,4154,0,0,17,3
2,22,25195.0,1.7173877337961025,2.0943011403534477,Time limit reached,4176,0,0,25,18
2,22,25335.0,1.717656347293845,2.0943011403534477,Time limit reached,4207,0,0,19,6
2,22,25443.0,1.717656347293845,2.0943011403534477,Time limit reached,4228,0,0,32,10
2,22,25597.0,1.7179596413368463,2.0943011403534477,Time limit reached,4260,0,0,21,3
2,22,25695.0,1.7179596413368463,2.0943011403534477,Time limit reached,4280,0,0,22,3
2,22,25816.0,1.7183154453013456,2.0943011403534477,Time limit reached,4306,0,0,20,2
2,22,25900.0,1.7183154453013456,2.0943011403534477,Time limit reached,4321,0,0,19,4
2,22,26029.0,1.7188783543144237,2.0943011403534477,Time limit reached,4348,0,0,20,1
2,22,26166.0,1.7188783543144237,2.0943011403534477,Time limit reached,4375,0,0,30,14
2,22,26327.0,1.7191796837647288,2.0943011403534477,Time limit reached,4410,0,0,18,7
2,22,26409.0,1.7191796837647288,2.0943011403534477,Time limit reached,4426,0,0,24,7
2,22,26517.0,1.7204456318376802,2.0943011403534477,Time limit reached,4448,0,0,15,3
2,22,26603.0,1.7204456318376802,2.0943011403534477,Time limit reached,4464,0,0,22,9
2,22,26729.0,1.7212826644878207,2.0943011403534477,Time limit reached,4492,0,0,19,3
2,22,26840.0,1.7212826644878207,2.0943011403534477,Time limit reached,4514,0,0,23,13
2,22,26997.0,1.722616908075501,2.0943011403534477,Time limit reached,4546,0,0,22,1
2,22,27098.0,1.722616908075501,2.0943011403534477,Time limit reached,4567,0,0,26,4
2,22,27206.0,1.723595804842427,2.0943011403534477,Time limit reached,4590,0,0,14,7
2,22,27308.0,1.723595804842427,2.0943011403534477,Time limit reached,4609,0,0,24,7
2,22,27431.0,1.7259475156721455,2.0943011403534477,Time limit reached,4635,0,0,15,1
2,22,27526.0,1.7259475156721455,2.0943011403534477,Time limit reached,4654,0,0,21,7
2,22,27623.0,1.7269092654483904,2.0943011403534477,Time limit reached,4675,0,0,16,1
2,22,27712.0,1.7269092654483904,2.0943011403534477,Time limit reached,4692,0,0,20,6
2,22,27840.0,1.7284068720739252,2.0943011403534477,Time limit reached,4720,0,0,14,1
2,22,27934.0,1.7284068720739252,2.0943011403534477,Time limit reached,4739,0,0,22,3
2,22,28050.0,1.7290601849080762,2.0943011403534477,Time limit reached,4764,0,0,16,0
2,22,28144.0,1.7290601849080762,2.0943011403534477,Time limit reached,4781,0,0,31,11
2,22,28264.0,1.7297567402571319,2.0943011403534477,Time limit reached,4807,0,0,21,2
2,22,28355.0,1.7297567402571319,2.0943011403534477,Time limit reached,4825,0,0,19,6
2,22,28476.0,1.7299638890372906,2.0943011403534477,Time limit reached,4849,0,0,17,3
2,22,28576.0,1.7299638890372906,2.0943011403534477,Time limit reached,4870,0,0,25,5
2,22,28697.0,1.7301387663858545,2.0943011403534477,Time limit reached,4895,0,0,15,6
2,22,28792.0,1.7301387663858545,2.0943011403534477,Time limit reached,4914,0,0,31,9
2,22,28937.0,1.7303082815614284,2.0943011403534477,Time limit reached,4943,0,0,20,4
2,22,29035.0,1.7303082815614284,2.0943011403534477,Time limit reached,4962,0,0,23,4
2,22,29192.0,1.7309991281947288,2.0943011403534477,Time limit reached,4994,0,0,18,3
2,22,29270.0,1.7309991281947288,2.0943011403534477,Time limit reached,5009,0,0,20,4
2,22,29389.0,1.7311954246701973,2.0943011403534477,Time limit reached,5035,0,0,12,1
2,22,29480.0,1.7311954246701973,2.0943011403534477,Time limit reached,5054,0,0,23,2
2,22,29603.0,1.7315910910524188,2.0943011403534477,Time limit reached,5079,0,0,17,1
2,22,29702.0,1.7315910910524188,2.0943011403534477,Time limit reached,5099,0,0,20,3
2,22,29835.0,1.7317156972458414,2.0943011403534477,Time limit reached,5127,0,0,20,3
2,22,29918.0,1.7317156972458414,2.0943011403534477,Time limit reached,5142,0,0,23,9
2,22,30052.0,1.7327009435301763,2.0943011403534477,Time limit reached,5173,0,0,17,1
2,22,30159.0,1.7327009435301763,2.0943011403534477,Time limit reached,5195,0,0,29,1
2,22,30304.0,1.7327227556749087,2.0943011403534477,Time limit reached,5226,0,0,22,5
2,22,30403.0,1.7327227556749087,2.0943011403534477,Time limit reached,5246,0,0,25,9
2,22,30522.0,1.7331481344667807,2.0943011403534477,Time limit reached,5272,0,0,15,3
2,22,30631.0,1.7331481344667807,2.0943011403534477,Time limit reached,5294,0,0,27,14
2,22,30773.0,1.733151882757935,2.0943011403534477,Time limit reached,5326,0,0,23,5
2,22,30859.0,1.733151882757935,2.0943011403534477,Time limit reached,5344,0,0,22,5
2,22,31007.0,1.7357840797866886,2.0943011403534477,Time limit reached,5375,0,0,19,2
2,22,31097.0,1.7357840797866886,2.0943011403534477,Time limit reached,5394,0,0,28,10
2,22,31208.0,1.735994172732433,2.0943011403534477,Time limit reached,5419,0,0,15,4
2,22,31315.0,1.735994172732433,2.0943011403534477,Time limit reached,5441,0,0,28,13
2,22,31467.0,1.7360233901013777,2.0943011403534477,Time limit reached,5474,0,0,22,6
2,22,31593.0,1.7360233901013777,2.0943011403534477,Time limit reached,5500,0,0,25,16
2,22,31747.0,1.7364877333686017,2.0943011403534477,Time limit reached,5532,0,0,24,8
2,22,31838.0,1.7364877333686017,2.0943011403534477,Time limit reached,5551,0,0,25,12
2,22,31968.0,1.7365251210536754,2.0943011403534477,Time limit reached,5580,0,0,20,2
2,22,32077.0,1.7365251210536754,2.0943011403534477,Time limit reached,5603,0,0,18,2
2,22,32196.0,1.7367817470331879,2.0943011403534477,Time limit reached,5630,0,0,15,1
2,22,32297.0,1.7367817470331879,2.0943011403534477,Time limit reached,5650,0,0,31,12
2,22,32461.0,1.7368227044465936,2.0943011403534477,Time limit reached,5685,0,0,27,3
2,22,32549.0,1.7368227044465936,2.0943011403534477,Time limit reached,5703,0,0,28,5
2,22,32659.0,1.7389681117223843,2.0943011403534477,Time limit reached,5729,0,0,18,3
2,22,32775.0,1.7389681117223843,2.0943011403534477,Time limit reached,5752,0,0,32,13
2,22,32920.0,1.7390364794764568,2.0943011403534477,Time limit reached,5785,0,0,21,4
2,22,33029.0,1.7390364794764568,2.0943011403534477,Time limit reached,5808,0,0,20,14
2,22,33175.0,1.7408485447506896,2.0943011403534477,Time limit reached,5840,0,0,23,2
2,22,33263.0,1.7408485447506896,2.0943011403534477,Time limit reached,5858,0,0,23,8
2,22,33375.0,1.7412857296790516,2.0943011403534477,Time limit reached,5883,0,0,16,3
2,22,33470.0,1.7412857296790516,2.0943011403534477,Time limit reached,5903,0,0,24,10
2,22,33613.0,1.7413478274582004,2.0943011403534477,Time limit reached,5934,0,0,18,2
2,22,33697.0,1.7413478274582004,2.0943011403534477,Time limit reached,5952,0,0,13,4
2,22,33826.0,1.7423776111776823,2.0943011403534477,Time limit reached,5981,0,0,16,2
2,22,33948.0,1.7423776111776823,2.0943011403534477,Time limit reached,6005,0,0,26,7
2,22,34067.0,1.7430190658233053,2.0943011403534477,Time limit reached,6033,0,0,20,2
2,22,34157.0,1.7430190658233053,2.0943011403534477,Time limit reached,6052,0,0,23,7
2,22,34277.0,1.7430652854745072,2.0943011403534477,Time limit reached,6077,0,0,18,2
2,22,34378.0,1.7430652854745072,2.0943011403534477,Time limit reached,6097,0,0,35,11
2,22,34528.0,1.7432465484555137,2.0943011403534477,Time limit reached,6129,0,0,22,2
2,22,34618.0,1.7432465484555137,2.0943011403534477,Time limit reached,6147,0,0,21,7
2,22,34742.0,1.7440395887250448,2.0943011403534477,Time limit reached,6175,0,0,17,1
2,22,34824.0,1.7440395887250448,2.0943011403534477,Time limit reached,6192,0,0,25,3
2,22,34929.0,1.7441647173506953,2.0943011403534477,Time limit reached,6214,0,0,17,2
2,22,35029.0,1.7441647173506953,2.0943011403534477,Time limit reached,6234,0,0,27,10
2,22,35166.0,1.7446471328224622,2.0943011403534477,Time limit reached,6265,0,0,20,1
2,22,35262.0,1.7446471328224622,2.0943011403534477,Time limit reached,6285,0,0,26,8
2,22,35387.0,1.7450471464428086,2.0943011403534477,Time limit reached,6312,0,0,18,6
2,22,35477.0,1.7450471464428086,2.0943011403534477,Time limit reached,6331,0,0,24,5
2,22,35613.0,1.7460545889279193,2.0943011403534477,Time limit reached,6363,0,0,17,3
2,22,35726.0,1.7460545889279193,2.0943011403534477,Time limit reached,6386,0,0,20,4
2,22,35821.0,1.746368675314257,2.0943011403534477,Time limit reached,6407,0,0,16,1
2,22,35914.0,1.746368675314257,2.0943011403534477,Time limit reached,6427,0,0,20,6
2,22,36035.0,1.7467380179459449,2.0943011403534477,Time limit reached,6455,0,0,15,1
2,22,36125.0,1.7467380179459449,2.0943011403534477,Time limit reached,6472,0,0,24,11
2,22,36246.0,1.7479159437866982,2.0943011403534477,Time limit reached,6499,0,0,15,4
2,22,36327.0,1.7479159437866982,2.0943011403534477,Time limit reached,6515,0,0,25,13
2,22,36455.0,1.7480718821233554,2.0943011403534477,Time limit reached,6544,0,0,19,2
2,22,36566.0,1.7480718821233554,2.0943011403534477,Time limit reached,6568,0,0,27,5
2,22,36701.0,1.749475117729434,2.0943011403534477,Time limit reached,6598,0,0,22,4
2,22,36805.0,1.749475117729434,2.0943011403534477,Time limit reached,6619,0,0,22,5
2,22,36923.0,1.7496663852806384,2.0943011403534477,Time limit reached,6647,0,0,19,2
2,22,36998.0,1.7496663852806384,2.0943011403534477,Time limit reached,6662,0,0,26,4
2,22,37112.0,1.749906620189069,2.0943011403534477,Time limit reached,6688,0,0,17,2
2,22,37231.0,1.749906620189069,2.0943011403534477,Time limit reached,6712,0,0,31,16
2,22,37381.0,1.7508111094652856,2.0943011403534477,Time limit reached,6746,0,0,21,5
2,22,37470.0,1.7508111094652856,2.0943011403534477,Time limit reached,6765,0,0,24,4
2,22,37596.0,1.750885742528446,2.0943011403534477,Time limit reached,6791,0,0,19,4
2,22,37699.0,1.750885742528446,2.0943011403534477,Time limit reached,6812,0,0,37,9
2,22,37825.0,1.7514352045487462,2.0943011403534477,Time limit reached,6840,0,0,18,5
2,22,37958.0,1.7514352045487462,2.0943011403534477,Time limit reached,6866,0,0,33,12
2,22,38115.0,1.7528362991279753,2.0943011403534477,Time limit reached,6901,0,0,28,5
2,22,38240.0,1.7528362991279753,2.0943011403534477,Time limit reached,6926,0,0,23,7
2,22,38372.0,1.7541575829897262,2.0943011403534477,Time limit reached,6956,0,0,22,6
2,22,38465.0,1.7541575829897262,2.0943011403534477,Time limit reached,6975,0,0,22,11
2,22,38609.0,1.7541659648678383,2.0943011403534477,Time limit reached,7006,0,0,17,2
2,22,38685.0,1.7541659648678383,2.0943011403534477,Time limit reached,7022,0,0,16,8
2,22,38801.0,1.7543216854803594,2.0943011403534477,Time limit reached,7049,0,0,15,0
2,22,38873.0,1.7543216854803594,2.0943011403534477,Time limit reached,7064,0,0,17,2
2,22,39033.0,1.7543891479090539,2.0943011403534477,Time limit reached,7089,0,0,19,1
2,22,39139.0,1.7543891479090539,2.0943011403534477,Time limit reached,7111,0,0,30,2
2,22,39263.0,1.7547275289493953,2.0943011403534477,Time limit reached,7139,0,0,21,4
2,22,39362.0,1.7547275289493953,2.0943011403534477,Time limit reached,7160,0,0,25,7
2,22,39502.0,1.7556339878807088,2.0943011403534477,Time limit reached,7191,0,0,19,5
2,22,39597.0,1.7556339878807088,2.0943011403534477,Time limit reached,7209,0,0,32,11
2,22,39754.0,1.7560437786554988,2.0943011403534477,Time limit reached,7243,0,0,23,2
2,22,39876.0,1.7560437786554988,2.0943011403534477,Time limit reached,7269,0,0,29,16
