seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,20,5617.0,-0.7152064596534267,4.355832729773241,OPTIMAL,35,6,6,14,5
10,20,6736.0,-0.7152064596534267,3.040937056967797,OPTIMAL,55,2,6,13,12
10,20,6793.0,-0.4077514690194548,3.040937056967797,OPTIMAL,86,9,0,11,1
10,20,6817.0,-0.4077514690194548,3.040937056967797,OPTIMAL,101,3,0,11,14
10,20,6881.0,-0.33028692565851264,3.040937056967797,OPTIMAL,131,9,0,10,0
10,20,6901.0,-0.33028692565851264,3.040937056967797,OPTIMAL,147,1,0,11,16
10,20,6949.0,-0.2524915934725265,3.040937056967797,OPTIMAL,178,8,0,11,0
10,20,6959.0,-0.2524915934725265,3.040937056967797,OPTIMAL,188,2,0,9,16
10,20,6994.0,-0.13415025377264542,3.040937056967797,OPTIMAL,212,8,0,9,1
10,20,7005.0,-0.13415025377264542,3.040937056967797,OPTIMAL,223,0,0,10,15
10,20,7030.0,-0.016542456748443457,3.040937056967797,OPTIMAL,245,9,0,5,0
10,20,7040.0,-0.016542456748443457,3.040937056967797,OPTIMAL,256,1,0,12,15
10,20,7081.0,0.0650285995372808,3.040937056967797,OPTIMAL,282,8,0,8,1
10,20,7088.0,0.0650285995372808,3.040937056967797,OPTIMAL,289,1,0,10,13
10,20,7128.0,0.233373429334797,3.040937056967797,OPTIMAL,305,5,0,10,1
10,20,7136.0,0.233373429334797,3.040937056967797,OPTIMAL,312,1,0,9,11
10,20,7150.0,0.3313759562745662,3.040937056967797,OPTIMAL,327,5,0,8,4
10,20,7158.0,0.3313759562745662,3.040937056967797,OPTIMAL,338,5,0,11,1
10,20,7192.0,0.39126129999500214,3.040937056967797,OPTIMAL,371,9,0,8,5
10,20,7199.0,0.39126129999500214,3.040937056967797,OPTIMAL,378,0,0,8,10
10,20,7217.0,0.5391585982790078,3.040937056967797,OPTIMAL,391,7,0,5,4
10,20,7224.0,0.5391585982790078,3.040937056967797,OPTIMAL,399,1,0,8,8
10,20,7239.0,0.7387413902241917,3.040937056967797,OPTIMAL,414,6,0,7,1
10,20,7265.0,0.7387413902241917,3.040937056967797,OPTIMAL,428,6,0,9,1
10,20,7339.0,0.8745929240254959,3.040937056967797,OPTIMAL,461,6,0,9,3
10,20,7345.0,0.8745929240254959,3.040937056967797,OPTIMAL,468,0,0,7,7
10,20,7351.0,1.0866018836615807,3.040937056967797,OPTIMAL,478,4,0,5,1
10,20,7359.0,1.0866018836615807,3.040937056967797,OPTIMAL,486,0,0,6,6
10,20,7369.0,1.3087508311242204,3.040937056967797,OPTIMAL,494,5,0,3,1
10,20,7375.0,1.3087508311242204,3.040937056967797,OPTIMAL,501,0,0,5,4
10,20,7378.0,1.371834676850567,3.040937056967797,OPTIMAL,507,5,0,2,2
10,20,7393.0,1.371834676850567,3.040937056967797,OPTIMAL,520,2,0,10,6
10,20,7450.0,1.480413761793954,3.040937056967797,OPTIMAL,548,4,0,10,0
10,20,7470.0,1.480413761793954,3.040937056967797,OPTIMAL,571,5,0,7,5
10,20,7501.0,1.5780023034818123,3.040937056967797,OPTIMAL,598,4,0,6,2
10,20,7508.0,1.5780023034818123,3.040937056967797,OPTIMAL,605,1,0,3,2
10,20,7512.0,1.6032817647131539,3.040937056967797,OPTIMAL,612,3,0,3,2
10,20,7547.0,1.6032817647131539,3.040937056967797,OPTIMAL,632,2,0,13,4
10,20,7614.0,1.706717444510974,3.040937056967797,OPTIMAL,670,5,0,17,4
10,20,7616.0,1.706717444510974,3.040937056967797,OPTIMAL,673,4,0,5,5
10,20,7640.0,1.8539032890714622,3.040937056967797,OPTIMAL,700,3,0,7,0
10,20,7673.0,1.8539032890714622,3.040937056967797,OPTIMAL,724,2,0,8,2
10,20,7692.0,1.8564967245119057,3.040937056967797,OPTIMAL,743,3,0,10,5
10,20,7742.0,1.8564967245119057,3.040937056967797,OPTIMAL,775,2,0,4,12
10,20,7766.0,1.869075964031388,3.040937056967797,OPTIMAL,799,7,0,10,3
10,20,7786.0,1.869075964031388,3.040937056967797,OPTIMAL,815,0,0,7,0
10,20,7796.0,1.8931483288266042,3.040937056967797,OPTIMAL,832,2,0,7,4
10,20,7815.0,1.8931483288266042,3.040937056967797,OPTIMAL,851,2,0,13,1
10,20,7844.0,1.9252956684120708,3.040937056967797,OPTIMAL,881,4,0,8,0
10,20,7865.0,1.9252956684120708,3.040937056967797,OPTIMAL,900,0,0,10,8
10,20,7883.0,2.0307345836178827,3.040937056967797,OPTIMAL,923,7,0,6,8
10,20,7886.0,2.0307345836178827,3.040937056967797,OPTIMAL,926,0,0,3,2
10,20,7888.0,2.0386864177153434,3.040937056967797,OPTIMAL,932,2,0,3,1
10,20,7890.0,2.0386864177153434,3.040937056967797,OPTIMAL,935,3,0,8,2
10,20,7914.0,2.109270505272876,3.040937056967797,OPTIMAL,960,2,0,9,1
10,20,7950.0,2.109270505272876,3.040937056967797,OPTIMAL,978,1,0,12,3
10,20,7974.0,2.1794213206914597,3.040937056967797,OPTIMAL,1008,4,0,8,0
10,20,7992.0,2.1794213206914597,3.040937056967797,OPTIMAL,1033,1,0,8,8
10,20,8003.0,2.2404157833678404,3.040937056967797,OPTIMAL,1051,4,0,7,6
10,20,8035.0,2.2404157833678404,3.040937056967797,OPTIMAL,1083,1,0,12,15
10,20,8048.0,2.343855200878076,3.040937056967797,OPTIMAL,1104,8,0,7,23
10,20,8081.0,2.343855200878076,3.040937056967797,OPTIMAL,1125,3,0,10,6
10,20,8093.0,2.3807155114524483,3.040937056967797,OPTIMAL,1142,6,0,8,3
10,20,8103.0,2.3807155114524483,3.040937056967797,OPTIMAL,1155,3,0,2,1
10,20,8108.0,2.408035090089453,3.040937056967797,OPTIMAL,1166,1,0,6,1
10,20,8143.0,2.408035090089453,3.040937056967797,OPTIMAL,1188,1,0,19,20
10,20,8152.0,2.4716234482374952,3.040937056967797,OPTIMAL,1205,5,0,6,8
10,20,8163.0,2.4716234482374952,3.040937056967797,OPTIMAL,1211,0,0,12,3
10,20,8171.0,2.5939454534921023,3.040937056967797,OPTIMAL,1226,2,0,6,4
10,20,8183.0,2.5939454534921023,3.040937056967797,OPTIMAL,1238,1,0,4,6
10,20,8193.0,2.6019851920278,3.040937056967797,OPTIMAL,1256,2,0,7,5
10,20,8201.0,2.6019851920278,3.040937056967797,OPTIMAL,1267,3,0,2,0
10,20,8206.0,2.6122710583308377,3.040937056967797,OPTIMAL,1276,3,0,3,2
10,20,8224.0,2.6122710583308377,3.040937056967797,OPTIMAL,1294,0,0,7,2
10,20,8230.0,2.688626452159887,3.040937056967797,OPTIMAL,1307,1,0,5,8
10,20,8242.0,2.688626452159887,3.040937056967797,OPTIMAL,1319,1,0,8,2
10,20,8251.0,2.699625981909756,3.040937056967797,OPTIMAL,1336,2,0,7,4
10,20,8260.0,2.699625981909756,3.040937056967797,OPTIMAL,1347,1,0,6,1
10,20,8275.0,2.730763525251763,3.040937056967797,OPTIMAL,1370,1,0,9,5
10,20,8290.0,2.730763525251763,3.040937056967797,OPTIMAL,1383,0,0,11,3
10,20,8302.0,2.7524742143162655,3.040937056967797,OPTIMAL,1401,1,0,8,5
10,20,8311.0,2.7524742143162655,3.040937056967797,OPTIMAL,1411,1,0,7,4
10,20,8318.0,2.831216291900091,3.040937056967797,OPTIMAL,1425,2,0,6,3
10,20,8351.0,2.831216291900091,3.040937056967797,OPTIMAL,1438,1,0,15,12
