seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,65,1577.0,-11.449017215599483,5.094750661991148,OPTIMAL,65,0,0,38,14
9,65,2712.0,-11.449017215599483,2.377530924411047,OPTIMAL,82,0,0,39,22
9,65,2822.0,-0.9866246396494166,2.377530924411047,OPTIMAL,147,0,0,38,14
9,65,2931.0,-0.9866246396494166,0.8382297511606125,OPTIMAL,171,0,0,39,39
9,65,2977.0,-0.7415966754599277,0.8382297511606125,OPTIMAL,225,0,0,35,8
9,65,3089.0,-0.7415966754599277,0.2708157445785435,OPTIMAL,247,0,0,41,49
9,65,3117.0,-0.5785890633790844,0.2708157445785435,OPTIMAL,294,0,0,35,3
9,65,3208.0,-0.5785890633790844,0.2708157445785435,OPTIMAL,305,0,0,41,52
9,65,3258.0,-0.5087925793188413,0.2708157445785435,OPTIMAL,364,0,0,32,21
9,65,3359.0,-0.5087925793188413,0.2708157445785435,OPTIMAL,385,0,0,40,58
9,65,3392.0,-0.4300444378978919,0.2708157445785435,OPTIMAL,428,0,0,30,5
9,65,3486.0,-0.4300444378978919,0.2708157445785435,OPTIMAL,442,0,0,37,63
9,65,3513.0,-0.3674131045241277,0.2708157445785435,OPTIMAL,481,0,0,30,3
9,65,3609.0,-0.3674131045241277,0.2708157445785435,OPTIMAL,497,0,0,38,66
9,65,3640.0,-0.32469550349547016,0.2708157445785435,OPTIMAL,536,0,0,30,3
9,65,3755.0,-0.32469550349547016,0.2708157445785435,OPTIMAL,556,0,0,38,68
9,65,3795.0,-0.29947142632875295,0.2708157445785435,OPTIMAL,594,0,0,29,3
9,65,3851.0,-0.29947142632875295,0.2708157445785435,OPTIMAL,608,0,0,36,70
9,65,3867.0,-0.2778197956957054,0.2708157445785435,OPTIMAL,641,0,0,23,3
9,65,3898.0,-0.2778197956957054,0.2708157445785435,OPTIMAL,653,0,0,35,70
9,65,3918.0,-0.2690695196735771,0.2708157445785435,OPTIMAL,684,0,0,23,2
9,65,3946.0,-0.2690695196735771,0.2708157445785435,OPTIMAL,696,0,0,37,69
9,65,3962.0,-0.25722176469051816,0.2708157445785435,OPTIMAL,729,0,0,26,1
9,65,3987.0,-0.25722176469051816,0.2708157445785435,OPTIMAL,743,0,0,38,69
9,65,4001.0,-0.24361099850798903,0.2708157445785435,OPTIMAL,778,0,0,26,3
9,65,4028.0,-0.24361099850798903,0.2708157445785435,OPTIMAL,791,0,0,35,70
9,65,4043.0,-0.2320263582454955,0.2708157445785435,OPTIMAL,823,0,0,24,2
9,65,4068.0,-0.2320263582454955,0.2708157445785435,OPTIMAL,837,0,0,35,72
9,65,4083.0,-0.21363397979054521,0.2708157445785435,OPTIMAL,869,0,0,23,3
9,65,4105.0,-0.21363397979054521,0.2708157445785435,OPTIMAL,880,0,0,36,71
9,65,4117.0,-0.20380912931256318,0.2708157445785435,OPTIMAL,906,0,0,19,1
9,65,4139.0,-0.20380912931256318,0.2708157445785435,OPTIMAL,918,0,0,38,70
9,65,4155.0,-0.18961423346461506,0.2708157445785435,OPTIMAL,950,0,0,25,1
9,65,4175.0,-0.18961423346461506,0.2708157445785435,OPTIMAL,960,0,0,36,68
9,65,4192.0,-0.18115935366411018,0.2708157445785435,OPTIMAL,992,0,0,24,2
9,65,4216.0,-0.18115935366411018,0.2708157445785435,OPTIMAL,1004,0,0,36,67
9,65,4228.0,-0.17048817090795276,0.2708157445785435,OPTIMAL,1031,0,0,20,2
9,65,4241.0,-0.17048817090795276,0.2708157445785435,OPTIMAL,1038,0,0,32,66
9,65,4260.0,-0.1615432694069767,0.2708157445785435,OPTIMAL,1068,0,0,22,1
9,65,4278.0,-0.1615432694069767,0.2708157445785435,OPTIMAL,1080,0,0,32,64
9,65,4290.0,-0.15642314908006785,0.2708157445785435,OPTIMAL,1110,0,0,21,3
9,65,4304.0,-0.15642314908006785,0.2708157445785435,OPTIMAL,1120,0,0,29,62
9,65,4317.0,-0.14709771847830544,0.2708157445785435,OPTIMAL,1148,0,0,21,2
9,65,4329.0,-0.14709771847830544,0.2708157445785435,OPTIMAL,1156,0,0,29,61
9,65,4347.0,-0.14298045157918554,0.2708157445785435,OPTIMAL,1186,0,0,21,4
9,65,4359.0,-0.14298045157918554,0.2708157445785435,OPTIMAL,1194,0,0,29,60
9,65,4371.0,-0.13897918186446778,0.2708157445785435,OPTIMAL,1223,0,0,22,1
9,65,4383.0,-0.13897918186446778,0.2708157445785435,OPTIMAL,1231,0,0,28,59
9,65,4397.0,-0.13736624225169547,0.2708157445785435,OPTIMAL,1257,0,0,18,2
9,65,4408.0,-0.13736624225169547,0.2708157445785435,OPTIMAL,1265,0,0,26,57
9,65,4420.0,-0.13476584785513462,0.2708157445785435,OPTIMAL,1293,0,0,20,2
9,65,4431.0,-0.13476584785513462,0.2708157445785435,OPTIMAL,1302,0,0,25,54
9,65,4441.0,-0.1342126887680104,0.2708157445785435,OPTIMAL,1327,0,0,19,3
9,65,4453.0,-0.1342126887680104,-0.13303934746712298,OPTIMAL,1335,0,0,25,54
