seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,25,1519.0,-0.9257051248860468,4.059138272576907,OPTIMAL,40,0,9,16,9
10,25,2639.0,-0.9257051248860468,4.059138272576907,OPTIMAL,63,0,0,20,17
10,25,2755.0,-0.5808759854017198,4.059138272576907,OPTIMAL,95,0,0,14,1
10,25,2789.0,-0.5808759854017198,4.059138272576907,OPTIMAL,113,0,0,16,27
10,25,2874.0,-0.42945661132451823,4.059138272576907,OPTIMAL,147,0,0,14,4
10,25,2901.0,-0.42945661132451823,4.059138272576907,OPTIMAL,165,0,0,15,29
10,25,2952.0,-0.28520854596071377,4.059138272576907,OPTIMAL,194,0,0,12,1
10,25,2968.0,-0.28520854596071377,4.059138272576907,OPTIMAL,205,0,0,14,27
10,25,3036.0,-0.2161246139051467,4.059138272576907,OPTIMAL,233,0,0,10,3
10,25,3048.0,-0.2161246139051467,4.059138272576907,OPTIMAL,242,0,0,14,27
10,25,3084.0,-0.17303433143272784,4.059138272576907,OPTIMAL,270,0,0,9,7
10,25,3101.0,-0.17303433143272784,3.816539012601858,OPTIMAL,283,0,4,13,4
10,25,3126.0,-0.09928841090215434,3.816539012601858,OPTIMAL,308,0,0,13,5
10,25,3140.0,-0.09928841090215434,3.816539012601858,OPTIMAL,319,0,0,13,28
10,25,3174.0,0.003259004622872763,3.816539012601858,OPTIMAL,340,0,0,10,1
10,25,3184.0,0.003259004622872763,3.816539012601858,OPTIMAL,349,0,0,13,28
10,25,3208.0,0.15795308170209982,3.816539012601858,OPTIMAL,366,0,0,10,2
10,25,3217.0,0.15795308170209982,3.816539012601858,OPTIMAL,374,0,0,12,26
10,25,3247.0,0.2626927806581909,3.816539012601858,OPTIMAL,394,0,0,10,3
10,25,3306.0,0.2626927806581909,3.816539012601858,OPTIMAL,410,0,0,13,6
10,25,3337.0,0.3089466101794206,3.816539012601858,OPTIMAL,434,0,0,10,4
10,25,3345.0,0.3089466101794206,3.816539012601858,OPTIMAL,441,0,0,11,24
10,25,3362.0,0.4753632853425628,3.816539012601858,OPTIMAL,454,0,0,7,2
10,25,3370.0,0.4753632853425628,3.816539012601858,OPTIMAL,462,0,0,10,24
10,25,3400.0,0.5039402097196009,3.816539012601858,OPTIMAL,487,0,0,6,6
10,25,3414.0,0.5039402097196009,3.816539012601858,OPTIMAL,498,0,0,10,9
10,25,3487.0,0.5095851801347444,3.816539012601858,OPTIMAL,535,0,0,15,6
10,25,3495.0,0.5095851801347444,3.816539012601858,OPTIMAL,543,0,0,11,5
10,25,3528.0,0.6870711327463779,3.816539012601858,OPTIMAL,572,0,0,13,3
10,25,3538.0,0.6870711327463779,3.816539012601858,OPTIMAL,582,0,0,13,22
10,25,3559.0,0.7679193473403769,3.816539012601858,OPTIMAL,593,0,0,6,2
10,25,3567.0,0.7679193473403769,3.816539012601858,OPTIMAL,601,0,0,11,6
10,25,3604.0,0.8924315715882133,3.816539012601858,OPTIMAL,634,0,0,11,6
10,25,3612.0,0.8924315715882133,3.816539012601858,OPTIMAL,642,0,0,11,20
10,25,3627.0,0.9530218445823655,3.816539012601858,OPTIMAL,653,0,0,6,2
10,25,3662.0,0.9530218445823655,3.816539012601858,OPTIMAL,669,0,0,11,7
10,25,3687.0,1.0538650674689487,3.816539012601858,OPTIMAL,696,0,0,12,6
10,25,3692.0,1.0538650674689487,3.816539012601858,OPTIMAL,703,0,0,8,4
10,25,3733.0,1.0858000306916478,3.816539012601858,OPTIMAL,735,0,0,10,9
10,25,3741.0,1.0858000306916478,3.816539012601858,OPTIMAL,743,0,0,11,18
10,25,3747.0,1.1735109238967993,3.816539012601858,OPTIMAL,750,0,0,3,2
10,25,3766.0,1.1735109238967993,3.816539012601858,OPTIMAL,762,0,0,13,6
10,25,3793.0,1.185511737045828,3.816539012601858,OPTIMAL,789,0,0,10,6
10,25,3801.0,1.185511737045828,3.816539012601858,OPTIMAL,796,0,0,10,16
10,25,3812.0,1.252453249625129,3.816539012601858,OPTIMAL,808,0,0,4,4
10,25,3847.0,1.252453249625129,3.816539012601858,OPTIMAL,824,0,0,10,9
10,25,3868.0,1.3047814573312824,3.816539012601858,OPTIMAL,847,0,0,8,5
10,25,3876.0,1.3047814573312824,3.816539012601858,OPTIMAL,855,0,0,9,13
10,25,3880.0,1.3933715087546747,3.816539012601858,OPTIMAL,863,0,0,2,2
10,25,3886.0,1.3933715087546747,3.816539012601858,OPTIMAL,870,0,0,8,11
10,25,3890.0,1.4217673256578087,3.816539012601858,OPTIMAL,876,0,0,2,3
10,25,3923.0,1.4217673256578087,3.816539012601858,OPTIMAL,892,0,0,14,8
