seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,40,1566.0,-1.0588308181333892,0.5954808027186531,OPTIMAL,53,4,0,30,14
7,40,2699.0,-1.0588308181333892,0.09405874185734231,OPTIMAL,67,6,0,27,18
7,40,2743.0,-0.6177626876114902,0.09405874185734231,OPTIMAL,110,8,0,23,10
7,40,2799.0,-0.6177626876114902,0.09405874185734231,OPTIMAL,126,5,0,25,17
7,40,2826.0,-0.5278693831261633,0.09405874185734231,OPTIMAL,160,8,0,21,4
7,40,2922.0,-0.5278693831261633,0.03759958458462126,OPTIMAL,189,0,0,28,29
7,40,2970.0,-0.5278693831261633,0.03759958458462126,OPTIMAL,238,4,0,34,7
7,40,3045.0,-0.5278693831261633,0.03759958458462126,OPTIMAL,261,3,0,24,38
7,40,3071.0,-0.38205922324513986,0.03759958458462126,OPTIMAL,297,8,0,25,4
7,40,3121.0,-0.38205922324513986,0.03759958458462126,OPTIMAL,315,1,0,25,33
7,40,3152.0,-0.33944286594213463,0.03759958458462126,OPTIMAL,361,8,0,31,7
7,40,3192.0,-0.33944286594213463,0.03759958458462126,OPTIMAL,374,3,0,20,37
7,40,3232.0,-0.3118532697134897,0.03759958458462126,OPTIMAL,408,5,0,21,14
7,40,3286.0,-0.3118532697134897,0.03759958458462126,OPTIMAL,439,1,0,22,44
7,40,3322.0,-0.27346149850529117,0.03759958458462126,OPTIMAL,476,5,0,24,4
7,40,3355.0,-0.27346149850529117,0.03759958458462126,OPTIMAL,496,1,0,21,52
7,40,3372.0,-0.24827325399607011,0.03759958458462126,OPTIMAL,525,6,0,20,5
7,40,3401.0,-0.24827325399607011,0.03759958458462126,OPTIMAL,543,0,0,21,48
7,40,3426.0,-0.23752563220868103,0.03759958458462126,OPTIMAL,571,3,0,16,4
7,40,3437.0,-0.23752563220868103,0.03759958458462126,OPTIMAL,580,1,0,19,44
7,40,3448.0,-0.22638112531274418,0.03759958458462126,OPTIMAL,606,3,0,14,15
7,40,3473.0,-0.22638112531274418,0.03759958458462126,OPTIMAL,626,0,0,20,35
7,40,3487.0,-0.20992482074593355,0.03759958458462126,OPTIMAL,652,3,0,17,3
7,40,3499.0,-0.20992482074593355,0.03759958458462126,OPTIMAL,661,1,0,19,30
7,40,3511.0,-0.20092827857775253,0.03759958458462126,OPTIMAL,683,3,0,13,18
7,40,3526.0,-0.20092827857775253,0.03759958458462126,OPTIMAL,697,0,0,19,33
7,40,3532.0,-0.19010625352215121,0.03759958458462126,OPTIMAL,715,5,0,11,2
7,40,3540.0,-0.19010625352215121,0.03759958458462126,OPTIMAL,721,0,0,17,28
7,40,3548.0,-0.18698603008503784,0.03759958458462126,OPTIMAL,745,3,0,15,2
7,40,3555.0,-0.18698603008503784,0.03759958458462126,OPTIMAL,751,1,0,15,27
7,40,3563.0,-0.18308526671159342,0.03759958458462126,OPTIMAL,774,2,0,16,5
7,40,3576.0,-0.18308526671159342,0.03759958458462126,OPTIMAL,786,0,0,15,26
7,40,3583.0,-0.1774545693245376,0.03759958458462126,OPTIMAL,804,1,0,12,1
7,40,3588.0,-0.1774545693245376,-0.17701244192071364,OPTIMAL,809,0,0,15,26
