seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,30,1782.0,3.9011118436306242,3.985746549412991,OPTIMAL,23,137,137,6,1
8,30,3001.0,3.9011118436306242,3.985746549412991,OPTIMAL,35,0,0,7,2
8,30,3059.0,3.9154726060928207,3.985746549412991,OPTIMAL,44,2,0,4,0
8,30,3136.0,3.9154726060928207,3.985746549412991,OPTIMAL,56,1,0,5,3
8,30,3204.0,3.917766415042537,3.985746549412991,OPTIMAL,67,1,0,3,0
8,30,3286.0,3.917766415042537,3.985746549412991,OPTIMAL,78,0,0,6,1
8,30,3368.0,3.9309538290751243,3.985746549412991,OPTIMAL,92,0,0,4,1
8,30,3424.0,3.9309538290751243,3.985746549412991,OPTIMAL,101,0,0,3,2
8,30,3492.0,3.9350975573119036,3.985746549412991,OPTIMAL,113,1,0,5,0
8,30,3537.0,3.9350975573119036,3.985746549412991,OPTIMAL,120,1,0,3,3
8,30,3610.0,3.9350995001998417,3.985746549412991,OPTIMAL,132,0,0,4,1
8,30,3678.0,3.9350995001998417,3.985746549412991,OPTIMAL,141,0,0,5,0
8,30,3767.0,3.940633554800494,3.985746549412991,OPTIMAL,156,1,0,5,1
8,30,3821.0,3.940633554800494,3.985746549412991,OPTIMAL,165,0,0,4,1
8,30,3883.0,3.9443191680702245,3.985746549412991,OPTIMAL,175,0,0,4,1
8,30,3932.0,3.9443191680702245,3.985746549412991,OPTIMAL,183,0,0,5,0
8,30,3994.0,3.9476875942841247,3.985746549412991,OPTIMAL,194,0,0,1,0
