seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,28,9892.0,3.7346506789038463,4.221519635915203,OPTIMAL,1195,0,0,25,5
7,28,10080.0,3.736052829333036,4.221519635915203,OPTIMAL,1226,0,0,19,1
7,28,10261.0,3.736052829333036,4.221519635915203,OPTIMAL,1255,0,0,25,2
7,28,10440.0,3.7363574158053443,4.221519635915203,OPTIMAL,1283,0,0,18,1
7,28,10572.0,3.7363574158053443,4.221519635915203,OPTIMAL,1304,0,0,28,5
7,28,10737.0,3.7432614983445056,4.221519635915203,OPTIMAL,1331,0,0,23,3
7,28,10884.0,3.7432614983445056,4.221519635915203,OPTIMAL,1354,0,0,21,3
7,28,11049.0,3.7484716174639727,4.221519635915203,OPTIMAL,1381,0,0,21,3
7,28,11216.0,3.7484716174639727,4.221519635915203,OPTIMAL,1406,0,0,28,14
7,28,11416.0,3.7555537054933255,4.221519635915203,OPTIMAL,1440,0,0,26,5
7,28,11540.0,3.7555537054933255,4.221519635915203,OPTIMAL,1459,0,0,27,8
7,28,11718.0,3.7556829700924212,4.221519635915203,OPTIMAL,1489,0,0,20,2
7,28,11851.0,3.7556829700924212,4.221519635915203,OPTIMAL,1509,0,0,31,5
7,28,12018.0,3.7560027887478533,4.221519635915203,OPTIMAL,1536,0,0,15,8
7,28,12172.0,3.7560027887478533,4.221519635915203,OPTIMAL,1559,0,0,36,5
7,28,12343.0,3.760725900758073,4.221519635915203,OPTIMAL,1587,0,0,18,4
7,28,12497.0,3.760725900758073,4.221519635915203,OPTIMAL,1611,0,0,18,8
7,28,12692.0,3.761321411588094,4.221519635915203,OPTIMAL,1644,0,0,22,4
7,28,12816.0,3.761321411588094,4.221519635915203,OPTIMAL,1663,0,0,27,6
7,28,13015.0,3.7646330987345538,4.221519635915203,OPTIMAL,1697,0,0,26,2
7,28,13163.0,3.7646330987345538,4.221519635915203,OPTIMAL,1719,0,0,27,7
7,28,13361.0,3.76570629417135,4.221519635915203,OPTIMAL,1753,0,0,20,3
7,28,13513.0,3.76570629417135,4.221519635915203,OPTIMAL,1777,0,0,30,11
7,28,13706.0,3.7708032886147826,4.221519635915203,OPTIMAL,1808,0,0,23,5
7,28,13832.0,3.7708032886147826,4.221519635915203,OPTIMAL,1828,0,0,32,9
7,28,14061.0,3.7744208661991494,4.221519635915203,OPTIMAL,1865,0,0,25,4
7,28,14211.0,3.7744208661991494,4.221519635915203,OPTIMAL,1888,0,0,38,9
7,28,14452.0,3.7744680912970603,4.221519635915203,OPTIMAL,1928,0,0,30,2
7,28,14593.0,3.7744680912970603,4.221519635915203,OPTIMAL,1951,0,0,32,7
7,28,14791.0,3.7765445683561722,4.221519635915203,OPTIMAL,1983,0,0,25,7
7,28,14972.0,3.7765445683561722,4.221519635915203,OPTIMAL,2014,0,0,25,3
7,28,15121.0,3.776881742459405,4.221519635915203,OPTIMAL,2037,0,0,23,1
7,28,15254.0,3.776881742459405,4.221519635915203,OPTIMAL,2057,0,0,32,7
7,28,15445.0,3.778702422202606,4.221519635915203,OPTIMAL,2088,0,0,16,3
7,28,15625.0,3.778702422202606,4.221519635915203,OPTIMAL,2118,0,0,32,4
7,28,15813.0,3.7800359154616956,4.221519635915203,OPTIMAL,2148,0,0,24,4
7,28,15957.0,3.7800359154616956,4.221519635915203,OPTIMAL,2171,0,0,23,2
7,28,16154.0,3.781762587978162,4.221519635915203,OPTIMAL,2201,0,0,25,4
7,28,16283.0,3.781762587978162,4.221519635915203,OPTIMAL,2221,0,0,32,8
7,28,16466.0,3.7819218694313186,4.221519635915203,OPTIMAL,2251,0,0,21,3
7,28,16609.0,3.7819218694313186,4.221519635915203,OPTIMAL,2274,0,0,25,6
7,28,16781.0,3.784130289823106,4.221519635915203,OPTIMAL,2303,0,0,20,4
7,28,16946.0,3.784130289823106,4.221519635915203,OPTIMAL,2328,0,0,37,13
7,28,17157.0,3.7877770879455004,4.221519635915203,OPTIMAL,2363,0,0,22,8
7,28,17285.0,3.7877770879455004,4.221519635915203,OPTIMAL,2383,0,0,30,7
7,28,17538.0,3.788734181372117,4.221519635915203,OPTIMAL,2425,0,0,21,5
7,28,17660.0,3.788734181372117,4.221519635915203,OPTIMAL,2444,0,0,36,12
7,28,17880.0,3.7899108447948504,4.221519635915203,OPTIMAL,2480,0,0,24,1
7,28,18056.0,3.7899108447948504,4.221519635915203,OPTIMAL,2508,0,0,28,7
7,28,18266.0,3.7928974788225216,4.221519635915203,OPTIMAL,2542,0,0,26,3
7,28,18407.0,3.7928974788225216,4.221519635915203,OPTIMAL,2564,0,0,34,14
7,28,18620.0,3.7964539442357754,4.221519635915203,OPTIMAL,2599,0,0,24,6
7,28,18753.0,3.7964539442357754,4.221519635915203,OPTIMAL,2620,0,0,21,6
7,28,18937.0,3.7973006227249906,4.221519635915203,OPTIMAL,2651,0,0,24,4
7,28,19096.0,3.7973006227249906,4.221519635915203,OPTIMAL,2674,0,0,33,13
7,28,19276.0,3.7975029746390914,4.221519635915203,OPTIMAL,2705,0,0,23,2
7,28,19438.0,3.7975029746390914,4.221519635915203,OPTIMAL,2726,0,0,31,10
7,28,19641.0,3.7979657322758396,4.221519635915203,OPTIMAL,2760,0,0,24,4
7,28,19788.0,3.7979657322758396,4.221519635915203,OPTIMAL,2783,0,0,27,6
7,28,19965.0,3.7997469094303185,4.221519635915203,OPTIMAL,2813,0,0,23,5
7,28,20094.0,3.7997469094303185,4.221519635915203,OPTIMAL,2833,0,0,28,6
7,28,20289.0,3.801064386634215,4.221519635915203,OPTIMAL,2866,0,0,24,2
7,28,20435.0,3.801064386634215,4.221519635915203,OPTIMAL,2888,0,0,33,9
7,28,20619.0,3.804766410329397,4.221519635915203,OPTIMAL,2919,0,0,25,5
7,28,20774.0,3.804766410329397,4.221519635915203,OPTIMAL,2942,0,0,31,15
7,28,21014.0,3.806991210669827,4.221519635915203,OPTIMAL,2982,0,0,28,3
7,28,21141.0,3.806991210669827,4.221519635915203,OPTIMAL,3002,0,0,29,3
7,28,21309.0,3.807397267469129,4.221519635915203,OPTIMAL,3029,0,0,17,4
7,28,21441.0,3.807397267469129,4.221519635915203,OPTIMAL,3050,0,0,38,13
7,28,21655.0,3.8077385923369755,4.221519635915203,OPTIMAL,3086,0,0,22,0
7,28,21799.0,3.8077385923369755,4.221519635915203,OPTIMAL,3109,0,0,25,4
7,28,21990.0,3.8085168622371595,4.221519635915203,OPTIMAL,3140,0,0,24,3
7,28,22145.0,3.8085168622371595,4.221519635915203,OPTIMAL,3165,0,0,27,8
7,28,22368.0,3.809688010115432,4.221519635915203,OPTIMAL,3203,0,0,29,2
7,28,22477.0,3.809688010115432,4.221519635915203,OPTIMAL,3219,0,0,29,18
7,28,22668.0,3.813241959922118,4.221519635915203,OPTIMAL,3252,0,0,22,3
7,28,22811.0,3.813241959922118,4.221519635915203,OPTIMAL,3274,0,0,36,13
7,28,23051.0,3.8136825407772452,4.221519635915203,OPTIMAL,3314,0,0,25,5
7,28,23209.0,3.8136825407772452,4.221519635915203,OPTIMAL,3339,0,0,27,6
7,28,23427.0,3.8147697473818116,4.221519635915203,OPTIMAL,3375,0,0,29,4
7,28,23576.0,3.8147697473818116,4.221519635915203,OPTIMAL,3399,0,0,31,7
7,28,23751.0,3.816153164694799,4.221519635915203,OPTIMAL,3429,0,0,20,2
7,28,23893.0,3.816153164694799,4.221519635915203,OPTIMAL,3450,0,0,36,13
7,28,24101.0,3.817784770753434,4.221519635915203,OPTIMAL,3485,0,0,25,4
7,28,24233.0,3.817784770753434,4.221519635915203,OPTIMAL,3505,0,0,31,9
7,28,24434.0,3.8195233500547987,4.221519635915203,OPTIMAL,3540,0,0,25,1
7,28,24617.0,3.8195233500547987,4.221519635915203,OPTIMAL,3568,0,0,42,8
7,28,24826.0,3.820042457496502,4.221519635915203,OPTIMAL,3603,0,0,31,7
7,28,24984.0,3.820042457496502,4.221519635915203,OPTIMAL,3627,0,0,30,16
7,28,25212.0,3.820284844232637,4.221519635915203,OPTIMAL,3665,0,0,21,9
7,28,25355.0,3.820284844232637,4.221519635915203,OPTIMAL,3687,0,0,19,6
7,28,25563.0,3.820947627559047,4.221519635915203,OPTIMAL,3721,0,0,20,4
7,28,25687.0,3.820947627559047,4.221519635915203,OPTIMAL,3741,0,0,21,9
7,28,25901.0,3.823660804506229,4.221519635915203,OPTIMAL,3778,0,0,26,2
7,28,26035.0,3.823660804506229,4.221519635915203,OPTIMAL,3799,0,0,35,14
7,28,26213.0,3.8240915041212395,4.221519635915203,OPTIMAL,3830,0,0,19,2
7,28,26379.0,3.8240915041212395,4.221519635915203,OPTIMAL,3855,0,0,34,6
7,28,26555.0,3.8240935771175373,4.221519635915203,OPTIMAL,3885,0,0,23,2
7,28,26713.0,3.8240935771175373,4.221519635915203,OPTIMAL,3909,0,0,32,5
7,28,26929.0,3.825035035516274,4.221519635915203,OPTIMAL,3946,0,0,23,1
7,28,27079.0,3.825035035516274,4.221519635915203,OPTIMAL,3969,0,0,37,14
7,28,27320.0,3.8255796371815305,4.221519635915203,OPTIMAL,4011,0,0,28,3
7,28,27452.0,3.8255796371815305,4.221519635915203,OPTIMAL,4032,0,0,37,16
7,28,27658.0,3.826759599654596,4.221519635915203,OPTIMAL,4066,0,0,26,3
7,28,27772.0,3.826759599654596,4.221519635915203,OPTIMAL,4084,0,0,28,8
7,28,27949.0,3.82929241553454,4.221519635915203,OPTIMAL,4115,0,0,25,1
7,28,28077.0,3.82929241553454,4.221519635915203,OPTIMAL,4135,0,0,27,6
7,28,28284.0,3.829861380219061,4.221519635915203,OPTIMAL,4171,0,0,26,3
7,28,28414.0,3.829861380219061,4.221519635915203,OPTIMAL,4190,0,0,42,12
7,28,28621.0,3.8299663834030593,4.221519635915203,OPTIMAL,4227,0,0,24,6
7,28,28745.0,3.8299663834030593,4.221519635915203,OPTIMAL,4246,0,0,34,9
7,28,28937.0,3.830273684927893,4.221519635915203,OPTIMAL,4279,0,0,20,2
7,28,29101.0,3.830273684927893,4.221519635915203,OPTIMAL,4305,0,0,33,8
7,28,29296.0,3.8307121062549774,4.221519635915203,OPTIMAL,4339,0,0,24,2
7,28,29437.0,3.8307121062549774,4.221519635915203,OPTIMAL,4360,0,0,31,8
7,28,29583.0,3.8312833216202025,4.221519635915203,OPTIMAL,4385,0,0,17,1
7,28,29712.0,3.8312833216202025,4.221519635915203,OPTIMAL,4407,0,0,20,2
7,28,29886.0,3.8335258700085135,4.221519635915203,OPTIMAL,4435,0,0,23,3
7,28,30046.0,3.8335258700085135,4.221519635915203,OPTIMAL,4460,0,0,45,11
7,28,30263.0,3.83353811964843,4.221519635915203,OPTIMAL,4496,0,0,26,5
7,28,30409.0,3.83353811964843,4.221519635915203,OPTIMAL,4519,0,0,29,12
7,28,30618.0,3.8342501873720574,4.221519635915203,OPTIMAL,4554,0,0,25,4
7,28,30740.0,3.8342501873720574,4.221519635915203,OPTIMAL,4573,0,0,34,8
7,28,30950.0,3.8346886670616214,4.221519635915203,OPTIMAL,4608,0,0,25,1
7,28,31125.0,3.8346886670616214,4.221519635915203,OPTIMAL,4637,0,0,37,6
7,28,31321.0,3.8349309298685363,4.221519635915203,OPTIMAL,4670,0,0,32,6
7,28,31440.0,3.8349309298685363,4.221519635915203,OPTIMAL,4690,0,0,25,6
7,28,31626.0,3.8351162480362935,4.221519635915203,OPTIMAL,4721,0,0,23,4
7,28,31786.0,3.8351162480362935,4.221519635915203,OPTIMAL,4748,0,0,30,9
7,28,32025.0,3.8372440812524546,4.221519635915203,OPTIMAL,4788,0,0,26,4
7,28,32179.0,3.8372440812524546,4.221519635915203,OPTIMAL,4813,0,0,34,16
7,28,32385.0,3.837736442594829,4.221519635915203,OPTIMAL,4847,0,0,28,5
7,28,32549.0,3.837736442594829,4.221519635915203,OPTIMAL,4875,0,0,30,5
7,28,32739.0,3.8380556715496104,4.221519635915203,OPTIMAL,4906,0,0,21,1
7,28,32866.0,3.8380556715496104,4.221519635915203,OPTIMAL,4925,0,0,25,5
7,28,33040.0,3.8381433325822485,4.221519635915203,OPTIMAL,4952,0,0,20,0
7,28,33195.0,3.8381433325822485,4.221519635915203,OPTIMAL,4977,0,0,38,17
7,28,33420.0,3.838178297538632,4.221519635915203,OPTIMAL,5014,0,0,27,5
7,28,33540.0,3.838178297538632,4.221519635915203,OPTIMAL,5032,0,0,33,15
7,28,33750.0,3.838507032597836,4.221519635915203,OPTIMAL,5066,105,0,26,6
7,28,33882.0,3.838507032597836,4.221519635915203,OPTIMAL,5087,0,0,34,17
7,28,34092.0,3.838623386822535,4.221519635915203,OPTIMAL,5121,0,0,26,3
7,28,34225.0,3.838623386822535,4.221519635915203,OPTIMAL,5143,0,0,24,9
7,28,34370.0,3.8407151026172874,4.221519635915203,OPTIMAL,5168,0,0,20,1
7,28,34503.0,3.8407151026172874,4.221519635915203,OPTIMAL,5188,0,0,33,11
7,28,34704.0,3.8408901619503517,4.221519635915203,OPTIMAL,5223,0,0,26,3
7,28,34834.0,3.8408901619503517,4.221519635915203,OPTIMAL,5243,0,0,24,2
7,28,34985.0,3.844445632012727,4.221519635915203,OPTIMAL,5270,0,0,19,2
7,28,35131.0,3.844445632012727,4.221519635915203,OPTIMAL,5291,0,0,40,16
7,28,35334.0,3.844789488164263,4.221519635915203,OPTIMAL,5326,0,0,26,2
7,28,35477.0,3.844789488164263,4.221519635915203,OPTIMAL,5347,0,0,38,9
7,28,35684.0,3.8459440680795733,4.221519635915203,OPTIMAL,5383,103,0,25,3
7,28,35868.0,3.8459440680795733,4.221519635915203,OPTIMAL,5412,0,0,27,8
7,28,36080.0,3.8464707525664816,4.221519635915203,OPTIMAL,5449,0,0,24,4
7,28,36210.0,3.8464707525664816,4.221519635915203,OPTIMAL,5468,0,0,32,10
7,28,36377.0,3.8471801389416322,4.221519635915203,OPTIMAL,5497,109,0,20,3
7,28,36535.0,3.8471801389416322,4.221519635915203,OPTIMAL,5520,0,0,46,13
7,28,36788.0,3.848917181970255,4.221519635915203,OPTIMAL,5562,92,0,27,3
7,28,36896.0,3.848917181970255,4.221519635915203,OPTIMAL,5579,0,0,22,5
7,28,37072.0,3.849327710845487,4.221519635915203,OPTIMAL,5609,112,0,18,0
7,28,37224.0,3.849327710845487,4.221519635915203,OPTIMAL,5633,0,0,29,11
7,28,37454.0,3.8493520666279464,4.221519635915203,OPTIMAL,5673,0,0,28,4
7,28,37597.0,3.8493520666279464,4.221519635915203,OPTIMAL,5697,0,0,26,5
7,28,37783.0,3.8494471588251207,4.221519635915203,OPTIMAL,5728,0,0,20,3
7,28,37921.0,3.8494471588251207,4.221519635915203,OPTIMAL,5751,0,0,27,4
7,28,38073.0,3.8495957566045007,4.221519635915203,OPTIMAL,5777,111,0,21,1
7,28,38200.0,3.8495957566045007,4.221519635915203,OPTIMAL,5797,0,0,22,4
7,28,38391.0,3.8500351802498103,4.221519635915203,OPTIMAL,5830,101,0,22,0
7,28,38552.0,3.8500351802498103,4.221519635915203,OPTIMAL,5855,0,0,36,19
7,28,38758.0,3.8505274101665323,4.221519635915203,OPTIMAL,5890,0,0,31,6
7,28,38907.0,3.8505274101665323,4.221519635915203,OPTIMAL,5914,0,0,28,15
7,28,39130.0,3.850762223178528,4.221519635915203,OPTIMAL,5953,0,0,22,5
7,28,39305.0,3.850762223178528,4.221519635915203,OPTIMAL,5980,0,0,30,6
7,28,39481.0,3.8509732865109303,4.221519635915203,OPTIMAL,6010,0,0,22,9
7,28,39598.0,3.8509732865109303,4.221519635915203,OPTIMAL,6028,0,0,25,7
7,28,39818.0,3.8520564670854096,4.221519635915203,OPTIMAL,6067,0,0,26,2
7,28,39963.0,3.8520564670854096,4.221519635915203,OPTIMAL,6089,0,0,41,18
7,28,40177.0,3.852324317187988,4.221519635915203,OPTIMAL,6125,97,0,24,4
7,28,40325.0,3.852324317187988,4.221519635915203,OPTIMAL,6148,0,0,35,8
7,28,40532.0,3.853272927552263,4.221519635915203,OPTIMAL,6183,99,0,25,1
7,28,40671.0,3.853272927552263,4.221519635915203,OPTIMAL,6205,0,0,36,13
7,28,40884.0,3.8534243518332953,4.221519635915203,OPTIMAL,6241,103,0,22,4
7,28,41029.0,3.8534243518332953,4.221519635915203,OPTIMAL,6265,0,0,31,6
7,28,41222.0,3.8539234933813846,4.221519635915203,OPTIMAL,6298,109,0,21,0
7,28,41363.0,3.8539234933813846,4.221519635915203,OPTIMAL,6320,0,0,33,5
7,28,41555.0,3.85427480612609,4.221519635915203,OPTIMAL,6351,117,0,22,2
7,28,41707.0,3.85427480612609,4.221519635915203,OPTIMAL,6375,0,0,27,8
7,28,41923.0,3.854322306514401,4.221519635915203,OPTIMAL,6413,0,0,27,4
7,28,42065.0,3.854322306514401,4.221519635915203,OPTIMAL,6437,0,0,39,10
7,28,42240.0,3.8549442716587365,4.221519635915203,OPTIMAL,6466,107,0,23,3
7,28,42409.0,3.8549442716587365,4.221519635915203,OPTIMAL,6494,0,0,33,12
7,28,42625.0,3.8552048934823695,4.221519635915203,OPTIMAL,6532,0,0,20,3
7,28,42807.0,3.8552048934823695,4.221519635915203,OPTIMAL,6561,0,0,46,14
7,28,42995.0,3.8555931595088033,4.221519635915203,OPTIMAL,6593,103,0,22,0
7,28,43135.0,3.8555931595088033,4.221519635915203,OPTIMAL,6616,0,0,28,11
7,28,43310.0,3.8564944127661294,4.221519635915203,OPTIMAL,6645,0,0,17,2
7,28,43435.0,3.8564944127661294,4.221519635915203,OPTIMAL,6666,0,0,29,4
7,28,43616.0,3.8577646732047577,4.221519635915203,OPTIMAL,6698,101,0,23,0
7,28,43779.0,3.8577646732047577,4.221519635915203,OPTIMAL,6723,0,0,37,18
7,28,44028.0,3.8580054225704083,4.221519635915203,OPTIMAL,6767,0,0,24,4
7,28,44165.0,3.8580054225704083,4.221519635915203,OPTIMAL,6790,0,0,27,8
7,28,44363.0,3.858793548846689,4.221519635915203,OPTIMAL,6825,0,0,26,4
7,28,44464.0,3.858793548846689,4.221519635915203,OPTIMAL,6842,0,0,22,6
7,28,44636.0,3.8594411922139704,4.221519635915203,OPTIMAL,6872,0,0,21,2
7,28,44797.0,3.8594411922139704,4.221519635915203,OPTIMAL,6896,0,0,44,13
7,28,45003.0,3.859836799508473,4.221519635915203,OPTIMAL,6932,94,0,25,3
7,28,45140.0,3.859836799508473,4.221519635915203,OPTIMAL,6952,0,0,38,15
7,28,45332.0,3.8612664197490383,4.221519635915203,OPTIMAL,6986,95,0,21,2
7,28,45470.0,3.8612664197490383,4.221519635915203,OPTIMAL,7008,0,0,28,4
7,28,45630.0,3.863758477145872,4.221519635915203,OPTIMAL,7036,110,0,17,2
7,28,45780.0,3.863758477145872,4.221519635915203,OPTIMAL,7059,0,0,41,19
7,28,45989.0,3.8644229422870664,4.221519635915203,OPTIMAL,7097,92,0,27,2
7,28,46120.0,3.8644229422870664,4.221519635915203,OPTIMAL,7117,0,0,39,12
7,28,46341.0,3.864705006948742,4.221519635915203,OPTIMAL,7155,106,0,20,5
7,28,46480.0,3.864705006948742,4.221519635915203,OPTIMAL,7176,0,0,35,15
7,28,46654.0,3.865766375329321,4.221519635915203,OPTIMAL,7206,106,0,17,3
7,28,46800.0,3.865766375329321,4.221519635915203,OPTIMAL,7230,0,0,21,9
7,28,47000.0,3.866168708546862,4.221519635915203,OPTIMAL,7265,99,0,25,0
7,28,47127.0,3.866168708546862,4.221519635915203,OPTIMAL,7284,0,0,33,20
7,28,47362.0,3.866291603208953,4.221519635915203,OPTIMAL,7325,100,0,28,2
7,28,47505.0,3.866291603208953,4.221519635915203,OPTIMAL,7349,0,0,28,7
7,28,47693.0,3.866499919464119,4.221519635915203,OPTIMAL,7381,101,0,21,0
7,28,47832.0,3.866499919464119,4.221519635915203,OPTIMAL,7403,0,0,38,18
7,28,48057.0,3.8665035632974867,4.221519635915203,OPTIMAL,7441,99,0,28,4
7,28,48171.0,3.8665035632974867,4.221519635915203,OPTIMAL,7459,0,0,32,10
7,28,48386.0,3.8672177105571155,4.221519635915203,OPTIMAL,7494,115,0,24,1
7,28,48530.0,3.8672177105571155,4.221519635915203,OPTIMAL,7518,0,0,30,7
7,28,48701.0,3.867341922972267,4.221519635915203,OPTIMAL,7546,111,0,23,3
7,28,48828.0,3.867341922972267,4.221519635915203,OPTIMAL,7567,0,0,30,8
7,28,49041.0,3.8673486087946074,4.221519635915203,OPTIMAL,7604,100,0,26,2
7,28,49199.0,3.8673486087946074,4.221519635915203,OPTIMAL,7630,0,0,34,9
7,28,49415.0,3.86742014513615,4.221519635915203,OPTIMAL,7666,93,0,30,5
7,28,49526.0,3.86742014513615,4.221519635915203,OPTIMAL,7684,0,0,32,10
7,28,49738.0,3.867599333062884,4.221519635915203,OPTIMAL,7721,106,0,26,4
7,28,49866.0,3.867599333062884,4.221519635915203,OPTIMAL,7741,0,0,33,7
7,28,50108.0,3.8680272318771234,4.221519635915203,OPTIMAL,7782,100,0,23,0
7,28,50273.0,3.8680272318771234,4.221519635915203,OPTIMAL,7809,0,0,44,21
7,28,50535.0,3.8703106663958247,4.221519635915203,OPTIMAL,7853,94,0,33,0
7,28,50690.0,3.8703106663958247,4.221519635915203,OPTIMAL,7877,0,0,50,14
7,28,50918.0,3.870681357318692,4.221519635915203,OPTIMAL,7916,92,0,32,2
7,28,51054.0,3.870681357318692,4.221519635915203,OPTIMAL,7939,0,0,23,5
7,28,51311.0,3.8717386481958926,4.221519635915203,OPTIMAL,7982,99,0,32,0
7,28,51462.0,3.8717386481958926,4.221519635915203,OPTIMAL,8007,0,0,27,13
7,28,51678.0,3.872579093909832,4.221519635915203,OPTIMAL,8043,99,0,24,2
7,28,51828.0,3.872579093909832,4.221519635915203,OPTIMAL,8069,0,0,29,5
7,28,52021.0,3.873523719768833,4.221519635915203,OPTIMAL,8103,106,0,27,0
7,28,52138.0,3.873523719768833,4.221519635915203,OPTIMAL,8123,0,0,27,6
7,28,52329.0,3.8737070814384307,4.221519635915203,OPTIMAL,8156,101,0,22,7
7,28,52458.0,3.8737070814384307,4.221519635915203,OPTIMAL,8177,0,0,39,18
7,28,52672.0,3.874024960931202,4.221519635915203,OPTIMAL,8214,103,0,31,2
7,28,52799.0,3.874024960931202,4.221519635915203,OPTIMAL,8235,0,0,30,16
7,28,53000.0,3.8742012934800565,4.221519635915203,OPTIMAL,8271,94,0,28,4
7,28,53129.0,3.8742012934800565,4.221519635915203,OPTIMAL,8293,0,0,30,5
7,28,53330.0,3.874635695271781,4.221519635915203,OPTIMAL,8328,103,0,26,0
7,28,53478.0,3.874635695271781,4.221519635915203,OPTIMAL,8353,0,0,33,5
7,28,53661.0,3.874984617923787,4.221519635915203,OPTIMAL,8383,0,0,29,9
7,28,53780.0,3.874984617923787,4.221519635915203,OPTIMAL,8402,0,0,28,11
7,28,53978.0,3.8754826726374842,4.221519635915203,OPTIMAL,8437,101,0,24,2
7,28,54099.0,3.8754826726374842,4.221519635915203,OPTIMAL,8457,0,0,27,8
7,28,54274.0,3.8757819539020844,4.221519635915203,OPTIMAL,8488,107,0,23,2
7,28,54392.0,3.8757819539020844,4.221519635915203,OPTIMAL,8506,0,0,31,13
7,28,54560.0,3.8765536024972387,4.221519635915203,OPTIMAL,8536,109,0,20,2
7,28,54656.0,3.8765536024972387,4.221519635915203,OPTIMAL,8551,0,0,31,13
7,28,54842.0,3.876621123257525,4.221519635915203,OPTIMAL,8582,113,0,22,2
7,28,54986.0,3.876621123257525,4.221519635915203,OPTIMAL,8606,0,0,44,22
7,28,55191.0,3.876641232558469,4.221519635915203,OPTIMAL,8641,98,0,30,3
7,28,55317.0,3.876641232558469,4.221519635915203,OPTIMAL,8662,0,0,38,9
7,28,55507.0,3.876751439968895,4.221519635915203,OPTIMAL,8695,105,0,23,0
7,28,55660.0,3.876751439968895,4.221519635915203,OPTIMAL,8720,0,0,36,17
