seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,26,1373.0,3.59549787121442,4.280219559731016,OPTIMAL,30,0,0,12,2
7,26,2428.0,3.59549787121442,4.280219559731016,OPTIMAL,52,0,0,18,3
7,26,2564.0,3.640920576956681,4.280219559731016,OPTIMAL,78,0,0,15,0
7,26,2659.0,3.640920576956681,4.280219559731016,OPTIMAL,97,0,0,16,4
7,26,2771.0,3.6779596610239422,4.280219559731016,OPTIMAL,120,0,0,9,1
7,26,2877.0,3.6779596610239422,4.280219559731016,OPTIMAL,140,0,0,15,3
7,26,2986.0,3.683014881129229,4.280219559731016,OPTIMAL,159,0,0,15,1
7,26,3088.0,3.683014881129229,4.280219559731016,OPTIMAL,177,0,0,16,6
7,26,3213.0,3.723093105436306,4.280219559731016,OPTIMAL,200,0,0,10,2
7,26,3355.0,3.723093105436306,4.280219559731016,OPTIMAL,224,0,0,23,5
7,26,3468.0,3.730503984122768,4.280219559731016,OPTIMAL,245,0,0,15,1
7,26,3582.0,3.730503984122768,4.280219559731016,OPTIMAL,266,0,0,17,1
7,26,3686.0,3.732940324141213,4.280219559731016,OPTIMAL,285,0,0,16,2
7,26,3798.0,3.732940324141213,4.280219559731016,OPTIMAL,304,0,0,16,3
7,26,3919.0,3.751579419015632,4.280219559731016,OPTIMAL,326,0,0,10,1
7,26,4028.0,3.751579419015632,4.280219559731016,OPTIMAL,345,0,0,14,5
7,26,4156.0,3.7610833077703836,4.280219559731016,OPTIMAL,367,0,0,18,0
7,26,4266.0,3.7610833077703836,4.280219559731016,OPTIMAL,386,0,0,24,7
7,26,4410.0,3.762259334692408,4.280219559731016,OPTIMAL,413,0,0,10,1
7,26,4531.0,3.762259334692408,4.280219559731016,OPTIMAL,435,0,0,14,1
7,26,4661.0,3.765339173260353,4.280219559731016,OPTIMAL,458,0,0,15,3
7,26,4780.0,3.765339173260353,4.280219559731016,OPTIMAL,479,0,0,13,6
7,26,4893.0,3.77581471399592,4.280219559731016,OPTIMAL,498,0,0,12,2
7,26,5023.0,3.77581471399592,4.280219559731016,OPTIMAL,519,0,0,21,3
7,26,5144.0,3.7931061160640174,4.280219559731016,OPTIMAL,542,0,0,12,2
7,26,5282.0,3.7931061160640174,4.280219559731016,OPTIMAL,566,0,0,21,14
7,26,5449.0,3.7945474839673263,4.280219559731016,OPTIMAL,596,0,0,12,2
