seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,95,6132.0,-12.196272885603868,9.247954772621016,OPTIMAL,77,17,17,60,7
7,95,7535.0,-12.196272885603868,9.247954772621016,OPTIMAL,92,0,0,52,21
7,95,7831.0,-12.196272885603868,9.247954772621016,OPTIMAL,162,11,0,55,7
7,95,8123.0,-12.196272885603868,9.247954772621016,OPTIMAL,174,9,0,54,23
7,95,8437.0,-12.196272885603868,6.163984712943978,OPTIMAL,252,3,17,56,17
7,95,8813.0,-12.196272885603868,6.163984712943978,OPTIMAL,268,12,0,56,24
7,95,9115.0,-12.196272885603868,6.163984712943978,OPTIMAL,342,4,0,52,11
7,95,9399.0,-12.196272885603868,6.163984712943978,OPTIMAL,354,8,0,56,16
7,95,9692.0,-12.196272885603868,6.163984712943978,OPTIMAL,428,2,0,48,14
7,95,9969.0,-12.196272885603868,6.163984712943978,OPTIMAL,442,14,0,57,12
7,95,10284.0,-12.196272885603868,6.163984712943978,OPTIMAL,518,2,0,55,13
7,95,10584.0,-12.196272885603868,6.163984712943978,OPTIMAL,540,17,0,57,13
7,95,10907.0,-12.196272885603868,6.163984712943978,OPTIMAL,619,4,0,54,18
7,95,11186.0,-12.196272885603868,6.163984712943978,OPTIMAL,644,9,0,49,20
7,95,11489.0,-12.196272885603868,6.163984712943978,OPTIMAL,721,12,0,51,8
7,95,11756.0,-12.196272885603868,6.163984712943978,OPTIMAL,739,18,0,53,16
7,95,12075.0,-12.196272885603868,6.163984712943978,OPTIMAL,819,7,0,53,13
7,95,12368.0,-12.196272885603868,6.163984712943978,OPTIMAL,844,16,0,63,16
7,95,12700.0,-12.196272885603868,6.163984712943978,OPTIMAL,912,14,0,57,14
7,95,12966.0,-12.196272885603868,6.163984712943978,OPTIMAL,925,19,0,50,10
7,95,13271.0,-12.196272885603868,6.163984712943978,OPTIMAL,1010,4,0,50,22
7,95,13550.0,-12.196272885603868,6.163984712943978,OPTIMAL,1036,20,0,42,21
7,95,13876.0,-12.196272885603868,6.163984712943978,OPTIMAL,1117,13,0,52,11
7,95,14146.0,-12.196272885603868,6.163984712943978,OPTIMAL,1128,18,0,51,15
7,95,14436.0,-12.196272885603868,6.163984712943978,OPTIMAL,1208,3,0,47,15
7,95,14699.0,-12.196272885603868,6.163984712943978,OPTIMAL,1225,21,0,51,14
7,95,15023.0,-12.196272885603868,6.163984712943978,OPTIMAL,1306,6,0,50,22
7,95,15116.0,-12.196272885603868,6.163984712943978,OPTIMAL,1321,20,0,53,17
7,95,15286.0,-12.196272885603868,6.163984712943978,OPTIMAL,1394,21,0,51,18
7,95,15445.0,-12.196272885603868,6.163984712943978,OPTIMAL,1410,20,0,54,30
7,95,15713.0,-12.196272885603868,6.163984712943978,OPTIMAL,1490,15,0,46,17
7,95,15953.0,-12.196272885603868,6.163984712943978,OPTIMAL,1514,1,0,41,25
7,95,16152.0,-12.196272885603868,6.163984712943978,OPTIMAL,1593,24,0,52,21
7,95,16272.0,-12.196272885603868,6.163984712943978,OPTIMAL,1621,24,0,49,36
7,95,16368.0,-9.5746433169733,6.163984712943978,OPTIMAL,1678,26,0,49,16
7,95,16655.0,-9.5746433169733,6.163984712943978,OPTIMAL,1691,12,0,59,16
7,95,16961.0,-9.5746433169733,6.163984712943978,OPTIMAL,1771,5,0,46,23
7,95,17244.0,-9.5746433169733,6.163984712943978,OPTIMAL,1791,15,0,55,16
7,95,17433.0,-8.18112933359261,6.163984712943978,OPTIMAL,1866,16,0,55,17
7,95,17678.0,-8.18112933359261,6.163984712943978,OPTIMAL,1881,18,0,58,8
7,95,17939.0,-8.18112933359261,6.163984712943978,OPTIMAL,1960,5,0,56,14
7,95,18192.0,-8.18112933359261,6.163984712943978,OPTIMAL,1977,15,0,56,17
7,95,18487.0,-8.18112933359261,6.163984712943978,OPTIMAL,2059,1,0,55,15
7,95,18565.0,-8.18112933359261,6.163984712943978,OPTIMAL,2071,19,0,54,22
7,95,18818.0,-8.18112933359261,6.163984712943978,OPTIMAL,2149,4,0,50,22
7,95,19060.0,-8.18112933359261,6.163984712943978,OPTIMAL,2180,21,0,42,24
7,95,19209.0,-5.5624474677295215,6.163984712943978,OPTIMAL,2256,24,0,50,19
7,95,19429.0,-5.5624474677295215,6.163984712943978,OPTIMAL,2271,15,0,52,18
7,95,19699.0,-5.5624474677295215,6.163984712943978,OPTIMAL,2349,2,0,52,17
7,95,19913.0,-5.5624474677295215,6.163984712943978,OPTIMAL,2370,17,0,55,20
7,95,20157.0,-5.5624474677295215,6.163984712943978,OPTIMAL,2451,3,0,50,20
7,95,20354.0,-5.5624474677295215,6.163984712943978,OPTIMAL,2465,20,0,50,15
7,95,20593.0,-5.5624474677295215,6.163984712943978,OPTIMAL,2542,4,0,50,9
7,95,20812.0,-5.5624474677295215,6.163984712943978,OPTIMAL,2559,19,0,53,9
7,95,21048.0,-5.5624474677295215,6.163984712943978,OPTIMAL,2645,7,0,52,14
7,95,21139.0,-5.5624474677295215,6.163984712943978,OPTIMAL,2659,20,0,54,19
7,95,21302.0,-5.416888008369138,6.163984712943978,OPTIMAL,2747,22,0,54,24
7,95,21515.0,-5.416888008369138,6.163984712943978,OPTIMAL,2758,17,0,53,17
7,95,21769.0,-5.416888008369138,6.163984712943978,OPTIMAL,2845,3,0,49,17
7,95,21965.0,-5.416888008369138,6.163984712943978,OPTIMAL,2861,13,0,51,21
7,95,22244.0,-4.699798668976405,6.163984712943978,OPTIMAL,2943,18,0,56,14
7,95,22471.0,-4.699798668976405,6.163984712943978,OPTIMAL,2954,3,0,56,25
7,95,22751.0,-4.3923653471176625,6.163984712943978,OPTIMAL,3029,10,0,58,5
7,95,22983.0,-4.3923653471176625,6.163984712943978,OPTIMAL,3062,22,0,52,21
7,95,23211.0,-4.350709289828252,6.163984712943978,OPTIMAL,3136,11,0,55,18
7,95,23440.0,-4.350709289828252,6.163984712943978,OPTIMAL,3155,20,0,51,19
7,95,23687.0,-4.350709289828252,6.163984712943978,OPTIMAL,3234,2,0,44,16
7,95,23914.0,-4.350709289828252,6.163984712943978,OPTIMAL,3265,21,0,50,17
7,95,24152.0,-4.350709289828252,6.163984712943978,OPTIMAL,3336,3,0,44,17
7,95,24235.0,-4.350709289828252,6.163984712943978,OPTIMAL,3359,24,0,53,25
7,95,24472.0,-4.350709289828252,6.163984712943978,OPTIMAL,3431,6,0,48,12
