seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,55,2204.0,-0.9647248409555036,12.566464602089464,OPTIMAL,80,19,19,36,31
10,55,3447.0,-0.9647248409555036,12.566464602089464,OPTIMAL,117,3,0,39,47
10,55,4014.0,-0.9647248409555036,12.566464602089464,OPTIMAL,173,25,0,11,1
10,55,4243.0,-0.9647248409555036,12.566464602089464,OPTIMAL,200,3,0,41,57
10,55,4733.0,-0.8816510164707113,12.566464602089464,OPTIMAL,261,20,0,37,3
10,55,4941.0,-0.8816510164707113,12.566464602089464,OPTIMAL,285,5,0,37,66
10,55,5308.0,-0.3830100791391191,12.566464602089464,OPTIMAL,348,24,0,31,4
10,55,5482.0,-0.3830100791391191,12.566464602089464,OPTIMAL,366,3,0,39,71
10,55,5967.0,-0.36075525204442427,12.566464602089464,OPTIMAL,446,24,0,46,6
10,55,6129.0,-0.36075525204442427,12.566464602089464,OPTIMAL,465,1,0,37,70
10,55,6588.0,-0.30611740860276637,12.566464602089464,OPTIMAL,518,25,0,31,4
10,55,6768.0,-0.30611740860276637,12.566464602089464,OPTIMAL,544,2,0,36,78
10,55,7264.0,-0.285527429310214,12.566464602089464,OPTIMAL,602,20,0,33,5
10,55,7384.0,-0.285527429310214,12.566464602089464,OPTIMAL,619,1,0,34,78
10,55,7730.0,-0.2542175518592765,12.566464602089464,OPTIMAL,682,26,0,32,5
10,55,7891.0,-0.2542175518592765,12.566464602089464,OPTIMAL,705,4,0,36,85
10,55,8163.0,-0.1918355389634868,12.566464602089464,OPTIMAL,755,23,0,27,0
10,55,8248.0,-0.1918355389634868,12.566464602089464,OPTIMAL,771,2,0,36,88
10,55,8568.0,-0.13168652118753038,12.566464602089464,OPTIMAL,831,25,0,26,3
10,55,8634.0,-0.13168652118753038,12.566464602089464,OPTIMAL,844,1,0,35,85
10,55,8988.0,-0.10887662615722848,12.566464602089464,OPTIMAL,906,26,0,34,3
10,55,9021.0,-0.10887662615722848,12.566464602089464,OPTIMAL,917,1,0,34,80
10,55,9207.0,-0.08437510372905327,12.566464602089464,OPTIMAL,973,24,0,31,3
10,55,9247.0,-0.08437510372905327,11.428959697045752,OPTIMAL,987,2,18,36,77
10,55,9500.0,-0.0450472708420383,11.428959697045752,OPTIMAL,1046,21,0,34,4
10,55,9524.0,-0.0450472708420383,11.428959697045752,OPTIMAL,1058,4,0,35,72
10,55,9689.0,-0.015473503866010485,11.428959697045752,OPTIMAL,1112,22,0,22,4
10,55,9713.0,-0.015473503866010485,11.428959697045752,OPTIMAL,1124,2,0,35,67
10,55,9896.0,0.012357582294520886,11.428959697045752,OPTIMAL,1177,22,0,17,3
10,55,9930.0,0.012357582294520886,11.428959697045752,OPTIMAL,1188,3,0,34,62
10,55,10141.0,0.06183842990749311,11.428959697045752,OPTIMAL,1232,21,0,28,10
10,55,10162.0,0.06183842990749311,11.428959697045752,OPTIMAL,1240,0,0,34,59
10,55,10372.0,0.10928675989825032,11.428959697045752,OPTIMAL,1279,19,0,23,8
10,55,10392.0,0.10928675989825032,11.428959697045752,OPTIMAL,1288,1,0,34,59
10,55,10579.0,0.1326389372622946,11.428959697045752,OPTIMAL,1331,21,0,24,12
10,55,10601.0,0.1326389372622946,11.428959697045752,OPTIMAL,1340,0,0,35,59
10,55,10701.0,0.15920631650042705,11.428959697045752,OPTIMAL,1372,24,0,19,5
10,55,10719.0,0.15920631650042705,11.428959697045752,OPTIMAL,1380,1,0,33,55
10,55,10865.0,0.17694270882441,11.428959697045752,OPTIMAL,1428,21,0,22,2
10,55,10887.0,0.17694270882441,11.428959697045752,OPTIMAL,1437,0,0,33,53
10,55,10924.0,0.20847771687782002,11.428959697045752,OPTIMAL,1464,22,0,18,5
10,55,10942.0,0.20847771687782002,11.428959697045752,OPTIMAL,1472,0,0,32,52
10,55,11014.0,0.2679711918897046,11.428959697045752,OPTIMAL,1494,17,0,14,4
10,55,11033.0,0.2679711918897046,11.428959697045752,OPTIMAL,1503,0,0,31,47
10,55,11151.0,0.3111565818837739,11.428959697045752,OPTIMAL,1536,20,0,19,5
10,55,11170.0,0.3111565818837739,11.428959697045752,OPTIMAL,1546,0,0,30,44
10,55,11206.0,0.3590050568320882,11.428959697045752,OPTIMAL,1572,19,0,15,7
10,55,11221.0,0.3590050568320882,11.428959697045752,OPTIMAL,1580,0,0,29,43
10,55,11332.0,0.39484086693741105,11.428959697045752,OPTIMAL,1605,18,0,13,6
10,55,11349.0,0.39484086693741105,11.428959697045752,OPTIMAL,1614,0,0,28,42
10,55,11389.0,0.4319692016745999,11.428959697045752,OPTIMAL,1637,20,0,12,3
10,55,11406.0,0.4319692016745999,11.428959697045752,OPTIMAL,1646,1,0,27,39
10,55,11501.0,0.4726570750423923,11.428959697045752,OPTIMAL,1675,14,0,17,3
10,55,11516.0,0.4726570750423923,11.428959697045752,OPTIMAL,1684,1,0,25,33
10,55,11578.0,0.5588137823041734,11.428959697045752,OPTIMAL,1717,18,0,14,12
10,55,11594.0,0.5588137823041734,11.428959697045752,OPTIMAL,1727,0,0,25,32
10,55,11677.0,0.6830410944057106,11.428959697045752,OPTIMAL,1755,10,0,16,8
10,55,11692.0,0.6830410944057106,11.428959697045752,OPTIMAL,1764,0,0,24,29
10,55,11745.0,0.7648436529672031,11.428959697045752,OPTIMAL,1782,18,0,10,1
10,55,11765.0,0.7648436529672031,11.428959697045752,OPTIMAL,1793,1,0,23,25
10,55,11808.0,0.8170190986240649,11.428959697045752,OPTIMAL,1814,16,0,10,6
10,55,11825.0,0.8170190986240649,11.428959697045752,OPTIMAL,1824,0,0,23,24
10,55,11859.0,0.8973311534495548,11.428959697045752,OPTIMAL,1844,13,0,12,3
10,55,11877.0,0.8973311534495548,11.428959697045752,OPTIMAL,1855,0,0,22,22
10,55,11921.0,0.9862879274394238,11.428959697045752,OPTIMAL,1871,13,0,9,2
10,55,11938.0,0.9862879274394238,11.428959697045752,OPTIMAL,1881,0,0,21,19
10,55,11984.0,1.0746542009401974,11.428959697045752,OPTIMAL,1901,10,0,13,3
10,55,11999.0,1.0746542009401974,11.428959697045752,OPTIMAL,1911,0,0,20,19
10,55,12026.0,1.1926798313470874,11.428959697045752,OPTIMAL,1927,13,0,8,5
10,55,12042.0,1.1926798313470874,11.428959697045752,OPTIMAL,1938,0,0,19,18
10,55,12060.0,1.307714877176333,11.428959697045752,OPTIMAL,1950,10,0,7,0
10,55,12075.0,1.307714877176333,11.428959697045752,OPTIMAL,1961,0,0,18,17
10,55,12094.0,1.3987746179938223,11.428959697045752,OPTIMAL,1977,14,0,7,2
10,55,12109.0,1.3987746179938223,11.428959697045752,OPTIMAL,1988,0,0,17,16
10,55,12126.0,1.485904944787674,11.428959697045752,OPTIMAL,2005,12,0,9,2
10,55,12142.0,1.485904944787674,11.428959697045752,OPTIMAL,2016,0,0,16,14
10,55,12166.0,1.6753115244587315,11.428959697045752,OPTIMAL,2031,9,0,7,2
10,55,12182.0,1.6753115244587315,11.428959697045752,OPTIMAL,2043,0,0,15,14
10,55,12199.0,1.8472240312343295,11.428959697045752,OPTIMAL,2060,11,0,8,5
10,55,12213.0,1.8472240312343295,11.428959697045752,OPTIMAL,2071,0,0,14,13
10,55,12228.0,2.008653297882191,11.428959697045752,OPTIMAL,2085,9,0,7,1
10,55,12242.0,2.008653297882191,11.428959697045752,OPTIMAL,2096,0,0,13,13
10,55,12250.0,2.1121866435293235,11.428959697045752,OPTIMAL,2106,11,0,5,1
10,55,12264.0,2.1121866435293235,11.428959697045752,OPTIMAL,2118,0,0,12,12
10,55,12283.0,2.280929295696234,11.428959697045752,OPTIMAL,2135,8,0,7,3
10,55,12300.0,2.280929295696234,11.428959697045752,OPTIMAL,2148,0,0,11,11
10,55,12308.0,2.5488709126601057,11.428959697045752,OPTIMAL,2159,9,0,5,2
10,55,12322.0,2.5488709126601057,11.428959697045752,OPTIMAL,2170,0,0,10,11
10,55,12330.0,2.718228338073322,11.428959697045752,OPTIMAL,2178,10,0,3,1
10,55,12345.0,2.718228338073322,11.428959697045752,OPTIMAL,2190,0,0,9,11
10,55,12353.0,3.012029385025051,11.428959697045752,OPTIMAL,2199,6,0,5,0
10,55,12366.0,3.012029385025051,11.428959697045752,OPTIMAL,2210,0,0,8,10
10,55,12377.0,3.551838729029602,11.428959697045752,OPTIMAL,2220,5,0,6,0
10,55,12389.0,3.551838729029602,11.428959697045752,OPTIMAL,2230,0,0,7,9
10,55,12396.0,3.963745718614789,11.428959697045752,OPTIMAL,2238,7,0,3,2
10,55,12409.0,3.963745718614789,11.428959697045752,OPTIMAL,2250,0,0,6,7
10,55,12421.0,4.263043150216999,11.428959697045752,OPTIMAL,2260,4,0,6,1
