seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,75,5880.0,-1.688540181626604,2.882553324548433,OPTIMAL,80,13,13,49,18
4,75,7193.0,-1.688540181626604,1.7929166160376897,OPTIMAL,102,11,0,49,32
4,75,7258.0,-1.0069845925340026,1.7929166160376897,OPTIMAL,165,14,0,54,3
4,75,7452.0,-1.0069845925340026,1.425728312475322,OPTIMAL,177,7,0,44,36
4,75,7559.0,-0.8078831089550713,1.425728312475322,OPTIMAL,248,14,0,49,14
4,75,7752.0,-0.8078831089550713,1.1037246146221358,OPTIMAL,265,4,0,46,41
4,75,7857.0,-0.8078831089550713,1.1037246146221358,OPTIMAL,338,16,0,53,11
4,75,8089.0,-0.8078831089550713,1.1037246146221358,OPTIMAL,359,6,0,48,43
4,75,8172.0,-0.6609628730132807,1.1037246146221358,OPTIMAL,426,16,0,53,6
4,75,8366.0,-0.6609628730132807,1.1037246146221358,OPTIMAL,443,5,0,45,47
4,75,8463.0,-0.6609628730132807,1.1037246146221358,OPTIMAL,502,18,0,41,10
4,75,8702.0,-0.6609628730132807,1.1037246146221358,OPTIMAL,528,1,0,47,58
4,75,8752.0,-0.6609628730132807,1.1037246146221358,OPTIMAL,580,12,0,42,2
4,75,8986.0,-0.6609628730132807,1.1037246146221358,OPTIMAL,611,0,0,50,73
4,75,9082.0,-0.47430585475165515,1.1037246146221358,OPTIMAL,679,10,0,45,14
4,75,9301.0,-0.47430585475165515,1.1037246146221358,OPTIMAL,698,1,0,51,78
4,75,9356.0,-0.42126173030182573,1.1037246146221358,OPTIMAL,747,15,0,27,15
4,75,9577.0,-0.42126173030182573,1.1037246146221358,OPTIMAL,763,0,0,48,69
4,75,9662.0,-0.40987577491472005,1.1037246146221358,OPTIMAL,828,14,0,50,6
4,75,9854.0,-0.40987577491472005,1.1037246146221358,OPTIMAL,838,1,0,49,69
4,75,9941.0,-0.39493731523336306,1.1037246146221358,OPTIMAL,898,8,0,38,27
4,75,10167.0,-0.39493731523336306,1.1037246146221358,OPTIMAL,926,1,0,43,82
4,75,10251.0,-0.34814408111706246,1.1037246146221358,OPTIMAL,994,8,0,51,10
4,75,10378.0,-0.34814408111706246,1.1037246146221358,OPTIMAL,1013,0,0,42,77
4,75,10427.0,-0.347287507144665,1.1037246146221358,OPTIMAL,1058,11,0,32,5
4,75,10600.0,-0.347287507144665,1.1037246146221358,OPTIMAL,1070,1,0,46,75
4,75,10663.0,-0.347287507144665,1.1037246146221358,OPTIMAL,1128,5,0,44,17
4,75,10830.0,-0.347287507144665,1.1037246146221358,OPTIMAL,1143,0,0,41,75
4,75,10895.0,-0.34174363687125064,1.1037246146221358,OPTIMAL,1194,8,0,36,6
4,75,11057.0,-0.34174363687125064,1.1037246146221358,OPTIMAL,1208,0,0,41,74
4,75,11100.0,-0.34174363687125064,1.1037246146221358,OPTIMAL,1247,6,0,28,8
4,75,11243.0,-0.34174363687125064,1.1037246146221358,OPTIMAL,1273,0,0,39,77
4,75,11289.0,-0.3339903365668152,1.1037246146221358,OPTIMAL,1331,11,0,42,8
4,75,11375.0,-0.3339903365668152,1.1037246146221358,OPTIMAL,1347,0,0,39,70
4,75,11420.0,-0.33290283447062197,1.1037246146221358,OPTIMAL,1396,10,0,40,7
4,75,11502.0,-0.33290283447062197,1.1037246146221358,OPTIMAL,1410,0,0,38,67
4,75,11567.0,-0.33196463213404104,1.1037246146221358,OPTIMAL,1463,8,0,41,10
4,75,11616.0,-0.33196463213404104,1.1037246146221358,OPTIMAL,1469,0,0,37,66
