seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,45,1549.0,-1.4285519993306621,2.9791011367140317,OPTIMAL,53,8,0,28,10
5,45,2687.0,-1.4285519993306621,1.0598182019766527,OPTIMAL,71,4,0,35,12
5,45,2753.0,-1.0353763944615013,1.0598182019766527,OPTIMAL,125,10,0,27,15
5,45,2851.0,-1.0353763944615013,0.5053041204178095,OPTIMAL,150,3,0,33,28
5,45,2882.0,-0.8687481462526313,0.5053041204178095,OPTIMAL,192,8,0,29,5
5,45,2989.0,-0.8687481462526313,0.2548938308905051,OPTIMAL,214,3,0,30,36
5,45,3022.0,-0.6352841502013649,0.2548938308905051,OPTIMAL,260,6,0,31,7
5,45,3104.0,-0.6352841502013649,0.07788140641371122,OPTIMAL,276,3,0,29,35
5,45,3139.0,-0.5312127584677727,0.07788140641371122,OPTIMAL,320,9,0,28,10
5,45,3223.0,-0.5312127584677727,0.07788140641371122,OPTIMAL,337,5,0,30,37
5,45,3251.0,-0.47792079957891426,0.07788140641371122,OPTIMAL,380,4,0,25,11
5,45,3344.0,-0.47792079957891426,-0.09342268163542422,OPTIMAL,405,1,0,29,43
5,45,3372.0,-0.39163316401128145,-0.09342268163542422,OPTIMAL,449,8,0,22,15
5,45,3424.0,-0.39163316401128145,-0.13434075061943623,OPTIMAL,464,5,0,26,36
5,45,3446.0,-0.3395857499779077,-0.13434075061943623,OPTIMAL,501,3,0,21,9
5,45,3498.0,-0.3395857499779077,-0.13434075061943623,OPTIMAL,520,2,0,26,37
5,45,3512.0,-0.2869381864873501,-0.13434075061943623,OPTIMAL,551,3,0,22,5
5,45,3552.0,-0.2869381864873501,-0.13434075061943623,OPTIMAL,575,0,0,24,36
5,45,3570.0,-0.26506365001047344,-0.13434075061943623,OPTIMAL,614,3,0,28,6
5,45,3592.0,-0.26506365001047344,-0.13434075061943623,OPTIMAL,626,0,0,24,33
5,45,3603.0,-0.23634086903657947,-0.13434075061943623,OPTIMAL,656,4,0,20,15
5,45,3620.0,-0.23634086903657947,-0.13434075061943623,OPTIMAL,667,1,0,23,31
5,45,3633.0,-0.2303824227154148,-0.13434075061943623,OPTIMAL,697,2,0,23,4
5,45,3646.0,-0.2303824227154148,-0.13434075061943623,OPTIMAL,707,0,0,22,30
5,45,3655.0,-0.2194198492305181,-0.13434075061943623,OPTIMAL,733,3,0,18,3
5,45,3666.0,-0.2194198492305181,-0.13434075061943623,OPTIMAL,742,0,0,20,28
5,45,3677.0,-0.2152452046108,-0.13434075061943623,OPTIMAL,770,1,0,20,3
5,45,3689.0,-0.2152452046108,-0.21299348282949593,OPTIMAL,780,0,0,21,28
5,45,3696.0,-0.2152452046108,-0.21299348282949593,OPTIMAL,800,1,0,12,4
