seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,80,5096.0,-11.813659034425713,21.04084771738019,OPTIMAL,93,24,24,51,29
5,80,7119.0,-11.813659034425713,18.43020244402866,OPTIMAL,132,13,23,50,34
5,80,8681.0,-11.813659034425713,18.43020244402866,OPTIMAL,200,34,0,45,8
5,80,9220.0,-11.813659034425713,18.43020244402866,OPTIMAL,244,23,0,48,52
5,80,11084.0,-2.0692164784240634,18.43020244402866,OPTIMAL,333,27,0,53,23
5,80,11348.0,-2.0692164784240634,18.43020244402866,OPTIMAL,356,8,0,48,63
5,80,11949.0,-0.7865495214712371,18.43020244402866,OPTIMAL,453,30,0,54,16
5,80,12301.0,-0.7865495214712371,18.43020244402866,OPTIMAL,482,4,0,47,78
5,80,13422.0,-0.6270335464312513,18.43020244402866,OPTIMAL,557,38,0,44,9
5,80,13845.0,-0.6270335464312513,18.43020244402866,OPTIMAL,591,2,0,50,94
5,80,15252.0,-0.5961589847699718,18.43020244402866,OPTIMAL,677,38,0,52,1
5,80,15611.0,-0.5961589847699718,18.43020244402866,OPTIMAL,708,2,0,53,107
5,80,16689.0,-0.46176031678941,18.43020244402866,OPTIMAL,795,35,0,53,7
5,80,16922.0,-0.46176031678941,18.43020244402866,OPTIMAL,816,3,0,51,114
5,80,18299.0,-0.4018751198477517,18.43020244402866,OPTIMAL,915,33,0,62,5
5,80,18618.0,-0.4018751198477517,18.396277358554315,OPTIMAL,940,4,3,48,123
5,80,19344.0,-0.35168154742634133,18.396277358554315,OPTIMAL,1018,39,0,44,5
5,80,19681.0,-0.35168154742634133,18.396277358554315,OPTIMAL,1047,3,0,49,134
5,80,20533.0,-0.32844039262226654,18.396277358554315,OPTIMAL,1125,34,0,42,16
5,80,20824.0,-0.32844039262226654,18.396277358554315,OPTIMAL,1154,2,0,47,146
5,80,21715.0,-0.2808567708953251,18.396277358554315,OPTIMAL,1244,32,0,46,10
5,80,22094.0,-0.2808567708953251,18.396277358554315,OPTIMAL,1276,2,0,48,153
5,80,22735.0,-0.25446364544513594,18.396277358554315,OPTIMAL,1353,38,0,47,5
5,80,23112.0,-0.25446364544513594,18.396277358554315,OPTIMAL,1385,2,0,45,162
5,80,23689.0,-0.23044935280177933,18.396277358554315,OPTIMAL,1457,38,0,40,2
5,80,23885.0,-0.23044935280177933,18.396277358554315,OPTIMAL,1477,4,0,41,161
5,80,25057.0,-0.19510411040651354,18.396277358554315,OPTIMAL,1565,36,0,51,9
5,80,25226.0,-0.19510411040651354,18.396277358554315,OPTIMAL,1585,4,0,45,140
5,80,25923.0,-0.17240189238495918,18.396277358554315,OPTIMAL,1685,34,0,54,9
5,80,26061.0,-0.17240189238495918,18.396277358554315,OPTIMAL,1705,5,0,45,135
5,80,26675.0,-0.13963994307667188,18.396277358554315,OPTIMAL,1764,37,0,19,5
5,80,26885.0,-0.13963994307667188,18.396277358554315,OPTIMAL,1792,2,0,51,134
5,80,27505.0,-0.1199911987556308,18.396277358554315,OPTIMAL,1849,36,0,31,5
5,80,27567.0,-0.1199911987556308,18.396277358554315,OPTIMAL,1860,2,0,48,125
5,80,28409.0,-0.08887938685749719,18.396277358554315,OPTIMAL,1952,30,0,43,8
5,80,28477.0,-0.08887938685749719,18.396277358554315,OPTIMAL,1965,0,0,46,125
5,80,29242.0,-0.075644646143889,18.396277358554315,OPTIMAL,2049,32,0,30,6
5,80,29316.0,-0.075644646143889,18.396277358554315,OPTIMAL,2063,0,0,47,121
5,80,29657.0,-0.054743656763761084,18.396277358554315,OPTIMAL,2136,39,0,35,6
5,80,29682.0,-0.054743656763761084,18.396277358554315,OPTIMAL,2144,2,0,45,117
5,80,30238.0,-0.031142961501686994,18.396277358554315,OPTIMAL,2224,32,0,43,7
5,80,30305.0,-0.031142961501686994,18.396277358554315,OPTIMAL,2238,0,0,44,114
5,80,31166.0,-0.004607012452160497,18.396277358554315,OPTIMAL,2323,32,0,54,1
5,80,31198.0,-0.004607012452160497,18.396277358554315,OPTIMAL,2333,2,0,43,108
5,80,31879.0,0.02439890246565113,18.396277358554315,OPTIMAL,2410,27,0,55,12
5,80,31924.0,0.02439890246565113,18.396277358554315,OPTIMAL,2423,5,0,42,99
5,80,32303.0,0.05967155778767652,18.396277358554315,OPTIMAL,2487,31,0,36,1
