seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,28,1681.0,1.0799975145761507,2.086445146078921,Time limit reached,39,0,0,17,2
2,28,2866.0,1.0799975145761507,2.086445146078921,Time limit reached,65,0,0,23,3
2,28,3112.0,1.1216531145717834,2.086445146078921,Time limit reached,99,0,0,22,1
2,28,3289.0,1.1216531145717834,2.086445146078921,Time limit reached,125,0,0,24,3
2,28,3508.0,1.1286942427775215,2.086445146078921,Time limit reached,157,0,0,25,2
2,28,3670.0,1.1286942427775215,2.086445146078921,Time limit reached,181,0,0,24,2
2,28,3858.0,1.1450982336071942,2.086445146078921,Time limit reached,209,0,0,17,5
2,28,3984.0,1.1450982336071942,2.086445146078921,Time limit reached,227,0,0,23,4
2,28,4233.0,1.1500485518545598,2.086445146078921,Time limit reached,264,0,0,25,3
2,28,4402.0,1.1500485518545598,2.086445146078921,Time limit reached,289,0,0,25,6
2,28,4600.0,1.1666211992607367,2.086445146078921,Time limit reached,319,0,0,24,3
2,28,4829.0,1.1666211992607367,2.086445146078921,Time limit reached,353,0,0,26,6
2,28,5048.0,1.1707184115383282,2.086445146078921,Time limit reached,387,0,0,24,2
2,28,5230.0,1.1707184115383282,2.086445146078921,Time limit reached,413,0,0,32,8
2,28,5446.0,1.181795535079777,2.086445146078921,Time limit reached,447,0,0,20,4
2,28,5607.0,1.181795535079777,2.086445146078921,Time limit reached,470,0,0,32,3
2,28,5824.0,1.1900072892622253,2.086445146078921,Time limit reached,505,0,0,23,2
2,28,6014.0,1.1900072892622253,2.086445146078921,Time limit reached,532,0,0,37,5
2,28,6238.0,1.19292326796818,2.086445146078921,Time limit reached,567,0,0,24,1
2,28,6450.0,1.19292326796818,2.086445146078921,Time limit reached,597,0,0,33,8
2,28,6711.0,1.1949603844781262,2.086445146078921,Time limit reached,637,0,0,27,4
2,28,6851.0,1.1949603844781262,2.086445146078921,Time limit reached,658,0,0,24,6
2,28,7028.0,1.2020706751891648,2.050119889382184,Time limit reached,686,0,0,20,1
2,28,7184.0,1.2020706751891648,2.050119889382184,Time limit reached,708,0,0,29,11
2,28,7375.0,1.2032119283662381,2.050119889382184,Time limit reached,738,0,0,20,1
2,28,7540.0,1.2032119283662381,2.050119889382184,Time limit reached,761,0,0,24,4
2,28,7747.0,1.210935300738829,2.050119889382184,Time limit reached,792,0,0,27,6
2,28,7927.0,1.210935300738829,2.050119889382184,Time limit reached,818,0,0,40,9
2,28,8127.0,1.2136262753833607,2.050119889382184,Time limit reached,848,0,0,25,8
2,28,8316.0,1.2136262753833607,2.050119889382184,Time limit reached,876,0,0,30,11
