seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,65,2251.0,-5.148064731867434,7.74674985460663,OPTIMAL,66,19,0,44,9
6,65,3619.0,-5.148064731867434,7.74674985460663,OPTIMAL,97,12,0,44,28
6,65,3884.0,-3.2715366586095453,7.74674985460663,OPTIMAL,166,15,0,43,3
6,65,4003.0,-3.2715366586095453,7.74674985460663,OPTIMAL,187,14,0,46,6
6,65,4269.0,-3.007862012039529,7.74674985460663,OPTIMAL,275,22,0,40,9
6,65,4425.0,-3.007862012039529,7.74674985460663,OPTIMAL,292,5,0,42,35
6,65,4680.0,-2.407973940036923,7.74674985460663,OPTIMAL,361,21,0,40,8
6,65,4868.0,-2.407973940036923,7.74674985460663,OPTIMAL,384,6,0,41,44
6,65,5146.0,-1.711140454191954,7.74674985460663,OPTIMAL,446,15,0,40,6
6,65,5334.0,-1.711140454191954,7.74674985460663,OPTIMAL,467,3,0,43,50
6,65,5862.0,-1.711140454191954,7.74674985460663,OPTIMAL,557,16,0,55,15
6,65,6096.0,-1.711140454191954,6.669953528902973,OPTIMAL,585,7,0,48,36
6,65,6311.0,-1.4580635953968875,6.669953528902973,OPTIMAL,656,19,0,38,13
6,65,6612.0,-1.4580635953968875,6.669953528902973,OPTIMAL,686,13,0,56,9
6,65,6982.0,-1.4580635953968875,6.669953528902973,OPTIMAL,768,4,0,37,23
6,65,7082.0,-1.4580635953968875,6.669953528902973,OPTIMAL,783,16,0,43,12
6,65,7483.0,-1.4580635953968875,6.669953528902973,OPTIMAL,866,9,0,37,26
6,65,7739.0,-1.4580635953968875,6.669953528902973,OPTIMAL,895,17,0,34,15
6,65,8058.0,-1.4416944063380939,6.669953528902973,OPTIMAL,979,16,0,38,16
6,65,8166.0,-1.4416944063380939,6.669953528902973,OPTIMAL,1000,13,0,45,9
6,65,8402.0,-1.4416944063380939,6.669953528902973,OPTIMAL,1083,4,0,43,25
6,65,8752.0,-1.4416944063380939,6.669953528902973,OPTIMAL,1118,17,0,50,26
6,65,9068.0,-1.3348011084178801,6.669953528902973,OPTIMAL,1212,21,0,41,19
6,65,9232.0,-1.3348011084178801,6.664532327752605,OPTIMAL,1239,3,0,42,57
6,65,10174.0,-1.3348011084178801,6.664532327752605,OPTIMAL,1318,21,0,38,12
6,65,10324.0,-1.3348011084178801,5.112315201071447,OPTIMAL,1340,3,0,45,65
6,65,10643.0,-1.0891946566076935,5.112315201071447,OPTIMAL,1419,19,0,46,9
6,65,10731.0,-1.0891946566076935,5.112315201071447,OPTIMAL,1435,21,0,39,9
6,65,11048.0,-1.077267396825368,5.112315201071447,OPTIMAL,1521,20,0,38,17
6,65,11189.0,-1.077267396825368,5.112315201071447,OPTIMAL,1542,7,0,42,70
6,65,11779.0,-0.9415777625795538,5.112315201071447,OPTIMAL,1625,28,0,37,2
6,65,11916.0,-0.9415777625795538,5.112315201071447,OPTIMAL,1647,14,0,40,13
6,65,12151.0,-0.9415777625795538,5.112315201071447,OPTIMAL,1729,15,0,36,27
6,65,12260.0,-0.9415777625795538,5.112315201071447,OPTIMAL,1748,20,0,41,10
6,65,12559.0,-0.9415777625795538,5.112315201071447,OPTIMAL,1833,5,0,34,35
6,65,12822.0,-0.9415777625795538,5.112315201071447,OPTIMAL,1860,15,0,40,20
6,65,13085.0,-0.9415777625795538,5.112315201071447,OPTIMAL,1944,3,0,33,33
6,65,13528.0,-0.9415777625795538,5.112315201071447,OPTIMAL,1995,24,0,57,10
6,65,13880.0,-0.8923332712926364,5.112315201071447,OPTIMAL,2073,29,0,35,4
6,65,14037.0,-0.8923332712926364,5.112315201071447,OPTIMAL,2095,4,0,44,74
6,65,14377.0,-0.8001186741725022,5.112315201071447,OPTIMAL,2191,24,0,45,8
6,65,14474.0,-0.8001186741725022,5.112315201071447,OPTIMAL,2212,15,0,41,18
6,65,14711.0,-0.8001186741725022,5.112315201071447,OPTIMAL,2293,1,0,38,29
6,65,14873.0,-0.8001186741725022,5.112315201071447,OPTIMAL,2322,15,0,38,24
6,65,15414.0,-0.7607292946902834,5.112315201071447,OPTIMAL,2433,25,0,50,1
6,65,15591.0,-0.7607292946902834,5.112315201071447,OPTIMAL,2458,1,0,44,88
6,65,15825.0,-0.7607292946902834,5.112315201071447,OPTIMAL,2534,24,0,36,13
6,65,15998.0,-0.7607292946902834,5.112315201071447,OPTIMAL,2559,1,0,44,98
6,65,16273.0,-0.6742825593087236,5.112315201071447,OPTIMAL,2637,20,0,40,10
6,65,16384.0,-0.6742825593087236,5.112315201071447,OPTIMAL,2656,18,0,46,14
6,65,16955.0,-0.6221824039575296,5.112315201071447,OPTIMAL,2753,19,0,48,14
6,65,17112.0,-0.6221824039575296,5.112315201071447,OPTIMAL,2780,2,0,43,87
6,65,17311.0,-0.6221824039575296,5.112315201071447,OPTIMAL,2865,22,0,13,7
6,65,17466.0,-0.6221824039575296,5.112315201071447,OPTIMAL,2886,1,0,42,94
6,65,17719.0,-0.5645820845198223,5.112315201071447,OPTIMAL,2947,22,0,33,9
6,65,17871.0,-0.5645820845198223,5.112315201071447,OPTIMAL,2971,0,0,43,102
6,65,18077.0,-0.523455060432054,5.112315201071447,OPTIMAL,3040,24,0,34,10
6,65,18222.0,-0.523455060432054,5.112315201071447,OPTIMAL,3068,0,0,39,109
6,65,18447.0,-0.5157971930956098,5.112315201071447,OPTIMAL,3135,21,0,33,10
6,65,18513.0,-0.5157971930956098,5.112315201071447,OPTIMAL,3150,12,0,39,8
6,65,18770.0,-0.48430725417810633,5.112315201071447,OPTIMAL,3231,10,0,40,21
6,65,18878.0,-0.48430725417810633,5.112315201071447,OPTIMAL,3251,0,0,39,109
6,65,19167.0,-0.4677110962727786,5.112315201071447,OPTIMAL,3329,22,0,36,6
6,65,19415.0,-0.4677110962727786,5.112315201071447,OPTIMAL,3364,7,0,49,31
6,65,19819.0,-0.4677110962727786,5.112315201071447,OPTIMAL,3444,25,0,32,8
6,65,20008.0,-0.4677110962727786,5.112315201071447,OPTIMAL,3464,16,0,44,26
6,65,20294.0,-0.45841425392146895,5.112315201071447,OPTIMAL,3535,27,0,29,6
6,65,20409.0,-0.45841425392146895,5.112315201071447,OPTIMAL,3558,0,0,39,116
6,65,20877.0,-0.42675320414816315,5.112315201071447,OPTIMAL,3631,20,0,48,2
6,65,20994.0,-0.42675320414816315,5.112315201071447,OPTIMAL,3655,0,0,38,115
6,65,21333.0,-0.3901570926714571,5.112315201071447,OPTIMAL,3732,24,0,37,12
6,65,21485.0,-0.3901570926714571,5.112315201071447,OPTIMAL,3761,0,0,38,119
6,65,21656.0,-0.3697259194244351,5.112315201071447,OPTIMAL,3827,27,0,28,14
6,65,21765.0,-0.3697259194244351,5.112315201071447,OPTIMAL,3858,0,0,39,124
6,65,21924.0,-0.3428833738033978,5.112315201071447,OPTIMAL,3895,20,0,26,9
6,65,22028.0,-0.3428833738033978,5.112315201071447,OPTIMAL,3920,0,0,37,128
6,65,22185.0,-0.3219311042629908,5.112315201071447,OPTIMAL,4000,21,0,1,1
6,65,22322.0,-0.3219311042629908,5.112315201071447,OPTIMAL,4035,0,0,38,137
6,65,22582.0,-0.2947572281011439,5.112315201071447,OPTIMAL,4072,17,0,26,8
6,65,22990.0,-0.2947572281011439,5.112315201071447,OPTIMAL,4127,13,0,72,18
6,65,23302.0,-0.2898661343554666,5.112315201071447,OPTIMAL,4210,11,0,37,25
6,65,23366.0,-0.2898661343554666,5.112315201071447,OPTIMAL,4233,2,0,33,132
