seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,45,2412.0,-13.036750361379669,-9.068963890783742,OPTIMAL,46,0,0,31,5
4,45,4146.0,-13.036750361379669,-10.293415258524977,OPTIMAL,60,0,0,29,8
4,45,4247.0,-12.35144610123975,-10.293415258524977,OPTIMAL,111,0,0,31,8
4,45,4295.0,-12.35144610123975,-10.293415258524977,OPTIMAL,121,0,0,29,8
4,45,4398.0,-12.35144610123975,-10.346002303747582,OPTIMAL,171,0,0,31,5
4,45,4513.0,-12.35144610123975,-10.346002303747582,OPTIMAL,195,0,0,29,20
4,45,4572.0,-12.35144610123975,-10.346002303747582,OPTIMAL,242,0,0,26,7
4,45,4660.0,-12.35144610123975,-10.346002303747582,OPTIMAL,262,0,0,28,33
4,45,4797.0,-12.35144610123975,-10.346002303747582,OPTIMAL,319,0,0,29,16
4,45,4919.0,-12.35144610123975,-10.346002303747582,OPTIMAL,348,0,0,30,50
4,45,5059.0,-12.35144610123975,-10.346002303747582,OPTIMAL,396,0,0,26,13
4,45,5143.0,-12.35144610123975,-10.346002303747582,OPTIMAL,406,0,0,30,18
4,45,5273.0,-12.35144610123975,-10.556720966057835,OPTIMAL,461,0,0,31,14
4,45,5360.0,-12.35144610123975,-10.556720966057835,OPTIMAL,473,0,0,31,51
4,45,5506.0,-12.35144610123975,-10.556720966057835,OPTIMAL,532,0,0,11,14
4,45,5646.0,-12.35144610123975,-10.556720966057835,OPTIMAL,580,0,0,33,42
4,45,5809.0,-12.35144610123975,-10.556720966057835,OPTIMAL,641,0,0,23,23
4,45,5906.0,-12.35144610123975,-10.556720966057835,OPTIMAL,660,0,0,37,20
4,45,6039.0,-12.35144610123975,-10.556720966057835,OPTIMAL,711,0,0,30,11
4,45,6125.0,-12.35144610123975,-10.942701889736128,OPTIMAL,720,0,0,26,18
4,45,6264.0,-12.35144610123975,-10.942701889736128,OPTIMAL,779,0,0,26,20
4,45,6400.0,-12.35144610123975,-10.942701889736128,OPTIMAL,822,0,0,26,27
4,45,6467.0,-12.35144610123975,-10.942701889736128,OPTIMAL,848,0,0,26,12
4,45,6582.0,-12.35144610123975,-10.942701889736128,OPTIMAL,877,0,0,31,63
4,45,6726.0,-12.35144610123975,-10.942701889736128,OPTIMAL,940,0,0,26,21
4,45,6824.0,-12.35144610123975,-10.942701889736128,OPTIMAL,965,0,0,26,34
4,45,6949.0,-12.35144610123975,-10.942701889736128,OPTIMAL,1014,0,0,27,11
4,45,7068.0,-12.35144610123975,-10.942701889736128,OPTIMAL,1060,0,0,5,29
4,45,7203.0,-12.35144610123975,-10.942701889736128,OPTIMAL,1132,0,0,25,29
4,45,7320.0,-12.35144610123975,-10.942701889736128,OPTIMAL,1168,0,0,29,37
4,45,7504.0,-12.35144610123975,-10.942701889736128,OPTIMAL,1237,0,0,25,28
4,45,7607.0,-12.35144610123975,-10.942701889736128,OPTIMAL,1265,0,0,38,26
4,45,7740.0,-12.35144610123975,-10.942701889736128,OPTIMAL,1330,0,0,25,21
4,45,7844.0,-12.35144610123975,-10.942701889736128,OPTIMAL,1355,0,0,15,38
4,45,7936.0,-12.35144610123975,-10.942701889736128,OPTIMAL,1424,0,0,26,27
4,45,8029.0,-12.35144610123975,-10.942701889736128,OPTIMAL,1451,0,0,32,81
4,45,8159.0,-12.35144610123975,-10.942701889736128,OPTIMAL,1519,0,0,29,28
4,45,8244.0,-12.35144610123975,-10.942701889736128,OPTIMAL,1538,0,0,27,24
4,45,8357.0,-12.35144610123975,-10.942701889736128,OPTIMAL,1593,0,0,23,19
4,45,8456.0,-12.35144610123975,-10.942701889736128,OPTIMAL,1627,0,0,25,66
4,45,8608.0,-12.35144610123975,-10.942701889736128,OPTIMAL,1700,0,0,9,19
4,45,8737.0,-12.35144610123975,-10.942701889736128,OPTIMAL,1728,0,0,16,49
4,45,8893.0,-12.35144610123975,-10.942701889736128,OPTIMAL,1786,0,0,29,18
4,45,8968.0,-12.35144610123975,-10.942701889736128,OPTIMAL,1827,0,0,25,45
4,45,9052.0,-12.35144610123975,-10.942701889736128,OPTIMAL,1890,0,0,22,24
4,45,9144.0,-12.35144610123975,-10.942701889736128,OPTIMAL,1905,0,0,30,51
4,45,9203.0,-12.35144610123975,-10.942701889736128,OPTIMAL,1935,0,0,28,10
4,45,9316.0,-12.35144610123975,-10.942701889736128,OPTIMAL,1964,0,0,32,34
4,45,9423.0,-12.35144610123975,-10.942701889736128,OPTIMAL,2026,0,0,23,24
4,45,9534.0,-12.35144610123975,-10.942701889736128,OPTIMAL,2066,0,0,22,75
4,45,9661.0,-12.3459648074387,-10.942701889736128,OPTIMAL,2128,0,0,26,24
4,45,9765.0,-12.3459648074387,-10.942701889736128,OPTIMAL,2148,0,0,6,39
4,45,9895.0,-12.277168647042249,-10.942701889736128,OPTIMAL,2211,0,0,24,25
4,45,10082.0,-12.277168647042249,-10.942701889736128,OPTIMAL,2235,0,0,37,16
4,45,10157.0,-12.277168647042249,-10.942701889736128,OPTIMAL,2284,0,0,28,7
4,45,10331.0,-12.277168647042249,-10.942701889736128,OPTIMAL,2309,0,0,36,33
4,45,10466.0,-12.277168647042249,-10.942701889736128,OPTIMAL,2367,0,0,37,6
4,45,10562.0,-12.277168647042249,-10.942701889736128,OPTIMAL,2372,0,0,26,39
4,45,10702.0,-12.277168647042249,-10.942701889736128,OPTIMAL,2432,0,0,29,18
4,45,10816.0,-12.277168647042249,-10.942701889736128,OPTIMAL,2457,0,0,36,23
4,45,10966.0,-12.277168647042249,-10.942701889736128,OPTIMAL,2518,0,0,36,10
4,45,11041.0,-12.277168647042249,-10.942701889736128,OPTIMAL,2528,0,0,32,20
4,45,11158.0,-12.277168647042249,-10.942701889736128,OPTIMAL,2579,0,0,11,4
4,45,11293.0,-12.277168647042249,-10.942701889736128,OPTIMAL,2613,0,0,37,45
4,45,11426.0,-12.277168647042249,-10.942701889736128,OPTIMAL,2663,0,0,33,7
4,45,11551.0,-12.277168647042249,-10.942701889736128,OPTIMAL,2710,0,0,30,51
4,45,11691.0,-12.277168647042249,-10.942701889736128,OPTIMAL,2772,0,0,26,22
4,45,11798.0,-12.277168647042249,-10.942701889736128,OPTIMAL,2797,0,0,35,34
4,45,11925.0,-12.277168647042249,-10.942701889736128,OPTIMAL,2849,0,0,29,11
4,45,12051.0,-12.277168647042249,-10.942701889736128,OPTIMAL,2899,0,0,29,22
4,45,12115.0,-12.277168647042249,-10.942701889736128,OPTIMAL,2920,0,0,27,6
4,45,12232.0,-12.277168647042249,-10.942701889736128,OPTIMAL,2938,0,0,21,61
4,45,12410.0,-12.277168647042249,-10.942701889736128,OPTIMAL,3011,0,0,29,32
4,45,12525.0,-12.277168647042249,-10.942701889736128,OPTIMAL,3042,0,0,30,30
4,45,12655.0,-12.277168647042249,-10.942701889736128,OPTIMAL,3095,0,0,27,14
4,45,12742.0,-12.277168647042249,-10.942701889736128,OPTIMAL,3114,0,0,26,62
4,45,12875.0,-12.277168647042249,-10.942701889736128,OPTIMAL,3170,0,0,27,16
4,45,12970.0,-12.277168647042249,-10.942701889736128,OPTIMAL,3194,0,0,41,23
4,45,13114.0,-12.277168647042249,-10.942701889736128,OPTIMAL,3253,0,0,26,17
4,45,13255.0,-12.277168647042249,-10.942701889736128,OPTIMAL,3307,0,0,41,43
4,45,13368.0,-12.277168647042249,-10.942701889736128,OPTIMAL,3366,0,0,30,14
4,45,13416.0,-12.277168647042249,-10.942701889736128,OPTIMAL,3383,0,0,37,63
4,45,13540.0,-12.277168647042249,-10.942701889736128,OPTIMAL,3434,0,0,33,18
4,45,13625.0,-12.277168647042249,-10.942701889736128,OPTIMAL,3449,0,0,26,40
4,45,13745.0,-12.277168647042249,-10.942701889736128,OPTIMAL,3505,0,0,25,19
4,45,13852.0,-12.277168647042249,-10.942701889736128,OPTIMAL,3543,0,0,25,44
4,45,13960.0,-12.277168647042249,-10.942701889736128,OPTIMAL,3603,0,0,25,22
4,45,14072.0,-12.277168647042249,-10.942701889736128,OPTIMAL,3620,0,0,13,33
4,45,14226.0,-12.277168647042249,-10.942701889736128,OPTIMAL,3688,0,0,30,25
4,45,14327.0,-12.277168647042249,-10.942701889736128,OPTIMAL,3713,0,0,24,59
4,45,14471.0,-12.277168647042249,-10.942701889736128,OPTIMAL,3796,0,0,45,26
4,45,14572.0,-12.277168647042249,-10.942701889736128,OPTIMAL,3824,0,0,5,39
4,45,14725.0,-12.277168647042249,-10.942701889736128,OPTIMAL,3880,0,0,32,11
4,45,14832.0,-12.277168647042249,-10.942701889736128,OPTIMAL,3907,0,0,35,35
4,45,14990.0,-12.277168647042249,-10.942701889736128,OPTIMAL,3979,0,0,36,23
4,45,15103.0,-12.277168647042249,-10.942701889736128,OPTIMAL,4016,0,0,36,37
4,45,15274.0,-12.277168647042249,-10.942701889736128,OPTIMAL,4081,0,0,28,22
4,45,15406.0,-12.277168647042249,-10.942701889736128,OPTIMAL,4127,0,0,29,56
4,45,15596.0,-12.277168647042249,-10.942701889736128,OPTIMAL,4193,0,0,28,23
4,45,15621.0,-12.277168647042249,-10.942701889736128,OPTIMAL,4204,0,0,32,39
4,45,15661.0,-12.277168647042249,-10.942701889736128,OPTIMAL,4226,0,0,25,9
4,45,15758.0,-12.277168647042249,-10.942701889736128,OPTIMAL,4255,0,0,25,38
4,45,15892.0,-12.277168647042249,-10.942701889736128,OPTIMAL,4310,0,0,29,12
4,45,15988.0,-12.277168647042249,-10.942701889736128,OPTIMAL,4323,0,0,30,45
4,45,16125.0,-12.277168647042249,-10.942701889736128,OPTIMAL,4387,0,0,28,23
4,45,16237.0,-12.277168647042249,-10.942701889736128,OPTIMAL,4427,0,0,27,83
4,45,16372.0,-12.277168647042249,-10.942701889736128,OPTIMAL,4487,0,0,27,24
