seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,50,2191,1.801534e6,851157842168,-0.0033908025329800443,0.072662073259308,28057.0,79,1434,8,2
2,50,2191,1.801534e6,851157842168,-0.0033908025329800443,0.072662073259308,29091.0,81,1473,10,5
2,50,2191,1.801534e6,851157842168,-0.003364086489262395,0.072662073259308,29579.0,83,1505,8,1
2,50,2191,1.801534e6,851157842168,-0.003364086489262395,0.072662073259308,30500.0,85,1549,11,3
2,50,2191,1.801534e6,851157842168,-0.0033040575726848618,0.072662073259308,31440.0,87,1591,12,0
2,50,2191,1.801534e6,851157842168,-0.0033040575726848618,0.072662073259308,32310.0,89,1622,8,2
2,50,2191,1.801534e6,851157842168,-0.0032724811054440387,0.072662073259308,33469.0,91,1661,11,2
2,50,2191,1.801534e6,851157842168,-0.0032724811054440387,0.072662073259308,34070.0,93,1697,10,3
2,50,2191,1.801534e6,851157842168,-0.0032620533672436613,0.072662073259308,34814.0,95,1736,8,5
2,50,2191,1.801534e6,851157842168,-0.0032620533672436613,0.072662073259308,35736.0,97,1781,10,2
2,50,2191,1.801534e6,851157842168,-0.0032250940111619797,0.072662073259308,36759.0,99,1821,9,4
2,50,2191,1.801534e6,851157842168,-0.0032250940111619797,0.072662073259308,37365.0,101,1861,6,2
2,50,2191,1.801534e6,851157842168,-0.0032124814022823633,0.072662073259308,38179.0,103,1899,7,3
2,50,2191,1.801534e6,851157842168,-0.0032124814022823633,0.072662073259308,39288.0,105,1939,10,3
2,50,2191,1.801534e6,851157842168,-0.0029707383503539695,0.072662073259308,40045.0,107,1977,12,2
2,50,2191,1.801534e6,851157842168,-0.0029707383503539695,0.072662073259308,41285.0,109,2034,14,4
2,50,2191,1.801534e6,851157842168,-0.0029554559164574456,0.072662073259308,42172.0,111,2080,12,2
2,50,2191,1.801534e6,851157842168,-0.0029554559164574456,0.072662073259308,42799.0,113,2115,6,3
2,50,2191,1.801534e6,851157842168,-0.0029211950089068723,0.072662073259308,44090.0,115,2160,11,5
2,50,2191,1.801534e6,851157842168,-0.0029211950089068723,0.072662073259308,44955.0,117,2204,8,3
2,50,2191,1.801534e6,851157842168,-0.0028941158969913268,0.072662073259308,45607.0,119,2243,10,0
2,50,2191,1.801534e6,851157842168,-0.0028941158969913268,0.072662073259308,46429.0,121,2279,8,4
2,50,2191,1.801534e6,851157842168,-0.0028792239422984573,0.072662073259308,47366.0,123,2327,11,2
2,50,2191,1.801534e6,851157842168,-0.0028792239422984573,0.072662073259308,48033.0,125,2360,7,3
2,50,2191,1.801534e6,851157842168,-0.002799392828064781,0.072662073259308,48696.0,127,2401,9,2
2,50,2191,1.801534e6,851157842168,-0.002799392828064781,0.072662073259308,49799.0,129,2435,9,2
2,50,2191,1.801534e6,851157842168,-0.00271908640753478,0.072662073259308,50680.0,131,2475,9,2
2,50,2191,1.801534e6,851157842168,-0.00271908640753478,0.072662073259308,51933.0,133,2517,12,2
2,50,2191,1.801534e6,851157842168,-0.002713758377936166,0.072662073259308,53113.0,135,2561,9,0
2,50,2191,1.801534e6,851157842168,-0.002713758377936166,0.072662073259308,53696.0,137,2596,8,5
2,50,2191,1.801534e6,851157842168,-0.002604856761296684,0.072662073259308,54724.0,139,2633,11,1
2,50,2191,1.801534e6,851157842168,-0.002604856761296684,0.072662073259308,56072.0,141,2678,9,7
2,50,2191,1.801534e6,851157842168,-0.002552513558369143,0.072662073259308,56718.0,143,2709,11,4
2,50,2191,1.801534e6,851157842168,-0.002552513558369143,0.072662073259308,57888.0,145,2749,13,3
2,50,2191,1.801534e6,851157842168,-0.002530415684461214,0.072662073259308,58878.0,147,2786,11,3
2,50,2191,1.801534e6,851157842168,-0.002530415684461214,0.072662073259308,59956.0,149,2830,10,0
2,50,2191,1.801534e6,851157842168,-0.00249959591929226,0.072662073259308,61005.0,151,2867,8,0
2,50,2191,1.801534e6,851157842168,-0.00249959591929226,0.072662073259308,61696.0,153,2902,10,4
2,50,2191,1.801534e6,851157842168,-0.0024491519937864877,0.072662073259308,62711.0,155,2946,12,3
2,50,2191,1.801534e6,851157842168,-0.0024491519937864877,0.072662073259308,63860.0,157,2986,11,1
2,50,2191,1.801534e6,851157842168,-0.0024302348019680205,0.072662073259308,64637.0,159,3023,8,2
2,50,2191,1.801534e6,851157842168,-0.0024302348019680205,0.072662073259308,65277.0,161,3059,10,2
2,50,2191,1.801534e6,851157842168,-0.002390240392058673,0.072662073259308,66429.0,163,3098,11,2
2,50,2191,1.801534e6,851157842168,-0.002390240392058673,0.072662073259308,67616.0,165,3143,10,2
2,50,2191,1.801534e6,851157842168,-0.002386593710015036,0.072662073259308,68748.0,167,3183,12,3
2,50,2191,1.801534e6,851157842168,-0.002386593710015036,0.072662073259308,69794.0,169,3225,8,2
2,50,2191,1.801534e6,851157842168,-0.0023846156475490843,0.072662073259308,70968.0,171,3269,14,3
2,50,2191,1.801534e6,851157842168,-0.0023846156475490843,0.072662073259308,71743.0,173,3314,8,1
2,50,2191,1.801534e6,851157842168,-0.0023562402693447734,0.072662073259308,72319.0,175,3349,8,4
2,50,2191,1.801534e6,851157842168,-0.0023562402693447734,0.072662073259308,73171.0,177,3390,10,5
2,50,2191,1.801534e6,851157842168,-0.0023479893395000105,0.072662073259308,74016.0,179,3435,12,2
2,50,2191,1.801534e6,851157842168,-0.0023479893395000105,0.072662073259308,74682.0,181,3471,9,3
2,50,2191,1.801534e6,851157842168,-0.0023375178316174306,0.072662073259308,75803.0,183,3514,6,4
2,50,2191,1.801534e6,851157842168,-0.0023375178316174306,0.072662073259308,76768.0,185,3550,13,5
2,50,2191,1.801534e6,851157842168,-0.002320155027386227,0.072662073259308,77766.0,187,3587,10,5
2,50,2191,1.801534e6,851157842168,-0.002320155027386227,0.072662073259308,79133.0,189,3642,12,6
2,50,2191,1.801534e6,851157842168,-0.0022842549949476016,0.072662073259308,80389.0,191,3685,11,0
2,50,2191,1.801534e6,851157842168,-0.0022842549949476016,0.072662073259308,81015.0,193,3722,12,4
2,50,2191,1.801534e6,851157842168,-0.002281452428734948,0.072662073259308,81950.0,195,3759,11,2
2,50,2191,1.801534e6,851157842168,-0.002281452428734948,0.072662073259308,83059.0,197,3804,12,4
2,50,2191,1.801534e6,851157842168,-0.0022532960926394665,0.072662073259308,84186.0,199,3849,11,6
2,50,2191,1.801534e6,851157842168,-0.0022532960926394665,0.072662073259308,85306.0,201,3897,9,1
2,50,2191,1.801534e6,851157842168,-0.002251111586877928,0.072662073259308,85965.0,203,3940,12,3
2,50,2191,1.801534e6,851157842168,-0.002251111586877928,0.072662073259308,87807.0,205,3992,12,3
2,50,2191,1.801534e6,851157842168,-0.002247062838985095,0.072662073259308,89041.0,207,4042,13,1
2,50,2191,1.801534e6,851157842168,-0.002247062838985095,0.072662073259308,90323.0,209,4081,11,4
2,50,2191,1.801534e6,851157842168,-0.0022244084160002236,0.072662073259308,91348.0,211,4126,10,5
2,50,2191,1.801534e6,851157842168,-0.0022244084160002236,0.072662073259308,92634.0,213,4169,10,5
2,50,2191,1.801534e6,851157842168,-0.0022078374092324676,0.072662073259308,93735.0,215,4218,7,2
2,50,2191,1.801534e6,851157842168,-0.0022078374092324676,0.072662073259308,94422.0,217,4261,9,1
2,50,2191,1.801534e6,851157842168,-0.0021980808987952655,0.072662073259308,95352.0,219,4308,4,1
2,50,2191,1.801534e6,851157842168,-0.0021980808987952655,0.072662073259308,96150.0,221,4347,12,1
2,50,2191,1.801534e6,851157842168,-0.0021840129664915655,0.072662073259308,96843.0,223,4384,10,5
2,50,2191,1.801534e6,851157842168,-0.0021840129664915655,0.072662073259308,97802.0,225,4422,7,3
2,50,2191,1.801534e6,851157842168,-0.002163088984162592,0.072662073259308,98841.0,227,4468,12,2
2,50,2191,1.801534e6,851157842168,-0.002163088984162592,0.072662073259308,100284.0,229,4512,15,5
2,50,2191,1.801534e6,851157842168,-0.0021604079655701304,0.072662073259308,101489.0,231,4562,16,2
2,50,2191,1.801534e6,851157842168,-0.0021604079655701304,0.072662073259308,102356.0,233,4601,7,5
2,50,2191,1.801534e6,851157842168,-0.0021563950219640644,0.072662073259308,103223.0,235,4644,5,4
2,50,2191,1.801534e6,851157842168,-0.0021563950219640644,0.072662073259308,104010.0,237,4683,10,1
2,50,2191,1.801534e6,851157842168,-0.0021563950219640644,0.072662073259308,104816.0,239,4722,8,2
2,50,2191,1.801534e6,851157842168,-0.0021563950219640644,0.072662073259308,106055.0,241,4758,9,4
2,50,2191,1.801534e6,851157842168,-0.0021563950219640644,0.072662073259308,106895.0,243,4793,10,3
2,50,2191,1.801534e6,851157842168,-0.0021563950219640644,0.072662073259308,108417.0,245,4840,13,5
2,50,2191,1.801534e6,851157842168,-0.0021563950219640644,0.072662073259308,109199.0,247,4886,12,4
2,50,2191,1.801534e6,851157842168,-0.0021563950219640644,0.072662073259308,110714.0,249,4928,11,3
2,50,2191,1.801534e6,851157842168,-0.0021534965637741285,0.072662073259308,111998.0,251,4977,11,1
2,50,2191,1.801534e6,851157842168,-0.0021534965637741285,0.072662073259308,112838.0,253,5020,9,5
2,50,2191,1.801534e6,851157842168,-0.0021518756501632537,0.072662073259308,113756.0,255,5067,13,4
2,50,2191,1.801534e6,851157842168,-0.0021518756501632537,0.072662073259308,115390.0,257,5116,10,6
2,50,2191,1.801534e6,851157842168,-0.0021235831170388305,0.072662073259308,116215.0,259,5164,10,4
2,50,2191,1.801534e6,851157842168,-0.0021235831170388305,0.072662073259308,117660.0,261,5208,8,3
2,50,2191,1.801534e6,851157842168,-0.0021156426316612164,0.072662073259308,118422.0,263,5251,10,3
2,50,2191,1.801534e6,851157842168,-0.0021156426316612164,0.072662073259308,119730.0,265,5294,9,2
2,50,2191,1.801534e6,851157842168,-0.0020902315208644363,0.072662073259308,120745.0,267,5341,10,4
2,50,2191,1.801534e6,851157842168,-0.0020902315208644363,0.072662073259308,121662.0,269,5384,11,1
2,50,2191,1.801534e6,851157842168,-0.00206252555591553,0.072662073259308,123011.0,271,5425,12,0
2,50,2191,1.801534e6,851157842168,-0.00206252555591553,0.072662073259308,124193.0,273,5469,8,4
2,50,2191,1.801534e6,851157842168,-0.0020516202398170526,0.072662073259308,125544.0,275,5510,11,2
2,50,2191,1.801534e6,851157842168,-0.0020516202398170526,0.072662073259308,126624.0,277,5551,10,0
2,50,2191,1.801534e6,851157842168,-0.0020461056938153427,0.072662073259308,127830.0,279,5588,11,2
2,50,2191,1.801534e6,851157842168,-0.0020461056938153427,0.072662073259308,129708.0,281,5640,12,7
2,50,2191,1.801534e6,851157842168,-0.0020456831357991865,0.072662073259308,130420.0,283,5680,10,2
2,50,2191,1.801534e6,851157842168,-0.0020456831357991865,0.072662073259308,131104.0,285,5725,8,1
2,50,2191,1.801534e6,851157842168,-0.0020186138307604984,0.072662073259308,132159.0,287,5771,13,1
2,50,2191,1.801534e6,851157842168,-0.0020186138307604984,0.072662073259308,133402.0,289,5815,5,6
2,50,2191,1.801534e6,851157842168,-0.0020164290745005634,0.072662073259308,134716.0,291,5868,10,1
2,50,2191,1.801534e6,851157842168,-0.0020164290745005634,0.072662073259308,135953.0,293,5914,9,4
2,50,2191,1.801534e6,851157842168,-0.0019723722675935315,0.072662073259308,137484.0,295,5959,14,3
2,50,2191,1.801534e6,851157842168,-0.0019723722675935315,0.072662073259308,138287.0,297,5999,10,4
2,50,2191,1.801534e6,851157842168,-0.0019721053710686012,0.072662073259308,139171.0,299,6044,11,3
2,50,2191,1.801534e6,851157842168,-0.0019721053710686012,0.072662073259308,140382.0,301,6094,12,4
2,50,2191,1.801534e6,851157842168,-0.001909548643406125,0.072662073259308,141315.0,303,6144,6,1
2,50,2191,1.801534e6,851157842168,-0.001909548643406125,0.072662073259308,142794.0,305,6183,9,4
2,50,2191,1.801534e6,851157842168,-0.0019005676910259473,0.072662073259308,144064.0,307,6231,9,3
2,50,2191,1.801534e6,851157842168,-0.0019005676910259473,0.072662073259308,145822.0,309,6268,13,3
2,50,2191,1.801534e6,851157842168,-0.0018991161339681406,0.072662073259308,146639.0,311,6305,12,1
2,50,2191,1.801534e6,851157842168,-0.0018991161339681406,0.072662073259308,148783.0,313,6371,13,9
2,50,2191,1.801534e6,851157842168,-0.0018906510672243397,0.072662073259308,150034.0,315,6424,8,1
2,50,2191,1.801534e6,851157842168,-0.0018906510672243397,0.072662073259308,150986.0,317,6474,12,3
2,50,2191,1.801534e6,851157842168,-0.001853643845260971,0.072662073259308,152070.0,319,6521,12,2
2,50,2191,1.801534e6,851157842168,-0.001853643845260971,0.072662073259308,153720.0,321,6567,9,0
2,50,2191,1.801534e6,851157842168,-0.0018510713417152248,0.072662073259308,154864.0,323,6611,10,3
2,50,2191,1.801534e6,851157842168,-0.0018510713417152248,0.072662073259308,156233.0,325,6663,16,5
2,50,2191,1.801534e6,851157842168,-0.0018480816670561305,0.072662073259308,157233.0,327,6705,10,1
2,50,2191,1.801534e6,851157842168,-0.0018480816670561305,0.072662073259308,158285.0,329,6745,6,6
2,50,2191,1.801534e6,851157842168,-0.0018452422446236438,0.072662073259308,159127.0,331,6784,5,2
2,50,2191,1.801534e6,851157842168,-0.0018452422446236438,0.072662073259308,160652.0,333,6822,11,3
2,50,2191,1.801534e6,851157842168,-0.0018391096167151182,0.072662073259308,162087.0,335,6869,12,4
2,50,2191,1.801534e6,851157842168,-0.0018391096167151182,0.072662073259308,162889.0,337,6913,11,2
2,50,2191,1.801534e6,851157842168,-0.001833326139840661,0.072662073259308,164463.0,339,6964,12,5
2,50,2191,1.801534e6,851157842168,-0.001833326139840661,0.072662073259308,165495.0,341,7016,14,6
2,50,2191,1.801534e6,851157842168,-0.0018301863604235124,0.072662073259308,167069.0,343,7063,10,4
2,50,2191,1.801534e6,851157842168,-0.0018301863604235124,0.072662073259308,169255.0,345,7113,11,7
2,50,2191,1.801534e6,851157842168,-0.0018261903223195787,0.072662073259308,170217.0,347,7154,8,2
2,50,2191,1.801534e6,851157842168,-0.0018261903223195787,0.072662073259308,171839.0,349,7202,12,3
2,50,2191,1.801534e6,851157842168,-0.0018098650231461544,0.072662073259308,173099.0,351,7256,11,4
2,50,2191,1.801534e6,851157842168,-0.0018098650231461544,0.072662073259308,174112.0,353,7295,10,5
2,50,2191,1.801534e6,851157842168,-0.0018059691121401537,0.072662073259308,175424.0,355,7337,10,2
2,50,2191,1.801534e6,851157842168,-0.0018059691121401537,0.072662073259308,176825.0,357,7378,8,6
2,50,2191,1.801534e6,851157842168,-0.0017992573111762522,0.072662073259308,178486.0,359,7430,11,5
2,50,2191,1.801534e6,851157842168,-0.0017992573111762522,0.072662073259308,180575.0,361,7483,11,4
2,50,2191,1.801534e6,851157842168,-0.0017992573111762522,0.072662073259308,181506.0,363,7530,7,3
2,50,2191,1.801534e6,851157842168,-0.0017992573111762522,0.072662073259308,183104.0,365,7571,12,5
2,50,2191,1.801534e6,851157842168,-0.0017790843130524596,0.072662073259308,183968.0,367,7606,11,3
2,50,2191,1.801534e6,851157842168,-0.0017790843130524596,0.072662073259308,186289.0,369,7653,14,5
2,50,2191,1.801534e6,851157842168,-0.0017727174329123716,0.072662073259308,187112.0,371,7691,11,4
2,50,2191,1.801534e6,851157842168,-0.0017727174329123716,0.072662073259308,188659.0,373,7734,12,4
2,50,2191,1.801534e6,851157842168,-0.0017699429921336322,0.072662073259308,190011.0,375,7783,9,5
2,50,2191,1.801534e6,851157842168,-0.0017699429921336322,0.072662073259308,190953.0,377,7826,7,3
2,50,2191,1.801534e6,851157842168,-0.0017377181483085639,0.072662073259308,192117.0,379,7872,6,3
2,50,2191,1.801534e6,851157842168,-0.0017377181483085639,0.072662073259308,193458.0,381,7920,8,1
2,50,2191,1.801534e6,851157842168,-0.0017321376481647568,0.072662073259308,194948.0,383,7972,15,3
2,50,2191,1.801534e6,851157842168,-0.0017321376481647568,0.072662073259308,195992.0,385,8014,10,5
2,50,2191,1.801534e6,851157842168,-0.0017243258207818848,0.07190500187578053,197288.0,387,8058,11,4
2,50,2191,1.801534e6,851157842168,-0.0017243258207818848,0.07190500187578053,198192.0,389,8105,8,2
2,50,2191,1.801534e6,851157842168,-0.0017112547300078128,0.07190500187578053,199582.0,391,8151,11,5
2,50,2191,1.801534e6,851157842168,-0.0017112547300078128,0.07190500187578053,200533.0,393,8188,10,6
2,50,2191,1.801534e6,851157842168,-0.0017106411451937257,0.07190500187578053,201722.0,395,8229,8,2
2,50,2191,1.801534e6,851157842168,-0.0017106411451937257,0.07190500187578053,202584.0,397,8270,8,2
2,50,2191,1.801534e6,851157842168,-0.0016790264152117115,0.07190500187578053,203524.0,399,8314,10,2
2,50,2191,1.801534e6,851157842168,-0.0016790264152117115,0.07190500187578053,204374.0,401,8350,10,1
2,50,2191,1.801534e6,851157842168,-0.0016779085532486458,0.07190500187578053,205342.0,403,8390,11,4
2,50,2191,1.801534e6,851157842168,-0.0016779085532486458,0.07190500187578053,206957.0,405,8442,7,6
2,50,2191,1.801534e6,851157842168,-0.001677416017607212,0.07190500187578053,208295.0,407,8492,9,2
2,50,2191,1.801534e6,851157842168,-0.001677416017607212,0.07190500187578053,209156.0,409,8534,4,3
2,50,2191,1.801534e6,851157842168,-0.0016661004823031447,0.07190500187578053,210474.0,411,8579,13,1
2,50,2191,1.801534e6,851157842168,-0.0016661004823031447,0.07190500187578053,211440.0,413,8622,14,3
2,50,2191,1.801534e6,851157842168,-0.001665480109015262,0.07190500187578053,212894.0,415,8679,12,2
2,50,2191,1.801534e6,851157842168,-0.001665480109015262,0.07190500187578053,214062.0,417,8731,10,1
2,50,2191,1.801534e6,851157842168,-0.0016601479165043642,0.07190500187578053,215319.0,419,8775,9,3
2,50,2191,1.801534e6,851157842168,-0.0016601479165043642,0.07190500187578053,216941.0,421,8832,18,7
2,50,2191,1.801534e6,851157842168,-0.0016501013923929826,0.07190500187578053,217846.0,423,8868,13,3
2,50,2191,1.801534e6,851157842168,-0.0016501013923929826,0.07190500187578053,219308.0,425,8917,13,3
2,50,2191,1.801534e6,851157842168,-0.0016212218647295136,0.07190500187578053,220281.0,427,8960,10,2
2,50,2191,1.801534e6,851157842168,-0.0016212218647295136,0.07190500187578053,221393.0,429,9005,14,5
2,50,2191,1.801534e6,851157842168,-0.0016131048363195782,0.07190500187578053,222555.0,431,9058,4,0
2,50,2191,1.801534e6,851157842168,-0.0016131048363195782,0.07190500187578053,223698.0,433,9109,13,7
2,50,2191,1.801534e6,851157842168,-0.0015956417964661618,0.07190500187578053,225387.0,435,9157,5,2
2,50,2191,1.801534e6,851157842168,-0.0015956417964661618,0.07190500187578053,227207.0,437,9198,12,2
2,50,2191,1.801534e6,851157842168,-0.0015934536596775713,0.07190500187578053,228368.0,439,9241,11,2
2,50,2191,1.801534e6,851157842168,-0.0015934536596775713,0.07190500187578053,229607.0,441,9286,12,7
2,50,2191,1.801534e6,851157842168,-0.0015893293449373317,0.07190500187578053,230657.0,443,9335,11,4
2,50,2191,1.801534e6,851157842168,-0.0015893293449373317,0.07190500187578053,231698.0,445,9383,12,2
2,50,2191,1.801534e6,851157842168,-0.0015873136065213676,0.07190500187578053,233356.0,447,9431,13,4
2,50,2191,1.801534e6,851157842168,-0.0015873136065213676,0.07190500187578053,234320.0,449,9469,13,5
2,50,2191,1.801534e6,851157842168,-0.0015830816838070835,0.07190500187578053,235387.0,451,9512,12,2
2,50,2191,1.801534e6,851157842168,-0.0015830816838070835,0.05576478102761318,236511.0,453,9561,14,2
2,50,2191,1.801534e6,851157842168,-0.001582648389195006,0.05576478102761318,238130.0,455,9610,12,5
2,50,2191,1.801534e6,851157842168,-0.001582648389195006,0.05576478102761318,239892.0,457,9670,11,3
2,50,2191,1.801534e6,851157842168,-0.001575801345250696,0.05576478102761318,241163.0,459,9721,9,5
2,50,2191,1.801534e6,851157842168,-0.001575801345250696,0.05576478102761318,242618.0,461,9772,17,4
2,50,2191,1.801534e6,851157842168,-0.0015535521856268292,0.05576478102761318,244206.0,463,9815,13,2
2,50,2191,1.801534e6,851157842168,-0.0015535521856268292,0.05576478102761318,245611.0,465,9863,9,7
2,50,2191,1.801534e6,851157842168,-0.0015520206548065134,0.05576478102761318,247115.0,467,9911,6,2
2,50,2191,1.801534e6,851157842168,-0.0015520206548065134,0.05576478102761318,249773.0,469,9965,16,3
2,50,2191,1.801534e6,851157842168,-0.0015474864127151984,0.05576478102761318,251306.0,471,10014,7,2
2,50,2191,1.801534e6,851157842168,-0.0015474864127151984,0.05576478102761318,252140.0,473,10053,8,4
2,50,2191,1.801534e6,851157842168,-0.0015436086488068554,0.05576478102761318,253159.0,475,10103,7,3
2,50,2191,1.801534e6,851157842168,-0.0015436086488068554,0.05576478102761318,254743.0,477,10144,10,6
2,50,2191,1.801534e6,851157842168,-0.0015302103444467681,0.05576478102761318,255963.0,479,10184,8,1
2,50,2191,1.801534e6,851157842168,-0.0015302103444467681,0.05576478102761318,257555.0,481,10231,13,4
2,50,2191,1.801534e6,851157842168,-0.0015204800121161647,0.05576478102761318,258965.0,483,10276,8,5
2,50,2191,1.801534e6,851157842168,-0.0015204800121161647,0.05576478102761318,259969.0,485,10317,10,5
2,50,2191,1.801534e6,851157842168,-0.0015193954126995989,0.05576478102761318,261360.0,487,10363,14,2
2,50,2191,1.801534e6,851157842168,-0.0015193954126995989,0.05576478102761318,262398.0,489,10405,16,1
2,50,2191,1.801534e6,851157842168,-0.001517980759382121,0.05576478102761318,263993.0,491,10459,13,3
2,50,2191,1.801534e6,851157842168,-0.001517980759382121,0.05576478102761318,266447.0,493,10513,13,4
2,50,2191,1.801534e6,851157842168,-0.0015128940753138672,0.05576478102761318,268083.0,495,10564,14,4
2,50,2191,1.801534e6,851157842168,-0.0015128940753138672,0.05576478102761318,268804.0,497,10601,12,3
2,50,2191,1.801534e6,851157842168,-0.0015106603295570885,0.05576478102761318,269861.0,499,10645,10,2
2,50,2191,1.801534e6,851157842168,-0.0015106603295570885,0.05576478102761318,271810.0,501,10705,13,7
2,50,2191,1.801534e6,851157842168,-0.0015035286945400779,0.05576478102761318,273288.0,503,10747,12,3
2,50,2191,1.801534e6,851157842168,-0.0015035286945400779,0.05576478102761318,276127.0,505,10801,12,3
2,50,2191,1.801534e6,851157842168,-0.0014839289214116057,0.05576478102761318,277643.0,507,10851,8,3
2,50,2191,1.801534e6,851157842168,-0.0014839289214116057,0.05576478102761318,279747.0,509,10895,13,5
2,50,2191,1.801534e6,851157842168,-0.0014749657581758417,0.05576478102761318,280910.0,511,10943,10,4
2,50,2191,1.801534e6,851157842168,-0.0014749657581758417,0.05576478102761318,282086.0,513,10983,10,1
2,50,2191,1.801534e6,851157842168,-0.0014749007532568292,0.05576478102761318,283034.0,515,11028,13,2
2,50,2191,1.801534e6,851157842168,-0.0014749007532568292,0.05576478102761318,284329.0,517,11083,11,9
2,50,2191,1.801534e6,851157842168,-0.0014673732982483571,0.05576478102761318,285549.0,519,11131,13,2
2,50,2191,1.801534e6,851157842168,-0.0014673732982483571,0.05576478102761318,287360.0,521,11177,11,4
2,50,2191,1.801534e6,851157842168,-0.001460804763792373,0.05576478102761318,288368.0,523,11228,16,1
2,50,2191,1.801534e6,851157842168,-0.001460804763792373,0.05576478102761318,289269.0,525,11273,10,2
2,50,2191,1.801534e6,851157842168,-0.0014585388966023402,0.05576478102761318,290340.0,527,11311,8,2
2,50,2191,1.801534e6,851157842168,-0.0014585388966023402,0.05576478102761318,291950.0,529,11358,10,6
2,50,2191,1.801534e6,851157842168,-0.00145837289590167,0.05576478102761318,293304.0,531,11407,14,3
2,50,2191,1.801534e6,851157842168,-0.00145837289590167,0.05576478102761318,294111.0,533,11447,4,3
2,50,2191,1.801534e6,851157842168,-0.0014513801291123215,0.05576478102761318,295292.0,535,11495,11,5
