seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,35,1827.0,-14.472203743237415,242.91242760910984,OPTIMAL,46,0,0,23,12
6,35,3682.0,-14.472203743237415,-12.664390277408803,OPTIMAL,85,0,0,24,32
6,35,4859.0,-14.437537454018699,-12.664390277408803,OPTIMAL,136,0,0,23,14
6,35,5853.0,-14.437537454018699,-12.85113804748332,OPTIMAL,181,0,0,19,59
6,35,6736.0,-14.43531258276165,-12.85113804748332,OPTIMAL,232,0,0,20,17
6,35,7037.0,-14.43531258276165,-12.85113804748332,OPTIMAL,243,0,0,22,16
6,35,7692.0,-14.396518130608522,-12.85113804748332,OPTIMAL,287,0,0,22,8
6,35,8186.0,-14.396518130608522,-12.85113804748332,OPTIMAL,316,0,0,22,69
6,35,9596.0,-14.366968497986996,-12.85113804748332,OPTIMAL,377,0,0,19,34
6,35,10411.0,-14.366968497986996,-12.85113804748332,OPTIMAL,418,0,0,25,31
6,35,11376.0,-14.362703370119538,-12.85113804748332,OPTIMAL,470,0,0,19,17
6,35,12093.0,-14.362703370119538,-12.85113804748332,OPTIMAL,512,0,0,19,95
6,35,12863.0,-14.35709857788789,-12.92996289722658,OPTIMAL,570,0,0,20,26
6,35,14276.0,-14.35709857788789,-12.92996289722658,OPTIMAL,605,0,0,21,36
6,35,15032.0,-14.316855521296652,-12.92996289722658,OPTIMAL,662,0,0,20,24
6,35,16066.0,-14.316855521296652,-12.92996289722658,OPTIMAL,699,0,0,19,103
6,35,16697.0,-14.304269021343242,-12.92996289722658,OPTIMAL,756,0,0,5,19
6,35,17809.0,-14.304269021343242,-12.92996289722658,OPTIMAL,797,0,0,17,59
6,35,18897.0,-14.304269021343242,-12.92996289722658,OPTIMAL,857,0,0,23,23
6,35,19313.0,-14.304269021343242,-12.92996289722658,OPTIMAL,874,0,0,20,55
6,35,20170.0,-14.303601868593928,-12.92996289722658,OPTIMAL,921,0,0,19,25
6,35,20705.0,-14.303601868593928,-12.92996289722658,OPTIMAL,930,0,0,19,26
6,35,21533.0,-14.291146832537898,-12.92996289722658,OPTIMAL,978,0,0,19,14
6,35,22221.0,-14.291146832537898,-12.92996289722658,OPTIMAL,1015,0,0,19,36
6,35,22918.0,-14.266658415088873,-12.92996289722658,OPTIMAL,1059,0,0,23,10
6,35,23721.0,-14.266658415088873,-12.92996289722658,OPTIMAL,1071,0,0,20,18
6,35,24474.0,-14.25140404606514,-12.92996289722658,OPTIMAL,1108,0,0,20,6
6,35,25051.0,-14.25140404606514,-13.045920418819076,OPTIMAL,1149,0,0,18,63
6,35,25830.0,-14.25140404606514,-13.045920418819076,OPTIMAL,1201,0,0,16,20
6,35,26616.0,-14.25140404606514,-13.045920418819076,OPTIMAL,1236,0,0,19,37
6,35,27624.0,-14.231034482626445,-13.045920418819076,OPTIMAL,1283,0,0,18,20
6,35,28663.0,-14.231034482626445,-13.045920418819076,OPTIMAL,1319,0,0,17,36
6,35,29390.0,-14.209293870886352,-13.045920418819076,OPTIMAL,1363,0,0,20,10
6,35,30082.0,-14.209293870886352,-13.045920418819076,OPTIMAL,1392,0,0,19,51
6,35,31393.0,-14.186980856982789,-13.045920418819076,OPTIMAL,1442,0,0,18,19
6,35,32492.0,-14.186980856982789,-13.045920418819076,OPTIMAL,1481,0,0,18,51
6,35,33471.0,-14.175810957726888,-13.045920418819076,OPTIMAL,1529,0,0,18,16
6,35,34390.0,-14.175810957726888,-13.045920418819076,OPTIMAL,1565,0,0,21,31
6,35,35408.0,-14.173308397585028,-13.045920418819076,OPTIMAL,1613,0,0,20,12
6,35,36498.0,-14.173308397585028,-13.045920418819076,OPTIMAL,1649,0,0,18,26
6,35,37670.0,-14.165828590553392,-13.045920418819076,OPTIMAL,1695,0,0,18,14
6,35,37967.0,-14.165828590553392,-13.045920418819076,OPTIMAL,1712,0,0,21,99
6,35,38783.0,-14.165101129888857,-13.045920418819076,OPTIMAL,1758,0,0,19,28
6,35,39124.0,-14.165101129888857,-13.124332269288521,OPTIMAL,1771,0,0,20,27
