seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,20,5575.0,-3.071680384984353,-0.49939109289460504,OPTIMAL,32,6,6,11,3
1,20,6640.0,-3.071680384984353,-0.6935868831381775,OPTIMAL,50,5,0,13,4
1,20,6690.0,-3.0531324266547117,-0.8091875504142285,OPTIMAL,75,7,0,13,3
1,20,6697.0,-3.0531324266547117,-0.8091875504142285,OPTIMAL,83,7,0,12,2
1,20,6735.0,-2.5927189988242767,-0.8091875504142285,OPTIMAL,118,4,0,12,5
1,20,6745.0,-2.5927189988242767,-0.8091875504142285,OPTIMAL,125,2,0,10,2
1,20,6763.0,-2.5809471567393416,-0.8091875504142285,OPTIMAL,151,5,0,11,2
1,20,6772.0,-2.5809471567393416,-1.005575446839127,OPTIMAL,163,4,0,13,2
1,20,6793.0,-2.5223871554708968,-1.005575446839127,OPTIMAL,189,4,0,11,2
1,20,6799.0,-2.5223871554708968,-1.005575446839127,OPTIMAL,197,3,0,11,1
1,20,6828.0,-2.490237770914397,-1.005575446839127,OPTIMAL,225,5,0,13,2
1,20,6837.0,-2.490237770914397,-1.005575446839127,OPTIMAL,235,3,0,11,2
1,20,6898.0,-2.3937737156796466,-1.005575446839127,OPTIMAL,278,6,0,15,5
1,20,6903.0,-2.3937737156796466,-1.005575446839127,OPTIMAL,285,5,0,8,2
1,20,6926.0,-2.329919767927696,-1.005575446839127,OPTIMAL,311,5,0,9,4
1,20,6959.0,-2.329919767927696,-1.005575446839127,OPTIMAL,330,1,0,12,3
1,20,6982.0,-2.327350358464348,-1.005575446839127,OPTIMAL,357,6,0,11,2
1,20,7001.0,-2.327350358464348,-1.4542947323451045,OPTIMAL,374,1,0,16,2
1,20,7027.0,-2.2443810694755912,-1.466289350673768,OPTIMAL,404,8,0,9,1
1,20,7090.0,-2.2443810694755912,-1.466289350673768,OPTIMAL,427,5,0,11,0
1,20,7120.0,-2.2210643538329524,-1.466289350673768,OPTIMAL,459,7,0,10,0
1,20,7127.0,-2.2210643538329524,-1.466289350673768,OPTIMAL,466,6,0,12,2
1,20,7160.0,-2.1829284489367606,-1.466289350673768,OPTIMAL,496,6,0,12,2
1,20,7168.0,-2.1829284489367606,-1.466289350673768,OPTIMAL,508,6,0,11,1
1,20,7204.0,-2.1428389313509157,-1.466289350673768,OPTIMAL,542,7,0,11,4
1,20,7216.0,-2.1428389313509157,-1.466289350673768,OPTIMAL,561,6,0,6,1
1,20,7251.0,-2.141148065889623,-1.466289350673768,OPTIMAL,593,5,0,10,5
1,20,7286.0,-2.141148065889623,-1.466289350673768,OPTIMAL,609,4,0,12,3
1,20,7316.0,-2.130945461121703,-1.466289350673768,OPTIMAL,639,4,0,13,1
1,20,7323.0,-2.130945461121703,-1.466289350673768,OPTIMAL,648,6,0,9,2
