seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,23,53224.0,3.4776436242223827,4.019587530518762,Time limit reached,4396,0,0,26,10
3,23,53458.0,3.4777579076857017,4.019587530518762,Time limit reached,4427,76,0,16,2
3,23,53649.0,3.4777579076857017,4.019587530518762,Time limit reached,4446,0,0,30,11
3,23,53869.0,3.4796184456633545,4.019587530518762,Time limit reached,4475,77,0,9,4
3,23,54114.0,3.4796184456633545,4.019587530518762,Time limit reached,4494,0,0,35,16
3,23,54351.0,3.4808596820325772,4.019587530518762,Time limit reached,4525,81,0,19,3
3,23,54584.0,3.4808596820325772,4.019587530518762,Time limit reached,4541,0,0,27,7
3,23,54851.0,3.481262092325687,4.019587530518762,Time limit reached,4574,83,0,24,2
3,23,55054.0,3.481262092325687,4.019587530518762,Time limit reached,4584,0,0,35,15
3,23,55282.0,3.481271105722091,4.019587530518762,Time limit reached,4615,81,0,14,1
3,23,55509.0,3.481271105722091,4.019587530518762,Time limit reached,4634,0,0,31,22
3,23,55762.0,3.4816966689110234,4.019587530518762,Time limit reached,4669,79,0,20,2
3,23,55994.0,3.4816966689110234,4.019587530518762,Time limit reached,4685,0,0,28,10
3,23,56240.0,3.4825743486030007,4.019587530518762,Time limit reached,4717,85,0,19,0
3,23,56443.0,3.4825743486030007,4.019587530518762,Time limit reached,4728,0,0,25,7
3,23,56668.0,3.482714688176941,4.019587530518762,Time limit reached,4759,85,0,16,1
3,23,56911.0,3.482714688176941,4.019587530518762,Time limit reached,4780,0,0,27,8
3,23,57132.0,3.4842572799411085,4.019587530518762,Time limit reached,4810,84,0,17,2
3,23,57342.0,3.4842572799411085,4.019587530518762,Time limit reached,4827,0,0,31,23
3,23,57563.0,3.4863612485732074,4.019587530518762,Time limit reached,4860,80,0,13,1
3,23,57758.0,3.4863612485732074,4.019587530518762,Time limit reached,4879,0,0,26,11
3,23,57991.0,3.486572449576326,4.019587530518762,Time limit reached,4915,76,0,16,0
3,23,58210.0,3.486572449576326,4.019587530518762,Time limit reached,4939,0,0,31,12
3,23,58425.0,3.4867326153717397,4.019587530518762,Time limit reached,4971,0,0,20,6
3,23,58673.0,3.4867326153717397,4.019587530518762,Time limit reached,4988,0,0,29,11
3,23,58901.0,3.4878435890097386,4.019587530518762,Time limit reached,5019,83,0,18,0
3,23,59131.0,3.4878435890097386,4.019587530518762,Time limit reached,5038,0,0,30,15
3,23,59380.0,3.4879267075464178,4.019587530518762,Time limit reached,5074,83,0,21,0
3,23,59555.0,3.4879267075464178,4.019587530518762,Time limit reached,5086,0,0,29,18
3,23,59790.0,3.4879899568861163,4.019587530518762,Time limit reached,5120,78,0,19,2
3,23,60001.0,3.4879899568861163,4.019587530518762,Time limit reached,5138,0,0,29,20
3,23,60229.0,3.4881968450412204,4.019587530518762,Time limit reached,5170,79,0,18,3
3,23,60491.0,3.4881968450412204,4.019587530518762,Time limit reached,5187,0,0,28,2
3,23,60761.0,3.4903833379442037,4.019587530518762,Time limit reached,5219,85,0,16,0
3,23,60991.0,3.4903833379442037,4.019587530518762,Time limit reached,5242,0,0,24,6
3,23,61224.0,3.490773665296239,4.019587530518762,Time limit reached,5268,78,0,17,0
3,23,61459.0,3.490773665296239,4.019587530518762,Time limit reached,5278,0,0,27,4
3,23,61718.0,3.490773665296239,4.019587530518762,Time limit reached,5309,84,0,12,0
3,23,61959.0,3.490773665296239,4.019587530518762,Time limit reached,5325,0,0,23,6
3,23,62220.0,3.491031696869648,4.019587530518762,Time limit reached,5358,84,0,19,0
3,23,62475.0,3.491031696869648,4.019587530518762,Time limit reached,5379,0,0,36,16
3,23,62706.0,3.491112243850726,4.019587530518762,Time limit reached,5411,81,0,14,0
3,23,62945.0,3.491112243850726,4.019587530518762,Time limit reached,5424,0,0,23,2
3,23,63206.0,3.491389957580456,4.019587530518762,Time limit reached,5451,85,0,19,0
3,23,63482.0,3.491389957580456,4.019587530518762,Time limit reached,5469,0,0,24,3
3,23,63758.0,3.492409074630488,4.019587530518762,Time limit reached,5501,86,0,21,0
3,23,63955.0,3.492409074630488,4.019587530518762,Time limit reached,5517,0,0,34,18
3,23,64191.0,3.4925595595328276,4.019587530518762,Time limit reached,5551,76,0,19,3
3,23,64402.0,3.4925595595328276,4.019587530518762,Time limit reached,5568,0,0,31,16
3,23,64636.0,3.49263283297726,4.019587530518762,Time limit reached,5602,75,0,18,3
3,23,64866.0,3.49263283297726,4.019587530518762,Time limit reached,5615,0,0,23,6
3,23,65114.0,3.492715043782317,4.019587530518762,Time limit reached,5642,83,0,19,0
3,23,65320.0,3.492715043782317,4.019587530518762,Time limit reached,5661,0,0,25,20
3,23,65546.0,3.4956076747763736,4.019587530518762,Time limit reached,5691,74,0,16,5
3,23,65785.0,3.4956076747763736,4.019587530518762,Time limit reached,5704,0,0,28,3
3,23,66086.0,3.495872314361413,4.019587530518762,Time limit reached,5739,82,0,15,0
3,23,66353.0,3.495872314361413,4.019587530518762,Time limit reached,5753,0,0,27,4
3,23,66605.0,3.4964796764218913,4.019587530518762,Time limit reached,5781,85,0,17,0
3,23,66848.0,3.4964796764218913,4.019587530518762,Time limit reached,5795,0,0,29,5
3,23,67086.0,3.496521800008226,4.019587530518762,Time limit reached,5824,87,0,12,1
3,23,67334.0,3.496521800008226,4.019587530518762,Time limit reached,5842,0,0,26,8
3,23,67614.0,3.496675938988284,4.019587530518762,Time limit reached,5876,81,0,23,2
3,23,67832.0,3.496675938988284,4.019587530518762,Time limit reached,5899,0,0,26,5
3,23,68073.0,3.4969213918361,4.019587530518762,Time limit reached,5932,75,0,22,1
3,23,68300.0,3.4969213918361,4.019587530518762,Time limit reached,5949,0,0,35,20
3,23,68530.0,3.4973205558035096,4.019587530518762,Time limit reached,5981,81,0,20,2
3,23,68788.0,3.4973205558035096,4.019587530518762,Time limit reached,5998,0,0,29,8
3,23,69093.0,3.4983470281125904,4.019587530518762,Time limit reached,6034,83,0,17,0
3,23,69293.0,3.4983470281125904,4.019587530518762,Time limit reached,6051,0,0,29,14
3,23,69534.0,3.498566305956379,4.019587530518762,Time limit reached,6089,75,0,17,4
3,23,69734.0,3.498566305956379,4.019587530518762,Time limit reached,6101,0,0,30,16
3,23,69973.0,3.4986099385108584,4.019587530518762,Time limit reached,6133,80,0,16,0
3,23,70222.0,3.4986099385108584,4.019587530518762,Time limit reached,6155,0,0,36,18
3,23,70432.0,3.498967213448261,4.019587530518762,Time limit reached,6183,79,0,14,5
3,23,70644.0,3.498967213448261,4.019587530518762,Time limit reached,6201,0,0,24,7
3,23,70915.0,3.4999032537717385,4.019587530518762,Time limit reached,6238,77,0,23,0
3,23,71120.0,3.4999032537717385,4.019587530518762,Time limit reached,6258,0,0,27,18
3,23,71358.0,3.4999198533008573,4.019587530518762,Time limit reached,6295,49,0,13,0
3,23,71546.0,3.4999198533008573,4.019587530518762,Time limit reached,6313,0,0,22,20
3,23,71782.0,3.499927457061397,4.019587530518762,Time limit reached,6351,48,0,14,2
3,23,71995.0,3.499927457061397,4.019587530518762,Time limit reached,6376,0,0,21,14
3,23,72231.0,3.5000201973741376,4.019587530518762,Time limit reached,6413,49,0,16,2
3,23,72495.0,3.5000201973741376,4.019587530518762,Time limit reached,6433,0,0,25,10
3,23,72763.0,3.5001886235833233,4.019587530518762,Time limit reached,6466,86,0,16,1
3,23,72950.0,3.5001886235833233,4.019587530518762,Time limit reached,6485,0,0,29,13
3,23,73154.0,3.5002140799524244,4.019587530518762,Time limit reached,6515,75,0,13,1
3,23,73397.0,3.5002140799524244,4.019587530518762,Time limit reached,6547,0,0,12,10
3,23,73596.0,3.5003754086025416,4.019587530518762,Time limit reached,6578,0,0,12,9
3,23,73812.0,3.5003754086025416,4.019587530518762,Time limit reached,6584,0,0,23,8
3,23,74062.0,3.500487676327312,4.019587530518762,Time limit reached,6615,85,0,15,0
3,23,74281.0,3.500487676327312,4.019587530518762,Time limit reached,6634,0,0,20,10
3,23,74524.0,3.50058125083042,4.019587530518762,Time limit reached,6666,77,0,22,2
3,23,74729.0,3.50058125083042,4.019587530518762,Time limit reached,6683,0,0,26,7
3,23,74961.0,3.5006177002203995,4.019587530518762,Time limit reached,6715,78,0,19,0
3,23,75216.0,3.5006177002203995,4.019587530518762,Time limit reached,6734,0,0,26,7
3,23,75506.0,3.5007646619933794,4.019587530518762,Time limit reached,6765,80,0,23,0
3,23,75741.0,3.5007646619933794,4.019587530518762,Time limit reached,6778,0,0,19,1
3,23,75992.0,3.5014020618604036,4.019587530518762,Time limit reached,6807,86,0,13,0
3,23,76199.0,3.5014020618604036,4.019587530518762,Time limit reached,6827,0,0,30,19
3,23,76402.0,3.5017082065413088,4.019587530518762,Time limit reached,6858,74,0,16,0
3,23,76582.0,3.5017082065413088,4.019587530518762,Time limit reached,6884,0,0,9,7
3,23,76735.0,3.501895936053167,4.019587530518762,Time limit reached,6907,0,0,8,4
3,23,76920.0,3.501895936053167,4.019587530518762,Time limit reached,6920,0,0,28,8
3,23,77186.0,3.5020301767685686,4.019587530518762,Time limit reached,6957,76,0,21,0
3,23,77378.0,3.5020301767685686,4.019587530518762,Time limit reached,6972,0,0,29,11
3,23,77620.0,3.502163300767144,4.019587530518762,Time limit reached,7004,76,0,18,0
3,23,77801.0,3.502163300767144,4.019587530518762,Time limit reached,7020,0,0,30,13
3,23,78020.0,3.5022768564829305,4.019587530518762,Time limit reached,7054,75,0,19,3
3,23,78254.0,3.5022768564829305,4.019587530518762,Time limit reached,7070,0,0,31,8
3,23,78503.0,3.5023234436090958,4.019587530518762,Time limit reached,7101,84,0,9,0
3,23,78701.0,3.5023234436090958,4.019587530518762,Time limit reached,7120,0,0,32,16
3,23,78931.0,3.5026391466552633,4.019587530518762,Time limit reached,7156,74,0,18,3
3,23,79128.0,3.5026391466552633,4.019587530518762,Time limit reached,7174,0,0,19,7
3,23,79383.0,3.502695248263981,4.019587530518762,Time limit reached,7209,75,0,21,1
3,23,79546.0,3.502695248263981,4.019587530518762,Time limit reached,7221,0,0,32,16
3,23,79764.0,3.502695248263981,4.019587530518762,Time limit reached,7253,74,0,11,0
3,23,79943.0,3.502695248263981,4.019587530518762,Time limit reached,7268,0,0,30,13
3,23,80175.0,3.502808114269159,4.019587530518762,Time limit reached,7304,72,0,9,0
3,23,80396.0,3.502808114269159,4.019587530518762,Time limit reached,7330,0,0,19,17
3,23,80614.0,3.5028920750589805,4.019587530518762,Time limit reached,7363,72,0,18,3
3,23,80855.0,3.5028920750589805,4.019587530518762,Time limit reached,7378,0,0,31,7
3,23,81094.0,3.50363184767207,4.019587530518762,Time limit reached,7405,85,0,18,0
3,23,81256.0,3.50363184767207,4.019587530518762,Time limit reached,7414,0,0,28,10
3,23,81502.0,3.5037120451525356,4.019587530518762,Time limit reached,7449,76,0,10,0
3,23,81710.0,3.5037120451525356,4.019587530518762,Time limit reached,7470,0,0,29,14
3,23,81955.0,3.503967396160715,4.019587530518762,Time limit reached,7504,75,0,12,0
3,23,82216.0,3.503967396160715,4.019587530518762,Time limit reached,7520,0,0,24,11
3,23,82480.0,3.5040465308386306,4.019587530518762,Time limit reached,7555,81,0,18,0
3,23,82738.0,3.5040465308386306,4.019587530518762,Time limit reached,7572,0,0,21,2
3,23,82994.0,3.50432830903658,4.019587530518762,Time limit reached,7601,85,0,19,1
3,23,83246.0,3.50432830903658,4.019587530518762,Time limit reached,7627,0,0,22,13
3,23,83463.0,3.504686529156146,4.019587530518762,Time limit reached,7652,0,0,20,2
3,23,83683.0,3.504686529156146,4.019587530518762,Time limit reached,7667,0,0,24,11
3,23,83950.0,3.5052869262591657,4.019587530518762,Time limit reached,7698,78,0,24,1
3,23,84156.0,3.5052869262591657,4.019587530518762,Time limit reached,7715,0,0,31,20
3,23,84388.0,3.5053275341530186,4.019587530518762,Time limit reached,7753,73,0,11,1
3,23,84577.0,3.5053275341530186,4.019587530518762,Time limit reached,7770,0,0,29,19
3,23,84795.0,3.5053561773634265,4.019587530518762,Time limit reached,7806,72,0,12,1
3,23,84975.0,3.5053561773634265,4.019587530518762,Time limit reached,7823,0,0,29,19
3,23,85187.0,3.505564517730148,4.019587530518762,Time limit reached,7855,71,0,15,3
3,23,85365.0,3.505564517730148,4.019587530518762,Time limit reached,7873,0,0,33,18
3,23,85601.0,3.505961393041058,4.019587530518762,Time limit reached,7911,70,0,18,3
3,23,85797.0,3.505961393041058,4.019587530518762,Time limit reached,7933,0,0,26,24
3,23,86023.0,3.5068576482276654,4.019587530518762,Time limit reached,7967,70,0,16,0
3,23,86269.0,3.5068576482276654,4.019587530518762,Time limit reached,7995,0,0,23,12
3,23,86496.0,3.5076753541695957,4.019587530518762,Time limit reached,8025,0,0,14,6
