seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,30,1634.0,3.886785807300185,4.675467258805645,Time limit reached,31,0,0,16,0
7,30,2841.0,3.886785807300185,4.675467258805645,Time limit reached,57,0,0,15,2
7,30,3057.0,3.92744678344096,4.675467258805645,Time limit reached,91,0,0,22,1
7,30,3188.0,3.92744678344096,4.675467258805645,Time limit reached,112,0,0,11,4
7,30,3387.0,3.9654298816796563,4.675467258805645,Time limit reached,141,0,0,19,4
7,30,3539.0,3.9654298816796563,4.675467258805645,Time limit reached,163,0,0,14,5
7,30,3753.0,3.969636794185486,4.675467258805645,Time limit reached,194,0,0,23,2
7,30,3882.0,3.969636794185486,4.675467258805645,Time limit reached,212,0,0,17,3
7,30,4085.0,4.003004844745956,4.675467258805645,Time limit reached,243,0,0,20,1
7,30,4257.0,4.003004844745956,4.675467258805645,Time limit reached,267,0,0,23,2
7,30,4439.0,4.014784177741563,4.675467258805645,Time limit reached,293,0,0,19,2
7,30,4594.0,4.014784177741563,4.675467258805645,Time limit reached,314,0,0,23,5
7,30,4795.0,4.017940729343273,4.675467258805645,Time limit reached,344,0,0,20,4
7,30,5004.0,4.017940729343273,4.675467258805645,Time limit reached,374,0,0,20,3
7,30,5211.0,4.040730612789631,4.675467258805645,Time limit reached,405,0,0,17,3
7,30,5384.0,4.040730612789631,4.675467258805645,Time limit reached,429,0,0,23,6
7,30,5587.0,4.0481585096011425,4.675467258805645,Time limit reached,459,0,0,25,2
7,30,5749.0,4.0481585096011425,4.675467258805645,Time limit reached,482,0,0,25,3
7,30,5939.0,4.052517414854975,4.675467258805645,Time limit reached,511,0,0,22,3
7,30,6117.0,4.052517414854975,4.675467258805645,Time limit reached,535,0,0,18,9
7,30,6289.0,4.0632759483613174,4.675467258805645,Time limit reached,561,0,0,13,2
7,30,6431.0,4.0632759483613174,4.675467258805645,Time limit reached,580,0,0,19,2
7,30,6618.0,4.067397616653068,4.675467258805645,Time limit reached,608,0,0,17,1
7,30,6791.0,4.067397616653068,4.675467258805645,Time limit reached,632,0,0,21,2
7,30,6990.0,4.079185361999234,4.675467258805645,Time limit reached,662,0,0,23,2
7,30,7156.0,4.079185361999234,4.675467258805645,Time limit reached,685,0,0,25,6
7,30,7350.0,4.083751695215019,4.675467258805645,Time limit reached,715,0,0,21,4
7,30,7548.0,4.083751695215019,4.675467258805645,Time limit reached,743,0,0,19,6
7,30,7762.0,4.087546201737153,4.675467258805645,Time limit reached,774,0,0,29,5
7,30,7902.0,4.087546201737153,4.675467258805645,Time limit reached,794,0,0,22,2
7,30,8110.0,4.088083821511262,4.675467258805645,Time limit reached,825,0,0,23,2
7,30,8293.0,4.088083821511262,4.675467258805645,Time limit reached,850,0,0,25,7
7,30,8522.0,4.089377018148289,4.675467258805645,Time limit reached,884,0,0,24,4
7,30,8701.0,4.089377018148289,4.675467258805645,Time limit reached,910,0,0,20,6
7,30,8904.0,4.090684536425336,4.675467258805645,Time limit reached,939,0,0,20,4
7,30,9054.0,4.090684536425336,4.675467258805645,Time limit reached,961,0,0,22,7
7,30,9240.0,4.108514316307072,4.675467258805645,Time limit reached,990,0,0,23,2
7,30,9403.0,4.108514316307072,4.675467258805645,Time limit reached,1013,0,0,24,7
7,30,9600.0,4.11124016657906,4.675467258805645,Time limit reached,1042,0,0,21,4
7,30,9792.0,4.11124016657906,4.675467258805645,Time limit reached,1069,0,0,21,9
7,30,9998.0,4.112531390064185,4.675467258805645,Time limit reached,1100,0,0,22,3
7,30,10196.0,4.112531390064185,4.675467258805645,Time limit reached,1128,0,0,24,2
7,30,10440.0,4.115098979308797,4.675467258805645,Time limit reached,1164,0,0,17,6
7,30,10598.0,4.115098979308797,4.675467258805645,Time limit reached,1187,0,0,25,6
7,30,10809.0,4.116678606733963,4.675467258805645,Time limit reached,1218,0,0,23,3
7,30,10974.0,4.116678606733963,4.675467258805645,Time limit reached,1242,0,0,32,7
7,30,11162.0,4.1189761009817865,4.675467258805645,Time limit reached,1269,0,0,21,4
7,30,11344.0,4.1189761009817865,4.675467258805645,Time limit reached,1296,0,0,32,4
7,30,11549.0,4.122724630757073,4.675467258805645,Time limit reached,1326,0,0,25,6
7,30,11706.0,4.122724630757073,4.675467258805645,Time limit reached,1347,0,0,25,8
7,30,11968.0,4.128592654296917,4.675467258805645,Time limit reached,1386,0,0,28,5
7,30,12135.0,4.128592654296917,4.675467258805645,Time limit reached,1410,0,0,28,5
7,30,12360.0,4.132152544358775,4.675467258805645,Time limit reached,1444,0,0,20,2
7,30,12523.0,4.132152544358775,4.675467258805645,Time limit reached,1467,0,0,25,8
7,30,12736.0,4.133240220401527,4.675467258805645,Time limit reached,1500,0,0,21,4
7,30,12891.0,4.133240220401527,4.675467258805645,Time limit reached,1522,0,0,17,9
7,30,13106.0,4.142756735170258,4.675467258805645,Time limit reached,1557,0,0,23,1
7,30,13306.0,4.142756735170258,4.675467258805645,Time limit reached,1586,0,0,31,9
7,30,13497.0,4.14400279818333,4.675467258805645,Time limit reached,1615,0,0,24,8
7,30,13631.0,4.14400279818333,4.675467258805645,Time limit reached,1633,0,0,30,9
7,30,13887.0,4.145137609755007,4.675467258805645,Time limit reached,1672,0,0,25,2
7,30,14037.0,4.145137609755007,4.675467258805645,Time limit reached,1693,0,0,29,8
7,30,14243.0,4.145660531834295,4.675467258805645,Time limit reached,1724,0,0,23,2
7,30,14391.0,4.145660531834295,4.675467258805645,Time limit reached,1745,0,0,25,6
7,30,14630.0,4.14639624171458,4.675467258805645,Time limit reached,1783,0,0,27,2
7,30,14802.0,4.14639624171458,4.675467258805645,Time limit reached,1809,0,0,22,4
7,30,15042.0,4.147917114577809,4.675467258805645,Time limit reached,1845,0,0,21,2
7,30,15238.0,4.147917114577809,4.675467258805645,Time limit reached,1874,0,0,27,4
7,30,15489.0,4.148725361802917,4.675467258805645,Time limit reached,1912,0,0,27,5
7,30,15648.0,4.148725361802917,4.675467258805645,Time limit reached,1935,0,0,28,5
7,30,15847.0,4.152749633912635,4.675467258805645,Time limit reached,1966,0,0,21,3
7,30,16024.0,4.152749633912635,4.675467258805645,Time limit reached,1991,0,0,22,11
7,30,16266.0,4.153782329648558,4.675467258805645,Time limit reached,2029,0,0,22,3
7,30,16431.0,4.153782329648558,4.675467258805645,Time limit reached,2053,0,0,23,3
7,30,16625.0,4.158034307334618,4.675467258805645,Time limit reached,2082,0,0,20,5
7,30,16781.0,4.158034307334618,4.675467258805645,Time limit reached,2103,0,0,32,6
7,30,17030.0,4.160959208655942,4.675467258805645,Time limit reached,2141,0,0,28,3
7,30,17211.0,4.160959208655942,4.675467258805645,Time limit reached,2168,0,0,27,13
7,30,17431.0,4.161733745868375,4.675467258805645,Time limit reached,2201,0,0,23,4
7,30,17596.0,4.161733745868375,4.675467258805645,Time limit reached,2225,0,0,29,10
7,30,17810.0,4.162603564569983,4.675467258805645,Time limit reached,2257,0,0,24,4
7,30,17966.0,4.162603564569983,4.675467258805645,Time limit reached,2280,0,0,22,4
7,30,18185.0,4.166965829491275,4.675467258805645,Time limit reached,2313,0,0,21,1
7,30,18331.0,4.166965829491275,4.675467258805645,Time limit reached,2334,0,0,34,9
7,30,18558.0,4.168450720106793,4.675467258805645,Time limit reached,2368,0,0,24,4
7,30,18722.0,4.168450720106793,4.675467258805645,Time limit reached,2392,0,0,25,9
7,30,18932.0,4.170923826748414,4.675467258805645,Time limit reached,2424,0,0,17,3
7,30,19106.0,4.170923826748414,4.675467258805645,Time limit reached,2450,0,0,29,9
7,30,19337.0,4.17443073028091,4.675467258805645,Time limit reached,2486,0,0,33,6
7,30,19525.0,4.17443073028091,4.675467258805645,Time limit reached,2514,0,0,32,9
7,30,19786.0,4.175666044226703,4.675467258805645,Time limit reached,2554,0,0,25,5
7,30,19942.0,4.175666044226703,4.675467258805645,Time limit reached,2577,0,0,25,2
7,30,20127.0,4.176268676250759,4.675467258805645,Time limit reached,2605,0,0,13,8
7,30,20274.0,4.176268676250759,4.675467258805645,Time limit reached,2625,0,0,30,5
7,30,20510.0,4.176890950799476,4.675467258805645,Time limit reached,2661,0,0,22,0
7,30,20715.0,4.176890950799476,4.675467258805645,Time limit reached,2692,0,0,25,10
7,30,20945.0,4.176967958536312,4.675467258805645,Time limit reached,2727,0,0,22,2
7,30,21083.0,4.176967958536312,4.675467258805645,Time limit reached,2748,0,0,22,4
7,30,21288.0,4.179249506702067,4.675467258805645,Time limit reached,2781,0,0,19,0
7,30,21437.0,4.179249506702067,4.675467258805645,Time limit reached,2803,0,0,22,4
7,30,21684.0,4.181659977873279,4.675467258805645,Time limit reached,2842,0,0,17,5
7,30,21824.0,4.181659977873279,4.675467258805645,Time limit reached,2862,0,0,21,10
7,30,22010.0,4.183157242836126,4.675467258805645,Time limit reached,2892,0,0,19,0
7,30,22213.0,4.183157242836126,4.675467258805645,Time limit reached,2921,0,0,28,10
7,30,22448.0,4.184767881381112,4.675467258805645,Time limit reached,2957,0,0,19,6
7,30,22589.0,4.184767881381112,4.675467258805645,Time limit reached,2978,0,0,21,6
7,30,22824.0,4.185790394991493,4.675467258805645,Time limit reached,3014,0,0,21,2
7,30,22981.0,4.185790394991493,4.675467258805645,Time limit reached,3037,0,0,30,6
7,30,23187.0,4.186090309853428,4.675467258805645,Time limit reached,3068,0,0,22,4
7,30,23345.0,4.186090309853428,4.675467258805645,Time limit reached,3092,0,0,23,10
7,30,23563.0,4.186192864586356,4.675467258805645,Time limit reached,3126,0,0,28,6
7,30,23724.0,4.186192864586356,4.675467258805645,Time limit reached,3149,0,0,34,6
7,30,23972.0,4.187783658519108,4.675467258805645,Time limit reached,3186,0,0,27,2
7,30,24155.0,4.187783658519108,4.675467258805645,Time limit reached,3213,0,0,34,15
7,30,24385.0,4.190341873103322,4.675467258805645,Time limit reached,3249,0,0,22,2
7,30,24574.0,4.190341873103322,4.675467258805645,Time limit reached,3275,0,0,35,14
7,30,24808.0,4.1909054674578226,4.675467258805645,Time limit reached,3311,0,0,20,6
7,30,24925.0,4.1909054674578226,4.675467258805645,Time limit reached,3328,0,0,25,7
7,30,25128.0,4.194138084031923,4.675467258805645,Time limit reached,3360,0,0,23,1
7,30,25301.0,4.194138084031923,4.675467258805645,Time limit reached,3383,0,0,27,8
7,30,25526.0,4.194758657369205,4.675467258805645,Time limit reached,3418,0,0,27,10
7,30,25644.0,4.194758657369205,4.675467258805645,Time limit reached,3435,0,0,22,3
7,30,25838.0,4.1948618199856815,4.675467258805645,Time limit reached,3465,0,0,20,6
7,30,26002.0,4.1948618199856815,4.675467258805645,Time limit reached,3488,0,0,26,12
7,30,26260.0,4.195418610658985,4.675467258805645,Time limit reached,3528,0,0,23,3
7,30,26398.0,4.195418610658985,4.675467258805645,Time limit reached,3547,0,0,30,5
7,30,26635.0,4.197365913754734,4.675467258805645,Time limit reached,3581,0,0,21,4
7,30,26820.0,4.197365913754734,4.675467258805645,Time limit reached,3608,0,0,41,11
7,30,27061.0,4.1997455144260245,4.675467258805645,Time limit reached,3646,0,0,30,6
7,30,27245.0,4.1997455144260245,4.675467258805645,Time limit reached,3673,0,0,30,9
7,30,27426.0,4.202394370572061,4.675467258805645,Time limit reached,3701,0,0,16,5
7,30,27585.0,4.202394370572061,4.675467258805645,Time limit reached,3725,0,0,29,3
7,30,27797.0,4.203676004633066,4.675467258805645,Time limit reached,3758,0,0,29,2
7,30,27967.0,4.203676004633066,4.675467258805645,Time limit reached,3783,0,0,30,2
7,30,28165.0,4.204243659292629,4.675467258805645,Time limit reached,3814,0,0,23,2
7,30,28326.0,4.204243659292629,4.675467258805645,Time limit reached,3838,0,0,28,6
7,30,28544.0,4.204265864911823,4.675467258805645,Time limit reached,3872,0,0,21,8
7,30,28712.0,4.204265864911823,4.675467258805645,Time limit reached,3896,0,0,31,10
7,30,28928.0,4.204686157538147,4.675467258805645,Time limit reached,3929,0,0,23,6
7,30,29085.0,4.204686157538147,4.675467258805645,Time limit reached,3951,0,0,28,7
7,30,29305.0,4.204693648144221,4.675467258805645,Time limit reached,3986,0,0,23,1
7,30,29489.0,4.204693648144221,4.675467258805645,Time limit reached,4013,0,0,25,7
7,30,29681.0,4.204877943727687,4.675467258805645,Time limit reached,4042,0,0,25,4
7,30,29856.0,4.204877943727687,4.675467258805645,Time limit reached,4068,0,0,25,6
7,30,30098.0,4.206634711099712,4.675467258805645,Time limit reached,4105,0,0,21,1
7,30,30230.0,4.206634711099712,4.675467258805645,Time limit reached,4124,0,0,28,8
7,30,30452.0,4.210500816203972,4.675467258805645,Time limit reached,4157,0,0,23,7
7,30,30617.0,4.210500816203972,4.675467258805645,Time limit reached,4180,0,0,35,17
7,30,30904.0,4.211111098989632,4.675467258805645,Time limit reached,4223,0,0,32,2
7,30,31073.0,4.211111098989632,4.675467258805645,Time limit reached,4247,0,0,32,20
7,30,31326.0,4.2120096564070835,4.675467258805645,Time limit reached,4288,0,0,26,3
7,30,31482.0,4.2120096564070835,4.675467258805645,Time limit reached,4309,0,0,36,6
7,30,31730.0,4.212298333575561,4.675467258805645,Time limit reached,4347,0,0,28,4
7,30,31911.0,4.212298333575561,4.675467258805645,Time limit reached,4375,0,0,24,8
7,30,32108.0,4.212463864014821,4.675467258805645,Time limit reached,4406,0,0,22,3
7,30,32281.0,4.212463864014821,4.675467258805645,Time limit reached,4432,0,0,29,6
7,30,32477.0,4.212773675302275,4.675467258805645,Time limit reached,4463,0,0,22,5
7,30,32611.0,4.212773675302275,4.675467258805645,Time limit reached,4482,0,0,25,5
7,30,32800.0,4.213818816595761,4.675467258805645,Time limit reached,4511,0,0,23,2
7,30,32963.0,4.213818816595761,4.675467258805645,Time limit reached,4535,0,0,29,6
7,30,33155.0,4.215184742650708,4.675467258805645,Time limit reached,4566,0,0,23,4
7,30,33302.0,4.215184742650708,4.675467258805645,Time limit reached,4587,0,0,30,7
7,30,33529.0,4.2164503285417965,4.675467258805645,Time limit reached,4624,0,0,29,6
7,30,33735.0,4.2164503285417965,4.675467258805645,Time limit reached,4654,0,0,34,10
7,30,33985.0,4.217229947321138,4.675467258805645,Time limit reached,4694,0,0,29,3
7,30,34154.0,4.217229947321138,4.675467258805645,Time limit reached,4720,0,0,29,11
7,30,34406.0,4.217370429674117,4.675467258805645,Time limit reached,4759,0,0,31,7
7,30,34582.0,4.217370429674117,4.675467258805645,Time limit reached,4785,0,0,31,7
7,30,34804.0,4.2181006019033696,4.675467258805645,Time limit reached,4819,0,0,21,6
7,30,34986.0,4.2181006019033696,4.675467258805645,Time limit reached,4846,0,0,27,10
7,30,35263.0,4.219111145217548,4.675467258805645,Time limit reached,4889,0,0,25,3
7,30,35430.0,4.219111145217548,4.675467258805645,Time limit reached,4914,0,0,24,16
7,30,35637.0,4.219347185984545,4.675467258805645,Time limit reached,4947,0,0,20,5
7,30,35801.0,4.219347185984545,4.675467258805645,Time limit reached,4971,0,0,37,16
7,30,36045.0,4.219899044986354,4.675467258805645,Time limit reached,5011,0,0,19,3
7,30,36201.0,4.219899044986354,4.675467258805645,Time limit reached,5034,0,0,33,12
7,30,36427.0,4.221798237454806,4.675467258805645,Time limit reached,5069,0,0,18,4
7,30,36572.0,4.221798237454806,4.675467258805645,Time limit reached,5091,0,0,25,12
7,30,36800.0,4.223402824440044,4.675467258805645,Time limit reached,5126,0,0,22,7
7,30,36954.0,4.223402824440044,4.675467258805645,Time limit reached,5149,0,0,20,4
7,30,37188.0,4.223481426551839,4.675467258805645,Time limit reached,5185,0,0,17,2
7,30,37323.0,4.223481426551839,4.675467258805645,Time limit reached,5205,0,0,27,6
7,30,37534.0,4.224000005790008,4.675467258805645,Time limit reached,5239,0,0,20,4
7,30,37726.0,4.224000005790008,4.675467258805645,Time limit reached,5268,0,0,27,13
7,30,37933.0,4.226094743397452,4.675467258805645,Time limit reached,5302,0,0,25,5
7,30,38067.0,4.226094743397452,4.675467258805645,Time limit reached,5322,0,0,25,8
7,30,38319.0,4.227775580762029,4.675467258805645,Time limit reached,5364,0,0,28,6
7,30,38476.0,4.227775580762029,4.675467258805645,Time limit reached,5387,0,0,27,18
7,30,38729.0,4.229082808243659,4.675467258805645,Time limit reached,5428,0,0,29,4
7,30,38900.0,4.229082808243659,4.675467258805645,Time limit reached,5452,0,0,33,9
7,30,39128.0,4.229282810335536,4.675467258805645,Time limit reached,5488,0,0,25,4
7,30,39256.0,4.229282810335536,4.675467258805645,Time limit reached,5508,0,0,29,4
7,30,39507.0,4.229321910619854,4.675467258805645,Time limit reached,5549,0,0,30,4
7,30,39673.0,4.229321910619854,4.675467258805645,Time limit reached,5574,0,0,30,6
7,30,39874.0,4.230022298580991,4.675467258805645,Time limit reached,5607,0,0,27,2
7,30,40021.0,4.230022298580991,4.675467258805645,Time limit reached,5629,0,0,23,4
7,30,40212.0,4.230141696815193,4.675467258805645,Time limit reached,5659,0,0,15,2
7,30,40371.0,4.230141696815193,4.675467258805645,Time limit reached,5682,0,0,33,11
7,30,40580.0,4.2316494502902735,4.675467258805645,Time limit reached,5716,0,0,24,4
7,30,40742.0,4.2316494502902735,4.675467258805645,Time limit reached,5740,0,0,37,23
7,30,41002.0,4.2319208782604445,4.675467258805645,Time limit reached,5783,0,0,30,6
7,30,41139.0,4.2319208782604445,4.675467258805645,Time limit reached,5804,0,0,26,6
7,30,41328.0,4.231921538933189,4.675467258805645,Time limit reached,5836,0,0,18,2
7,30,41505.0,4.231921538933189,4.675467258805645,Time limit reached,5863,0,0,33,9
7,30,41717.0,4.232361352334341,4.675467258805645,Time limit reached,5898,0,0,26,2
7,30,41885.0,4.232361352334341,4.675467258805645,Time limit reached,5924,0,0,24,6
7,30,42112.0,4.232895997664952,4.675467258805645,Time limit reached,5960,0,0,24,5
7,30,42257.0,4.232895997664952,4.675467258805645,Time limit reached,5982,0,0,35,9
7,30,42528.0,4.234688340200149,4.675467258805645,Time limit reached,6025,0,0,30,7
7,30,42672.0,4.234688340200149,4.675467258805645,Time limit reached,6047,0,0,29,7
7,30,42914.0,4.235403584089044,4.675467258805645,Time limit reached,6086,0,0,26,3
7,30,43099.0,4.235403584089044,4.675467258805645,Time limit reached,6114,0,0,23,9
7,30,43325.0,4.236912115532405,4.675467258805645,Time limit reached,6152,0,0,30,2
7,30,43477.0,4.236912115532405,4.675467258805645,Time limit reached,6174,0,0,28,20
7,30,43665.0,4.237990682554413,4.675467258805645,Time limit reached,6205,0,0,21,4
7,30,43846.0,4.237990682554413,4.675467258805645,Time limit reached,6231,0,0,27,16
7,30,44109.0,4.238462617371367,4.675467258805645,Time limit reached,6274,0,0,34,3
7,30,44273.0,4.238462617371367,4.675467258805645,Time limit reached,6299,0,0,30,9
7,30,44487.0,4.2395884550760945,4.675467258805645,Time limit reached,6335,0,0,26,1
7,30,44658.0,4.2395884550760945,4.675467258805645,Time limit reached,6361,0,0,31,12
7,30,44826.0,4.239693839536975,4.675467258805645,Time limit reached,6388,0,0,21,5
7,30,44984.0,4.239693839536975,4.675467258805645,Time limit reached,6413,0,0,26,3
7,30,45192.0,4.2401194720989706,4.675467258805645,Time limit reached,6447,0,0,18,1
7,30,45398.0,4.2401194720989706,4.675467258805645,Time limit reached,6478,0,0,33,9
7,30,45648.0,4.240231167193643,4.675467258805645,Time limit reached,6518,0,0,23,4
7,30,45845.0,4.240231167193643,4.675467258805645,Time limit reached,6549,0,0,32,13
7,30,46102.0,4.24063594681261,4.675467258805645,Time limit reached,6590,0,0,33,9
7,30,46259.0,4.24063594681261,4.675467258805645,Time limit reached,6613,0,0,31,10
7,30,46469.0,4.241526362150827,4.675467258805645,Time limit reached,6647,0,0,25,8
7,30,46628.0,4.241526362150827,4.675467258805645,Time limit reached,6671,0,0,30,13
7,30,46811.0,4.24177221080547,4.675467258805645,Time limit reached,6701,0,0,22,5
7,30,46985.0,4.24177221080547,4.675467258805645,Time limit reached,6728,0,0,32,10
7,30,47178.0,4.241781905848728,4.675467258805645,Time limit reached,6759,0,0,19,6
7,30,47345.0,4.241781905848728,4.675467258805645,Time limit reached,6783,0,0,26,12
7,30,47609.0,4.2421890936658695,4.675467258805645,Time limit reached,6827,0,0,28,5
7,30,47765.0,4.2421890936658695,4.675467258805645,Time limit reached,6851,0,0,35,11
7,30,47970.0,4.2435992446922794,4.675467258805645,Time limit reached,6884,0,0,27,5
7,30,48143.0,4.2435992446922794,4.675467258805645,Time limit reached,6910,0,0,31,16
7,30,48364.0,4.244120546485773,4.675467258805645,Time limit reached,6947,0,0,32,8
7,30,48530.0,4.244120546485773,4.675467258805645,Time limit reached,6971,0,0,35,9
7,30,48744.0,4.245287445255455,4.675467258805645,Time limit reached,7006,0,0,26,4
7,30,48888.0,4.245287445255455,4.675467258805645,Time limit reached,7027,0,0,24,5
7,30,49106.0,4.245664665679349,4.675467258805645,Time limit reached,7062,0,0,23,2
7,30,49266.0,4.245664665679349,4.675467258805645,Time limit reached,7086,0,0,29,8
7,30,49486.0,4.2458378255903035,4.675467258805645,Time limit reached,7120,0,0,18,6
7,30,49639.0,4.2458378255903035,4.675467258805645,Time limit reached,7143,0,0,25,4
7,30,49825.0,4.246363322288342,4.675467258805645,Time limit reached,7171,0,0,25,7
7,30,49967.0,4.246363322288342,4.675467258805645,Time limit reached,7192,0,0,35,11
7,30,50226.0,4.247112911679552,4.675467258805645,Time limit reached,7235,0,0,25,5
7,30,50393.0,4.247112911679552,4.675467258805645,Time limit reached,7262,0,0,26,11
7,30,50629.0,4.247412039678071,4.675467258805645,Time limit reached,7301,0,0,29,3
7,30,50766.0,4.247412039678071,4.675467258805645,Time limit reached,7321,0,0,33,13
7,30,51015.0,4.248650128737026,4.675467258805645,Time limit reached,7360,0,0,29,6
7,30,51147.0,4.248650128737026,4.675467258805645,Time limit reached,7380,0,0,31,6
7,30,51375.0,4.249120509478213,4.675467258805645,Time limit reached,7418,0,0,22,3
7,30,51547.0,4.249120509478213,4.675467258805645,Time limit reached,7443,0,0,26,17
7,30,51762.0,4.249179900454488,4.675467258805645,Time limit reached,7478,0,0,25,4
7,30,51926.0,4.249179900454488,4.675467258805645,Time limit reached,7502,0,0,31,14
7,30,52148.0,4.250029968804506,4.675467258805645,Time limit reached,7538,0,0,25,4
7,30,52328.0,4.250029968804506,4.675467258805645,Time limit reached,7565,0,0,27,5
7,30,52541.0,4.250867451506151,4.675467258805645,Time limit reached,7599,0,0,18,5
7,30,52692.0,4.250867451506151,4.675467258805645,Time limit reached,7621,0,0,21,5
7,30,52931.0,4.251618653675196,4.675467258805645,Time limit reached,7657,0,0,25,4
7,30,53102.0,4.251618653675196,4.675467258805645,Time limit reached,7683,0,0,33,26
7,30,53343.0,4.251701242919916,4.675467258805645,Time limit reached,7723,0,0,23,3
