seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,55,2125.0,-1.0516918669799846,8.825817352755093,OPTIMAL,73,16,16,38,21
9,55,3324.0,-1.0516918669799846,8.825817352755093,OPTIMAL,98,12,0,32,34
9,55,3560.0,-0.7027479554752292,8.825817352755093,OPTIMAL,166,14,0,35,16
9,55,3717.0,-0.7027479554752292,8.825817352755093,OPTIMAL,185,15,0,32,17
9,55,3901.0,-0.7027479554752292,8.825817352755093,OPTIMAL,253,13,0,33,18
9,55,4021.0,-0.7027479554752292,8.825817352755093,OPTIMAL,277,26,0,27,21
9,55,4256.0,-0.6110297282343771,8.825817352755093,OPTIMAL,354,22,0,32,16
9,55,4431.0,-0.6110297282343771,8.825817352755093,OPTIMAL,380,6,0,38,35
9,55,4716.0,-0.4728184679641588,8.825817352755093,OPTIMAL,432,26,0,28,2
9,55,4932.0,-0.4728184679641588,8.825817352755093,OPTIMAL,461,7,0,36,50
9,55,5410.0,-0.42642403033271203,8.825817352755093,OPTIMAL,525,25,0,34,4
9,55,5580.0,-0.42642403033271203,8.825817352755093,OPTIMAL,553,6,0,34,65
9,55,6076.0,-0.3316518405204164,8.825817352755093,OPTIMAL,620,26,0,33,10
9,55,6194.0,-0.3316518405204164,8.825817352755093,OPTIMAL,638,3,0,32,71
9,55,6490.0,-0.28750238470038486,8.825817352755093,OPTIMAL,695,27,0,27,1
9,55,6655.0,-0.28750238470038486,8.825817352755093,OPTIMAL,734,2,0,35,86
9,55,7037.0,-0.2543395753293797,8.825817352755093,OPTIMAL,791,29,0,31,4
9,55,7104.0,-0.2543395753293797,8.825817352755093,OPTIMAL,810,2,0,35,88
9,55,7631.0,-0.2348633566506898,8.825817352755093,OPTIMAL,887,22,0,40,5
9,55,7695.0,-0.2348633566506898,8.825817352755093,OPTIMAL,906,6,0,33,82
9,55,7906.0,-0.19695807019946546,8.825817352755093,OPTIMAL,975,25,0,31,8
9,55,7943.0,-0.19695807019946546,8.825817352755093,OPTIMAL,991,8,0,31,72
9,55,8229.0,-0.1116285541359684,8.825817352755093,OPTIMAL,1031,21,0,29,10
9,55,8258.0,-0.1116285541359684,8.825817352755093,OPTIMAL,1043,5,0,30,64
9,55,8521.0,-0.0906553227679468,8.825817352755093,OPTIMAL,1106,27,0,30,8
9,55,8553.0,-0.0906553227679468,8.825817352755093,OPTIMAL,1121,5,0,33,66
9,55,8829.0,-0.06144579075468187,8.825817352755093,OPTIMAL,1180,23,0,35,15
9,55,8849.0,-0.06144579075468187,8.825817352755093,OPTIMAL,1189,4,0,32,66
9,55,9001.0,-0.031644690969699296,8.825817352755093,OPTIMAL,1243,20,0,31,15
9,55,9024.0,-0.031644690969699296,8.825817352755093,OPTIMAL,1254,4,0,29,66
9,55,9208.0,-0.009106123862600402,8.825817352755093,OPTIMAL,1303,25,0,20,4
9,55,9228.0,-0.009106123862600402,8.825817352755093,OPTIMAL,1313,5,0,29,58
9,55,9385.0,0.028845709334067993,8.825817352755093,OPTIMAL,1351,21,0,21,9
9,55,9399.0,0.028845709334067993,8.825817352755093,OPTIMAL,1358,0,0,27,53
9,55,9535.0,0.05729560456679911,8.825817352755093,OPTIMAL,1398,25,0,20,13
9,55,9555.0,0.05729560456679911,8.825817352755093,OPTIMAL,1408,2,0,30,51
9,55,9758.0,0.0847825320927661,8.825817352755093,OPTIMAL,1450,24,0,14,2
9,55,9775.0,0.0847825320927661,8.825817352755093,OPTIMAL,1458,3,0,28,48
