seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,40,1740.0,-3.8528434010622306,9.578212944432993,OPTIMAL,52,10,10,31,6
2,40,2914.0,-3.8528434010622306,9.578212944432993,OPTIMAL,62,7,0,26,8
2,40,3058.0,-2.159450096251527,9.5162100286955,OPTIMAL,113,9,2,29,5
2,40,3151.0,-2.159450096251527,9.5162100286955,OPTIMAL,126,2,0,28,10
2,40,3263.0,-1.9866534920073744,7.544848359215845,OPTIMAL,180,13,10,24,10
2,40,3320.0,-1.9866534920073744,7.544848359215845,OPTIMAL,191,6,0,27,7
2,40,3596.0,-1.8363595778120734,7.544848359215845,OPTIMAL,253,13,0,26,6
2,40,3741.0,-1.8363595778120734,6.345759935356282,OPTIMAL,289,4,7,30,23
2,40,3940.0,-1.5426408259508562,6.345759935356282,OPTIMAL,344,9,0,26,8
2,40,4176.0,-1.5426408259508562,6.345759935356282,OPTIMAL,362,4,0,27,14
2,40,4301.0,-1.484368114296183,6.345759935356282,OPTIMAL,416,9,0,24,18
2,40,4332.0,-1.484368114296183,6.345759935356282,OPTIMAL,432,10,0,22,14
2,40,4568.0,-1.3717245205246975,6.345759935356282,OPTIMAL,495,13,0,23,3
2,40,4702.0,-1.3717245205246975,4.9837457348195215,OPTIMAL,524,3,9,29,38
2,40,4884.0,-1.2592392469021725,4.9837457348195215,OPTIMAL,583,10,0,25,10
2,40,4951.0,-1.2592392469021725,4.9837457348195215,OPTIMAL,601,11,0,27,5
2,40,5167.0,-1.1763293110685984,4.9837457348195215,OPTIMAL,668,10,0,28,9
2,40,5236.0,-1.1763293110685984,4.9837457348195215,OPTIMAL,683,6,0,27,8
2,40,5369.0,-0.8889261629988973,4.9837457348195215,OPTIMAL,746,9,0,25,9
2,40,5473.0,-0.8889261629988973,4.9837457348195215,OPTIMAL,769,1,0,29,44
2,40,5754.0,-0.8404540733221362,4.9837457348195215,OPTIMAL,824,10,0,31,6
2,40,5828.0,-0.8404540733221362,4.9837457348195215,OPTIMAL,841,7,0,23,17
2,40,5977.0,-0.7524723535705853,4.9837457348195215,OPTIMAL,893,9,0,25,11
