seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,115,1941.0,-39.76823287943294,4.123504864464017,OPTIMAL,90,25,25,63,18
8,115,3255.0,-39.76823287943294,4.123504864464017,OPTIMAL,117,22,0,67,32
8,115,3389.0,-3.9207258192443177,4.123504864464017,OPTIMAL,196,32,0,57,11
8,115,3650.0,-3.9207258192443177,2.110645992588486,OPTIMAL,224,2,0,70,47
8,115,3853.0,-3.9207258192443177,2.110645992588486,OPTIMAL,313,28,0,70,10
8,115,4062.0,-3.9207258192443177,0.8537199560200857,OPTIMAL,332,15,0,62,45
8,115,4289.0,-2.0090560452263153,0.8537199560200857,OPTIMAL,435,29,0,65,26
8,115,4515.0,-2.0090560452263153,0.4611515578742056,OPTIMAL,457,3,0,70,60
8,115,4704.0,-2.0090560452263153,0.4611515578742056,OPTIMAL,545,23,0,58,20
8,115,4940.0,-2.0090560452263153,0.22947253958634573,OPTIMAL,566,12,0,69,62
8,115,5081.0,-1.3195484227626801,0.22947253958634573,OPTIMAL,659,28,0,74,11
8,115,5283.0,-1.3195484227626801,0.10762150979324447,OPTIMAL,671,0,0,70,63
8,115,5467.0,-1.3195484227626801,0.10762150979324447,OPTIMAL,759,24,0,54,25
8,115,5669.0,-1.3195484227626801,0.036500750216842626,OPTIMAL,774,12,0,70,55
8,115,5782.0,-1.0479789698039577,0.036500750216842626,OPTIMAL,856,19,0,68,6
8,115,6012.0,-1.0479789698039577,-0.0826742660987938,OPTIMAL,875,2,0,69,66
8,115,6107.0,-1.0479789698039577,-0.0826742660987938,OPTIMAL,964,22,0,70,11
8,115,6349.0,-1.0479789698039577,-0.16033153601956873,OPTIMAL,989,6,0,68,74
8,115,6573.0,-0.8108754985603241,-0.16033153601956873,OPTIMAL,1104,22,0,91,14
8,115,6798.0,-0.8108754985603241,-0.19769336490250422,OPTIMAL,1119,0,0,68,81
8,115,6925.0,-0.8108754985603241,-0.19769336490250422,OPTIMAL,1217,15,0,79,10
8,115,7157.0,-0.8108754985603241,-0.23927328455058683,OPTIMAL,1238,7,0,72,87
8,115,7306.0,-0.6753472738755046,-0.23927328455058683,OPTIMAL,1335,16,0,48,40
8,115,7514.0,-0.6753472738755046,-0.24228614752925892,OPTIMAL,1351,6,0,71,80
8,115,7708.0,-0.6265836909260154,-0.24228614752925892,OPTIMAL,1471,11,0,50,64
8,115,7965.0,-0.6265836909260154,-0.2636519254411921,OPTIMAL,1493,3,0,66,91
8,115,8082.0,-0.6033675120166185,-0.2636519254411921,OPTIMAL,1578,18,0,44,41
8,115,8282.0,-0.6033675120166185,-0.2864182923069428,OPTIMAL,1590,5,0,65,91
8,115,8393.0,-0.6033675120166185,-0.2864182923069428,OPTIMAL,1671,14,0,66,10
8,115,8626.0,-0.6033675120166185,-0.2898955766591136,OPTIMAL,1694,1,0,63,98
8,115,8720.0,-0.5933939643196264,-0.2898955766591136,OPTIMAL,1776,14,0,47,32
8,115,8967.0,-0.5933939643196264,-0.3329767074935138,OPTIMAL,1804,0,0,64,114
8,115,9177.0,-0.5933939643196264,-0.3329767074935138,OPTIMAL,1923,12,0,46,65
8,115,9378.0,-0.5933939643196264,-0.3464357953912929,OPTIMAL,1938,4,0,61,115
8,115,9572.0,-0.5308286146240732,-0.3464357953912929,OPTIMAL,2018,7,0,65,7
8,115,9780.0,-0.5308286146240732,-0.3464357953912929,OPTIMAL,2038,0,0,64,115
8,115,9932.0,-0.5308286146240732,-0.3464357953912929,OPTIMAL,2139,14,0,66,30
8,115,10134.0,-0.5308286146240732,-0.350229585566814,OPTIMAL,2153,1,0,63,117
8,115,10212.0,-0.5069850897518409,-0.350229585566814,OPTIMAL,2211,14,0,35,22
8,115,10461.0,-0.5069850897518409,-0.35785901594641634,OPTIMAL,2245,0,0,64,104
8,115,10554.0,-0.5069850897518409,-0.35785901594641634,OPTIMAL,2322,6,0,39,36
8,115,10779.0,-0.5069850897518409,-0.35785901594641634,OPTIMAL,2348,0,0,66,111
8,115,10891.0,-0.5069850897518409,-0.35785901594641634,OPTIMAL,2430,9,0,45,72
8,115,11129.0,-0.5069850897518409,-0.36652419205968856,OPTIMAL,2461,1,0,68,119
8,115,11221.0,-0.5069850897518409,-0.36652419205968856,OPTIMAL,2538,6,0,36,39
8,115,11468.0,-0.5069850897518409,-0.3752529633137125,OPTIMAL,2568,0,0,67,134
8,115,11543.0,-0.5069850897518409,-0.3752529633137125,OPTIMAL,2640,8,0,39,34
8,115,11754.0,-0.5069850897518409,-0.37550246661252995,OPTIMAL,2667,0,0,61,155
8,115,11836.0,-0.5069850897518409,-0.37550246661252995,OPTIMAL,2743,5,0,38,38
8,115,12010.0,-0.5069850897518409,-0.3794875030621356,OPTIMAL,2754,0,0,57,152
8,115,12130.0,-0.5069850897518409,-0.3794875030621356,OPTIMAL,2864,8,0,81,23
8,115,12366.0,-0.5069850897518409,-0.3840816169530148,OPTIMAL,2899,2,0,57,152
8,115,12428.0,-0.479250100687626,-0.3840816169530148,OPTIMAL,2967,6,0,32,36
8,115,12611.0,-0.479250100687626,-0.38608182839763033,OPTIMAL,2981,3,0,59,70
8,115,12666.0,-0.4306468606455554,-0.38608182839763033,OPTIMAL,3046,5,0,39,44
8,115,12837.0,-0.4306468606455554,-0.3860968327510007,OPTIMAL,3057,0,0,57,71
8,115,12901.0,-0.4306468606455554,-0.3860968327510007,OPTIMAL,3127,4,0,36,61
8,115,13116.0,-0.4306468606455554,-0.3884872950894576,OPTIMAL,3157,0,0,59,71
8,115,13167.0,-0.4306468606455554,-0.3884872950894576,OPTIMAL,3221,3,0,39,16
8,115,13331.0,-0.4306468606455554,-0.38978680308933333,OPTIMAL,3232,0,0,52,72
8,115,13378.0,-0.4306468606455554,-0.38978680308933333,OPTIMAL,3288,5,0,43,23
8,115,13539.0,-0.4306468606455554,-0.3908554487789566,OPTIMAL,3302,0,0,51,70
8,115,13585.0,-0.4161696643358764,-0.3908554487789566,OPTIMAL,3371,5,0,58,2
8,115,13785.0,-0.4161696643358764,-0.3908554487789566,OPTIMAL,3405,2,0,49,82
8,115,13822.0,-0.40923752934368246,-0.3908554487789566,OPTIMAL,3465,6,0,48,5
8,115,13987.0,-0.40923752934368246,-0.39238675649828897,OPTIMAL,3479,0,0,50,81
8,115,14059.0,-0.4052550521720988,-0.39238675649828897,OPTIMAL,3547,3,0,55,5
8,115,14246.0,-0.4052550521720988,-0.39372038309824064,OPTIMAL,3573,0,0,51,93
8,115,14287.0,-0.4018457324858639,-0.39372038309824064,OPTIMAL,3619,5,0,36,2
8,115,14459.0,-0.4018457324858639,-0.3943585469538589,OPTIMAL,3633,0,0,51,68
8,115,14488.0,-0.4018457324858639,-0.3943585469538589,OPTIMAL,3683,3,0,36,4
8,115,14658.0,-0.4018457324858639,-0.394567662393456,OPTIMAL,3699,0,0,50,60
8,115,14685.0,-0.39725250409947854,-0.394567662393456,OPTIMAL,3741,2,0,34,28
