seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,21,6282.0,1.5079470207286427,1.7620849939699506,OPTIMAL,26,0,0,13,2
1,21,7452.0,1.5079470207286427,1.7620849939699506,OPTIMAL,36,0,0,16,2
1,21,7641.0,1.5100584612048549,1.7620849939699506,OPTIMAL,53,0,0,11,0
1,21,7818.0,1.5100584612048549,1.7620849939699506,OPTIMAL,60,0,0,13,2
1,21,8020.0,1.5148728783886152,1.7620849939699506,OPTIMAL,77,0,0,11,0
1,21,8231.0,1.5148728783886152,1.7620849939699506,OPTIMAL,89,0,0,14,3
1,21,8422.0,1.5192006264817053,1.7620849939699506,OPTIMAL,104,0,0,7,2
1,21,8585.0,1.5192006264817053,1.7620849939699506,OPTIMAL,112,0,0,15,4
1,21,8788.0,1.5199166359487801,1.7620849939699506,OPTIMAL,132,0,0,13,1
1,21,8942.0,1.5199166359487801,1.7620849939699506,OPTIMAL,138,0,0,14,4
1,21,9150.0,1.5199166359487801,1.7620849939699506,OPTIMAL,161,0,0,12,3
1,21,9345.0,1.5199166359487801,1.7620849939699506,OPTIMAL,173,0,0,16,5
1,21,9528.0,1.5237831351045146,1.7620849939699506,OPTIMAL,192,0,0,12,0
1,21,9701.0,1.5237831351045146,1.7620849939699506,OPTIMAL,200,0,0,17,4
1,21,9929.0,1.5241640510237615,1.7620849939699506,OPTIMAL,226,0,0,14,2
1,21,10121.0,1.5241640510237615,1.7620849939699506,OPTIMAL,240,0,0,10,5
1,21,10359.0,1.5258194889255607,1.7620849939699506,OPTIMAL,266,0,0,10,2
1,21,10567.0,1.5258194889255607,1.7620849939699506,OPTIMAL,284,0,0,16,7
1,21,10762.0,1.5405121434867084,1.7620849939699506,OPTIMAL,301,0,0,10,7
1,21,10929.0,1.5405121434867084,1.7620849939699506,OPTIMAL,308,0,0,17,6
1,21,11144.0,1.5405121434867084,1.7620849939699506,OPTIMAL,333,0,0,14,1
1,21,11330.0,1.5405121434867084,1.7620849939699506,OPTIMAL,345,0,0,15,9
1,21,11549.0,1.5412499881180721,1.7620849939699506,OPTIMAL,374,0,0,15,3
1,21,11744.0,1.5412499881180721,1.7620849939699506,OPTIMAL,389,0,0,21,8
1,21,11937.0,1.5459343609305987,1.7620849939699506,OPTIMAL,408,0,0,4,1
1,21,12082.0,1.5459343609305987,1.7620849939699506,OPTIMAL,412,0,0,16,8
1,21,12321.0,1.5459343609305987,1.7620849939699506,OPTIMAL,440,77,0,15,0
1,21,12501.0,1.5459343609305987,1.7620849939699506,OPTIMAL,453,0,0,17,8
1,21,12702.0,1.548416316446707,1.7620849939699506,OPTIMAL,477,0,0,14,1
