seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,45,5671.0,-2.1046948771404566,3.9716286881706866,OPTIMAL,48,8,8,33,2
3,45,6820.0,-2.1046948771404566,2.6283749661856057,OPTIMAL,67,5,0,36,13
3,45,6869.0,-2.0151597041144265,2.6283749661856057,OPTIMAL,117,9,0,30,3
3,45,6945.0,-2.0151597041144265,0.28715138011649155,OPTIMAL,132,6,0,29,20
3,45,6997.0,-1.3314479754763973,0.28715138011649155,OPTIMAL,191,10,0,30,3
3,45,7086.0,-1.3314479754763973,0.28715138011649155,OPTIMAL,226,8,0,49,7
3,45,7157.0,-1.2342350969110603,0.28715138011649155,OPTIMAL,300,10,0,31,2
3,45,7239.0,-1.2342350969110603,0.10630533449915514,OPTIMAL,319,7,0,28,23
3,45,7263.0,-1.2223980067635252,0.10630533449915514,OPTIMAL,363,12,0,22,10
3,45,7289.0,-1.2223980067635252,0.10630533449915514,OPTIMAL,379,1,0,32,4
3,45,7352.0,-1.0531065173627352,0.10630533449915514,OPTIMAL,439,6,0,33,3
3,45,7439.0,-1.0531065173627352,-0.21547564617258597,OPTIMAL,459,2,0,28,28
3,45,7460.0,-0.96176119810979,-0.21547564617258597,OPTIMAL,503,12,0,33,4
3,45,7479.0,-0.96176119810979,-0.21547564617258597,OPTIMAL,516,3,0,29,4
3,45,7506.0,-0.9327227659589017,-0.21547564617258597,OPTIMAL,558,4,0,24,8
3,45,7584.0,-0.9327227659589017,-0.21547564617258597,OPTIMAL,593,1,0,49,9
3,45,7610.0,-0.9327227659589017,-0.21547564617258597,OPTIMAL,641,4,0,26,9
3,45,7689.0,-0.9327227659589017,-0.21547564617258597,OPTIMAL,657,4,0,27,39
3,45,7719.0,-0.890155905812194,-0.21547564617258597,OPTIMAL,700,4,0,26,9
3,45,7793.0,-0.890155905812194,-0.29755336422691614,OPTIMAL,714,3,0,27,27
3,45,7814.0,-0.8094812757613808,-0.29755336422691614,OPTIMAL,753,6,0,28,3
3,45,7886.0,-0.8094812757613808,-0.32775840767185926,OPTIMAL,769,1,0,26,26
3,45,7902.0,-0.7548771641418013,-0.32775840767185926,OPTIMAL,804,8,0,21,10
3,45,7976.0,-0.7548771641418013,-0.32775840767185926,OPTIMAL,827,0,0,32,31
3,45,8006.0,-0.7221429860524896,-0.32775840767185926,OPTIMAL,879,6,0,32,12
3,45,8086.0,-0.7221429860524896,-0.4495737458919776,OPTIMAL,900,1,0,27,44
3,45,8114.0,-0.690107819970914,-0.4495737458919776,OPTIMAL,940,3,0,23,8
3,45,8163.0,-0.690107819970914,-0.468155134020119,OPTIMAL,955,1,0,25,44
3,45,8188.0,-0.653227451874504,-0.468155134020119,OPTIMAL,997,3,0,30,6
3,45,8232.0,-0.653227451874504,-0.5233085135303673,OPTIMAL,1010,0,0,24,42
3,45,8246.0,-0.6248534479006602,-0.5233085135303673,OPTIMAL,1044,3,0,26,2
3,45,8293.0,-0.6248534479006602,-0.5296950786945998,OPTIMAL,1057,1,0,22,28
3,45,8304.0,-0.5910498947199166,-0.5296950786945998,OPTIMAL,1087,3,0,21,6
3,45,8361.0,-0.5910498947199166,-0.5370727671767104,OPTIMAL,1111,0,0,21,25
3,45,8370.0,-0.5641643712361826,-0.5370727671767104,OPTIMAL,1136,2,0,18,5
3,45,8412.0,-0.5641643712361826,-0.5410365360276803,OPTIMAL,1148,0,0,24,24
3,45,8421.0,-0.5572328627707994,-0.5410365360276803,OPTIMAL,1172,1,0,17,17
3,45,8465.0,-0.5572328627707994,-0.5459600446661635,OPTIMAL,1190,0,0,24,21
3,45,8475.0,-0.5486961528813393,-0.5459600446661635,OPTIMAL,1219,1,0,17,6
